#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.903000       0.238656        10.903000       0.021889        0.021889       
2               10.903000       0.460085        10.903000       0.020309        0.042198       
3               10.903000       0.680304        10.903000       0.020198        0.062396       
4               10.903000       0.900250        10.903000       0.020173        0.082569       
5               10.901000       1.120330        10.902607       0.020189        0.102758       
6               10.901000       1.340389        10.902343       0.020187        0.122945       
7               10.901000       1.560469        10.902154       0.020189        0.143134       
8               10.901000       1.780506        10.902011       0.020185        0.163319       
9               10.901000       2.000128        10.901900       0.020147        0.183466       
10              10.899000       2.220898        10.901612       0.020256        0.203722       
11              10.899000       2.530789        10.901292       0.028433        0.232155       
12              10.899000       2.756104        10.901104       0.020673        0.252828       
13              10.899000       2.977964        10.900948       0.020356        0.273184       
14              10.899000       3.199007        10.900813       0.020281        0.293465       
15              10.899000       3.423330        10.900694       0.020582        0.314047       
16              10.899000       3.642575        10.900592       0.020116        0.334163       
17              10.899000       3.861884        10.900502       0.020122        0.354285       
18              10.899000       4.081172        10.900421       0.020120        0.374405       
19              10.899000       4.300416        10.900349       0.020116        0.394521       
20              10.910000       4.519784        10.900817       0.020107        0.414628       
21              10.910000       4.739271        10.901242       0.020118        0.434746       
22              10.910000       4.962010        10.901634       0.020416        0.455162       
23              10.910000       5.187301        10.901998       0.020650        0.475812       
24              10.910000       5.417382        10.902337       0.021089        0.496901       
25              10.910000       5.638844        10.902638       0.020299        0.517200       
26              10.910000       5.860525        10.902916       0.020319        0.537519       
27              10.910000       6.104636        10.903199       0.022375        0.559894       
28              10.910000       6.326229        10.903437       0.020311        0.580205       
29              10.910000       6.547822        10.903659       0.020311        0.600516       
30              10.910000       6.769524        10.903867       0.020321        0.620837       
31              10.910000       6.991008        10.904061       0.020301        0.641138       
32              10.910000       7.210975        10.904242       0.020162        0.661300       
33              10.910000       7.432776        10.904414       0.020330        0.681630       
34              10.910000       7.654609        10.904576       0.020333        0.701963       
35              10.910000       7.876125        10.904728       0.020304        0.722267       
36              10.910000       8.133852        10.904895       0.023623        0.745890       
37              10.910000       8.353983        10.905030       0.020177        0.766067       
38              10.910000       8.574005        10.905157       0.020167        0.786234       
39              10.910000       8.800911        10.905282       0.020798        0.807032       
40              10.910000       9.023530        10.905398       0.020405        0.827437       
41              10.910000       9.246781        10.905509       0.020463        0.847900       
42              10.910000       9.469334        10.905615       0.020399        0.868299       
43              10.910000       9.692455        10.905716       0.020451        0.888750       
44              10.910000       9.915270        10.905812       0.020423        0.909173       
45              10.910000       10.174044       10.905918       0.023719        0.932892       
46              10.910000       10.395092       10.906005       0.020261        0.953153       
47              10.910000       10.620699       10.906090       0.020679        0.973832       
48              10.910000       10.840230       10.906169       0.020122        0.993954       
49              10.910000       11.059718       10.906245       0.020118        1.014072       
50              10.910000       11.278856       10.906318       0.020086        1.034158       
51              10.910000       11.526840       10.906397       0.022730        1.056888       
52              10.910000       11.746601       10.906465       0.020143        1.077031       
53              10.910000       11.966001       10.906529       0.020110        1.097141       
54              10.910000       12.185444       10.906592       0.020114        1.117255       
55              10.910000       12.404834       10.906652       0.020109        1.137364       
56              10.910000       12.624299       10.906710       0.020116        1.157480       
57              10.910000       12.843710       10.906767       0.020111        1.177591       
58              10.910000       13.063165       10.906821       0.020115        1.197706       
