#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.846000       0.217636        10.846000       0.020066        0.020066       
2               10.846000       0.437050        10.846000       0.020230        0.040296       
3               10.666000       0.651298        10.786121       0.020087        0.060383       
4               10.666000       0.865525        10.756139       0.020085        0.080468       
5               10.666000       1.079773        10.738132       0.020087        0.100555       
6               10.666000       1.294000        10.726123       0.020085        0.120640       
7               10.666000       1.508258        10.717541       0.020088        0.140728       
8               10.666000       1.722581        10.711101       0.020094        0.160822       
9               10.666000       1.936786        10.706094       0.020083        0.180905       
10              10.666000       2.151066        10.702087       0.020090        0.200995       
11              10.666000       2.365378        10.698807       0.020093        0.221088       
12              10.666000       2.579818        10.696073       0.020105        0.241193       
13              10.666000       2.794311        10.693758       0.020110        0.261303       
14              10.666000       3.008719        10.691775       0.020102        0.281405       
15              10.666000       3.223095        10.690057       0.020099        0.301504       
16              10.666000       3.437386        10.688554       0.020091        0.321595       
17              10.666000       3.651697        10.687228       0.020093        0.341688       
18              10.666000       3.866991        10.686044       0.020185        0.361873       
19              10.666000       4.144733        10.684698       0.026040        0.387913       
20              10.666000       4.367781        10.683742       0.020912        0.408825       
21              10.666000       4.586284        10.682895       0.020486        0.429311       
22              10.666000       4.809300        10.682111       0.020909        0.450220       
23              10.666000       5.025916        10.681415       0.020309        0.470529       
24              10.666000       5.264653        10.680715       0.022383        0.492912       
25              10.666000       5.486911        10.680118       0.020838        0.513750       
26              10.666000       5.705702        10.679576       0.020513        0.534263       
27              10.666000       5.925902        10.679071       0.020645        0.554908       
28              10.666000       6.171337        10.678551       0.023011        0.577919       
29              10.666000       6.387729        10.678125       0.020288        0.598207       
30              10.666000       6.602308        10.677731       0.020118        0.618325       
31              10.666000       6.816876        10.677361       0.020117        0.638442       
32              10.666000       7.031412        10.677014       0.020114        0.658556       
33              10.666000       7.245958        10.676687       0.020115        0.678671       
34              10.666000       7.460515        10.676380       0.020116        0.698787       
35              10.666000       7.675073        10.676089       0.020116        0.718903       
36              10.666000       7.889609        10.675815       0.020114        0.739017       
37              10.666000       8.104123        10.675555       0.020112        0.759129       
38              10.666000       8.318648        10.675308       0.020113        0.779242       
39              10.666000       8.533088        10.675074       0.020105        0.799347       
40              10.666000       8.747496        10.674851       0.020102        0.819449       
41              10.666000       8.962043        10.674639       0.020115        0.839564       
42              10.666000       9.179096        10.674435       0.020350        0.859914       
43              10.666000       9.397706        10.674239       0.020496        0.880410       
44              10.666000       9.637755        10.674033       0.022506        0.902916       
45              10.666000       9.855747        10.673855       0.020438        0.923354       
46              10.666000       10.107081       10.673660       0.023564        0.946918       
47              10.666000       10.324848       10.673498       0.020417        0.967335       
48              10.666000       10.565591       10.673327       0.022571        0.989906       
49              10.666000       10.780575       10.673181       0.020156        1.010062       
50              10.666000       10.995654       10.673040       0.020165        1.030227       
51              10.666000       11.210830       10.672905       0.020174        1.050401       
52              10.745000       11.427632       10.674264       0.020177        1.070578       
53              10.745000       11.644370       10.675572       0.020171        1.090749       
54              10.745000       11.860989       10.676832       0.020160        1.110909       
55              10.745000       12.077726       10.678048       0.020171        1.131080       
