#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.945000       15.884799       10.907702       0.021328        1.456292       
71              10.945000       16.105001       10.908210       0.020119        1.476411       
72              10.945000       16.333632       10.908723       0.020889        1.497300       
73              10.945000       16.556625       10.909210       0.020374        1.517674       
74              10.945000       16.777966       10.909681       0.020223        1.537897       
75              10.945000       17.005501       10.910152       0.020789        1.558686       
76              10.945000       17.242143       10.910629       0.021621        1.580307       
77              10.945000       17.463976       10.911064       0.020268        1.600575       
78              10.945000       17.684463       10.911486       0.020145        1.620720       
79              10.945000       17.908519       10.911904       0.020471        1.641191       
80              10.945000       18.130231       10.912307       0.020257        1.661448       
81              10.945000       18.391576       10.912771       0.023878        1.685326       
82              10.945000       18.617744       10.913161       0.020664        1.705990       
83              10.945000       18.839008       10.913534       0.020216        1.726206       
84              10.945000       19.081647       10.913933       0.022169        1.748375       
85              10.945000       19.302200       10.914287       0.020151        1.768526       
86              10.945000       19.562341       10.914694       0.023768        1.792294       
87              10.945000       19.782751       10.915031       0.020138        1.812432       
88              10.945000       20.003413       10.915361       0.020161        1.832593       
89              10.945000       20.226976       10.915687       0.020426        1.853019       
90              10.945000       20.448645       10.916004       0.020253        1.873272       
91              10.945000       20.668935       10.916312       0.020127        1.893399       
92              10.945000       20.889740       10.916615       0.020174        1.913573       
93              10.945000       21.110194       10.916911       0.020142        1.933715       
94              10.945000       21.330440       10.917200       0.020123        1.953838       
95              10.945000       21.553028       10.917486       0.020337        1.974175       
96              10.945000       21.773187       10.917764       0.020115        1.994290       
97              10.945000       21.992853       10.918035       0.020070        2.014360       
98              10.945000       22.213734       10.918303       0.020181        2.034541       
99              10.945000       22.435020       10.918565       0.020218        2.054759       
100             10.945000       22.657368       10.918824       0.020315        2.075074       
101             10.945000       22.911664       10.919114       0.023234        2.098308       
102             10.945000       23.135292       10.919364       0.020432        2.118740       
103             10.945000       23.358111       10.919608       0.020358        2.139098       
104             10.945000       23.582396       10.919849       0.020492        2.159590       
105             10.945000       23.841814       10.920122       0.023702        2.183292       
106             10.945000       24.062290       10.920349       0.020144        2.203436       
107             10.945000       24.282525       10.920572       0.020122        2.223558       
108             10.945000       24.505147       10.920794       0.020340        2.243898       
109             10.945000       24.725262       10.921009       0.020111        2.264009       
110             10.945000       24.945727       10.921220       0.020143        2.284152       
111             10.945000       25.166290       10.921428       0.020152        2.304304       
112             10.945000       25.387467       10.921633       0.020208        2.324512       
113             10.945000       25.608709       10.921834       0.020214        2.344726       
114             10.945000       25.830181       10.922033       0.020235        2.364961       
115             10.873000       26.049044       10.921619       0.020129        2.385090       
116             10.873000       26.269690       10.921209       0.020293        2.405383       
117             10.873000       26.488857       10.920808       0.020157        2.425540       
118             10.873000       26.709774       10.920411       0.020318        2.445858       
119             10.873000       26.929115       10.920023       0.020173        2.466031       
120             10.873000       27.148554       10.919641       0.020182        2.486213       
121             10.873000       27.370124       10.919262       0.020378        2.506591       
122             10.873000       27.590944       10.918890       0.020309        2.526900       
123             10.873000       27.809633       10.918528       0.020113        2.547013       
124             10.873000       28.028365       10.918171       0.020117        2.567130       
125             10.873000       28.249565       10.917816       0.020344        2.587474       
126             10.873000       28.469178       10.917469       0.020198        2.607672       
127             10.873000       28.687921       10.917128       0.020118        2.627790       
128             10.873000       28.906892       10.916793       0.020139        2.647929       
129             10.873000       29.150208       10.916426       0.022378        2.670307       
130             10.873000       29.370615       10.916099       0.020271        2.690578       
131             10.873000       29.592152       10.915775       0.020375        2.710953       
132             10.873000       29.811526       10.915459       0.020176        2.731129       
133             10.873000       30.030410       10.915148       0.020131        2.751260       
134             10.873000       30.249273       10.914842       0.020129        2.771389       
135             10.873000       30.476562       10.914529       0.020904        2.792293       
136             10.873000       30.737492       10.914175       0.023998        2.816291       
137             10.873000       30.956170       10.913883       0.020112        2.836403       
138             10.873000       31.177501       10.913592       0.020356        2.856759       
139             10.873000       31.397386       10.913306       0.020223        2.876982       
140             10.873000       31.616444       10.913026       0.020147        2.897129       
141             10.873000       31.836840       10.912748       0.020270        2.917399       
142             10.873000       32.058747       10.912472       0.020409        2.937808       
143             10.873000       32.278979       10.912201       0.020255        2.958063       
144             10.873000       32.497940       10.911936       0.020138        2.978201       
145             10.873000       32.717357       10.911674       0.020180        2.998381       
146             10.873000       32.936220       10.911416       0.020129        3.018510       
147             10.873000       33.155039       10.911162       0.020125        3.038635       
148             10.873000       33.375935       10.910909       0.020316        3.058951       
149             10.873000       33.594699       10.910661       0.020120        3.079071       
150             10.873000       33.813540       10.910416       0.020127        3.099198       
151             10.873000       34.064706       10.910139       0.023100        3.122298       
152             10.873000       34.284374       10.909901       0.020203        3.142501       
153             10.873000       34.504150       10.909665       0.020213        3.162714       
154             10.873000       34.724556       10.909431       0.020271        3.182985       
155             10.873000       34.944800       10.909201       0.020256        3.203241       
156             10.873000       35.166641       10.908972       0.020403        3.223644       
157             10.873000       35.386428       10.908748       0.020214        3.243858       
158             10.873000       35.605748       10.908527       0.020171        3.264029       
159             10.873000       35.824947       10.908309       0.020160        3.284189       
160             10.873000       36.045202       10.908092       0.020257        3.304446       
161             10.873000       36.271469       10.907873       0.020810        3.325256       
162             10.873000       36.490745       10.907662       0.020167        3.345423       
163             10.873000       36.739530       10.907427       0.022881        3.368304       
164             10.832000       36.960156       10.906974       0.020368        3.388672       
165             10.832000       37.179027       10.906529       0.020206        3.408878       
166             10.832000       37.397877       10.906090       0.020204        3.429082       
167             10.832000       37.616835       10.905656       0.020214        3.449296       
168             10.832000       37.834927       10.905228       0.020134        3.469430       
169             10.832000       38.054740       10.904803       0.020293        3.489723       
170             10.832000       38.274402       10.904382       0.020279        3.510002       
171             10.832000       38.497477       10.903960       0.020594        3.530596       
172             10.832000       38.715991       10.903551       0.020173        3.550769       
173             10.832000       38.934136       10.903147       0.020139        3.570908       
174             10.832000       39.154242       10.902745       0.020320        3.591228       
175             10.832000       39.374392       10.902347       0.020324        3.611552       
176             10.832000       39.599037       10.901945       0.020739        3.632291       
177             10.832000       39.817009       10.901560       0.020123        3.652414       
178             10.832000       40.037462       10.901174       0.020352        3.672766       
179             10.832000       40.256398       10.900796       0.020212        3.692978       
180             10.832000       40.508979       10.900364       0.023318        3.716296       
181             10.832000       40.727179       10.899995       0.020144        3.736440       
182             10.832000       40.948292       10.899626       0.020413        3.756853       
183             10.832000       41.167597       10.899263       0.020246        3.777099       
184             10.832000       41.385537       10.898907       0.020120        3.797219       
185             10.832000       41.604083       10.898553       0.020176        3.817395       
186             10.832000       41.822251       10.898204       0.020141        3.837536       
187             10.832000       42.040461       10.897858       0.020145        3.857681       
188             10.832000       42.296227       10.897458       0.023612        3.881293       
189             10.832000       42.514080       10.897120       0.020112        3.901405       
190             10.832000       42.731933       10.896786       0.020112        3.921517       
191             10.832000       42.951768       10.896453       0.020295        3.941812       
192             10.832000       43.170835       10.896124       0.020224        3.962036       
193             10.832000       43.389186       10.895799       0.020158        3.982194       
194             10.832000       43.609444       10.895475       0.020334        4.002528       
195             10.832000       43.830590       10.895153       0.020416        4.022944       
196             10.832000       44.050328       10.894836       0.020286        4.043230       
197             10.832000       44.268539       10.894525       0.020145        4.063375       
198             10.832000       44.487204       10.894215       0.020187        4.083562       
199             10.832000       44.705252       10.893910       0.020130        4.103692       
200             10.832000       44.923138       10.893608       0.020115        4.123807       
201             10.832000       45.143439       10.893306       0.020338        4.144145       
202             10.832000       45.363600       10.893007       0.020325        4.164470       
203             10.832000       45.581724       10.892713       0.020137        4.184607       
204             10.832000       45.802458       10.892419       0.020378        4.204985       
205             10.832000       46.021503       10.892130       0.020222        4.225207       
206             10.832000       46.240548       10.891843       0.020222        4.245429       
207             10.832000       46.459928       10.891559       0.020253        4.265682       
208             10.832000       46.715769       10.891231       0.023619        4.289301       
209             10.832000       46.935161       10.890953       0.020254        4.309555       
210             10.832000       47.155321       10.890676       0.020325        4.329880       
211             10.832000       47.375297       10.890402       0.020308        4.350188       
212             10.832000       47.593692       10.890133       0.020162        4.370350       
213             10.832000       47.811924       10.889866       0.020147        4.390497       
214             10.832000       48.033688       10.889597       0.020473        4.410970       
215             10.832000       48.253718       10.889333       0.020313        4.431283       
216             10.832000       48.471571       10.889074       0.020112        4.451395       
217             10.832000       48.689522       10.888818       0.020121        4.471516       
218             10.832000       48.909932       10.888560       0.020348        4.491864       
219             10.832000       49.128835       10.888307       0.020209        4.512073       
220             10.832000       49.346894       10.888057       0.020131        4.532204       
221             10.832000       49.564834       10.887809       0.020120        4.552324       
222             10.832000       49.786024       10.887560       0.020420        4.572744       
223             10.832000       50.019432       10.887299       0.021548        4.594292       
224             10.832000       50.237339       10.887058       0.020117        4.614409       
225             10.832000       50.474365       10.886798       0.021882        4.636291       
226             10.832000       50.692305       10.886561       0.020120        4.656411       
227             10.832000       50.910201       10.886327       0.020116        4.676527       
228             10.832000       51.130156       10.886092       0.020306        4.696833       
229             10.832000       51.347966       10.885861       0.020108        4.716941       
230             10.832000       51.566046       10.885632       0.020133        4.737074       
231             10.832000       51.806809       10.885382       0.022227        4.759301       
232             10.832000       52.027208       10.885155       0.020347        4.779648       
233             10.832000       52.251094       10.884926       0.020669        4.800317       
234             10.832000       52.473519       10.884700       0.020534        4.820851       
235             10.832000       52.727767       10.884445       0.023472        4.844323       
236             10.832000       52.965162       10.884209       0.021916        4.866239       
237             10.832000       53.183221       10.883994       0.020131        4.886370       
238             10.832000       53.420983       10.883761       0.021950        4.908320       
239             10.832000       53.669989       10.883520       0.022988        4.931308       
240             10.832000       53.890453       10.883308       0.020353        4.951661       
241             10.832000       54.110559       10.883098       0.020320        4.971981       
242             10.832000       54.328369       10.882893       0.020108        4.992089       
243             10.832000       54.546309       10.882688       0.020120        5.012209       
244             10.832000       54.766697       10.882483       0.020346        5.032555       
245             10.832000       54.986261       10.882281       0.020270        5.052825       
246             10.832000       55.218857       10.882068       0.021473        5.074298       
247             10.832000       55.437912       10.881869       0.020223        5.094521       
248             10.832000       55.662438       10.881667       0.020728        5.115249       
249             10.832000       55.883660       10.881470       0.020423        5.135672       
250             10.832000       56.101903       10.881276       0.020148        5.155820       
251             10.832000       56.334531       10.881072       0.021476        5.177296       
252             10.832000       56.553782       10.880881       0.020241        5.197537       
253             10.832000       56.772913       10.880691       0.020230        5.217767       
254             10.832000       56.995272       10.880501       0.020528        5.238295       
255             10.832000       57.213504       10.880315       0.020147        5.258442       
256             10.832000       57.431607       10.880131       0.020135        5.278577       
257             10.832000       57.677807       10.879924       0.022729        5.301306       
258             10.832000       57.899322       10.879740       0.020450        5.321756       
259             10.832000       58.118410       10.879559       0.020226        5.341982       
260             10.832000       58.341202       10.879377       0.020568        5.362550       
261             10.856000       58.588296       10.879278       0.022761        5.385311       
262             10.856000       58.810214       10.879190       0.020442        5.405753       
263             10.856000       59.029798       10.879104       0.020227        5.425980       
264             10.856000       59.250371       10.879017       0.020318        5.446298       
265             10.856000       59.470237       10.878932       0.020253        5.466551       
266             10.856000       59.690147       10.878847       0.020257        5.486808       
267             10.856000       59.915420       10.878761       0.020751        5.507559       
268             10.856000       60.135145       10.878678       0.020240        5.527799       
269             10.856000       60.353416       10.878596       0.020106        5.547905       
270             10.856000       60.596460       10.878505       0.022388        5.570293       
271             10.856000       60.815980       10.878424       0.020221        5.590514       
272             10.856000       61.035586       10.878343       0.020229        5.610743       
273             10.856000       61.255159       10.878263       0.020226        5.630969       
274             10.856000       61.473788       10.878183       0.020139        5.651108       
275             10.856000       61.695348       10.878103       0.020409        5.671517       
276             10.856000       61.914574       10.878025       0.020194        5.691711       
277             10.856000       62.133366       10.877947       0.020154        5.711865       
