#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.773000       0.250397        10.773000       0.023243        0.023243       
2               10.773000       0.481435        10.773000       0.021446        0.044689       
3               10.773000       0.709316        10.773000       0.021153        0.065842       
4               10.773000       0.936163        10.773000       0.021057        0.086899       
5               10.773000       1.167793        10.773000       0.021501        0.108400       
6               10.773000       1.403248        10.773000       0.021856        0.130256       
7               10.773000       1.661811        10.773000       0.024001        0.154257       
8               10.773000       1.882248        10.773000       0.020462        0.174719       
9               10.773000       2.104473        10.773000       0.020628        0.195347       
10              10.773000       2.321280        10.773000       0.020125        0.215472       
11              10.773000       2.538043        10.773000       0.020121        0.235593       
12              10.773000       2.756918        10.773000       0.020317        0.255910       
13              10.773000       2.985015        10.773000       0.021173        0.277083       
14              10.773000       3.234626        10.773000       0.023170        0.300253       
15              10.773000       3.453878        10.773000       0.020352        0.320605       
16              10.773000       3.673076        10.773000       0.020347        0.340952       
17              10.773000       3.891789        10.773000       0.020302        0.361254       
18              10.773000       4.113918        10.773000       0.020619        0.381873       
19              10.773000       4.334635        10.773000       0.020488        0.402361       
20              10.773000       4.551614        10.773000       0.020141        0.422502       
21              10.773000       4.796603        10.773000       0.022741        0.445243       
22              10.773000       5.013528        10.773000       0.020136        0.465379       
23              10.773000       5.230238        10.773000       0.020116        0.485495       
24              10.773000       5.446958        10.773000       0.020117        0.505612       
25              10.773000       5.664454        10.773000       0.020189        0.525801       
26              10.773000       5.895481        10.773000       0.021445        0.547246       
27              10.773000       6.129686        10.773000       0.021740        0.568986       
28              10.773000       6.412607        10.773000       0.026262        0.595248       
29              10.773000       6.631848        10.773000       0.020351        0.615599       
30              10.773000       6.865019        10.773000       0.021644        0.637243       
31              10.773000       7.081351        10.773000       0.020081        0.657324       
32              10.773000       7.298190        10.773000       0.020128        0.677452       
33              10.773000       7.543912        10.773000       0.022809        0.700261       
34              10.773000       7.791637        10.773000       0.022995        0.723256       
35              10.773000       8.011805        10.773000       0.020437        0.743693       
36              10.773000       8.231412        10.773000       0.020385        0.764078       
37              10.773000       8.450901        10.773000       0.020374        0.784452       
38              10.773000       8.669141        10.773000       0.020258        0.804710       
39              10.773000       8.912094        10.773000       0.022552        0.827262       
40              10.773000       9.135084        10.773000       0.020699        0.847961       
41              10.773000       9.351837        10.773000       0.020120        0.868081       
42              10.773000       9.598646        10.773000       0.022910        0.890991       
43              10.773000       9.829274        10.773000       0.021408        0.912399       
44              10.773000       10.058847       10.773000       0.021310        0.933709       
45              10.921000       10.290471       10.776287       0.021209        0.954918       
46              10.921000       10.524759       10.779467       0.021453        0.976371       
47              10.921000       10.752746       10.782430       0.020876        0.997247       
48              10.921000       10.974038       10.785189       0.020263        1.017510       
49              10.921000       11.197263       10.787864       0.020440        1.037950       
50              10.921000       11.429804       10.790540       0.021293        1.059243       
51              10.921000       11.649513       10.792972       0.020118        1.079361       
52              10.921000       11.869210       10.795314       0.020117        1.099478       
53              10.921000       12.088974       10.797573       0.020123        1.119601       
54              10.921000       12.324157       10.799902       0.021535        1.141136       
55              10.921000       12.554765       10.802102       0.021116        1.162252       
56              10.921000       12.776997       10.804148       0.020349        1.182601       
57              10.921000       12.999162       10.806124       0.020343        1.202944       
58              10.921000       13.221853       10.808039       0.020391        1.223335       
59              10.921000       13.464408       10.810053       0.022210        1.245545       
60              10.921000       13.687742       10.811846       0.020450        1.265995       
61              10.921000       13.908936       10.813564       0.020254        1.286249       
62              10.921000       14.149155       10.815371       0.021996        1.308245       
63              10.921000       14.370545       10.816983       0.020272        1.328517       
64              10.921000       14.591586       10.818543       0.020240        1.348757       
65              10.921000       14.811928       10.820054       0.020176        1.368933       
66              10.921000       15.031801       10.821517       0.020133        1.389066       
67              10.921000       15.274935       10.823086       0.022263        1.411329       
68              10.921000       15.525223       10.824651       0.022918        1.434247       
69              10.921000       15.746176       10.825991       0.020232        1.454479       
70              10.921000       15.968222       10.827301       0.020332        1.474811       
71              10.921000       16.224123       10.828766       0.023432        1.498243       
72              10.921000       16.444115       10.829990       0.020144        1.518387       
73              10.921000       16.664348       10.831183       0.020166        1.538553       
74              10.921000       16.889321       10.832369       0.020600        1.559153       
75              10.921000       17.111967       10.833513       0.020387        1.579540       
76              10.921000       17.335739       10.834634       0.020490        1.600030       
77              10.921000       17.558811       10.835722       0.020426        1.620456       
78              10.921000       17.781938       10.836784       0.020431        1.640887       
79              10.921000       18.005109       10.837820       0.020435        1.661322       
80              10.921000       18.255462       10.838952       0.022924        1.684246       
81              10.921000       18.475596       10.839922       0.020157        1.704403       
82              10.921000       18.695196       10.840868       0.020108        1.724511       
83              10.921000       18.943528       10.841911       0.022739        1.747250       
84              10.921000       19.164548       10.842816       0.020238        1.767488       
85              10.921000       19.385610       10.843701       0.020242        1.787730       
86              10.921000       19.607241       10.844569       0.020294        1.808024       
87              10.921000       19.828097       10.845415       0.020223        1.828247       
88              10.921000       20.049127       10.846242       0.020239        1.848486       
89              10.921000       20.297798       10.847152       0.022770        1.871256       
90              10.921000       20.532567       10.847991       0.021497        1.892753       
91              10.921000       20.754601       10.848766       0.020331        1.913084       
92              10.921000       20.996578       10.849593       0.022157        1.935241       
93              10.913000       21.216006       10.850245       0.020107        1.955348       
94              10.913000       21.435433       10.850884       0.020107        1.975455       
95              10.913000       21.656618       10.851515       0.020268        1.995723       
96              10.913000       21.883608       10.852149       0.020800        2.016523       
97              10.913000       22.104215       10.852753       0.020215        2.036738       
98              10.913000       22.324690       10.853345       0.020203        2.056941       
99              10.913000       22.545100       10.853925       0.020197        2.077138       
100             10.913000       22.765564       10.854494       0.020202        2.097340       
