1               87.586588       2.064941        87.586588       0.023576        0.023576       
2               128.017920      4.635925        106.184871      0.020083        0.043659       
3               106.248185      6.768433        106.204811      0.020071        0.063730       
4               107.259350      8.921021        106.457362      0.020069        0.083799       
5               110.735516      11.143372       107.283972      0.020069        0.103868       
6               107.335486      13.297058       107.292312      0.020065        0.123933       
7               107.829892      15.460449       107.367213      0.020063        0.143996       
8               108.271192      17.631287       107.477699      0.020050        0.164046       
9               122.669068      20.394775       109.311991      0.022528        0.186574       
10              119.949811      22.801208       110.344802      0.020062        0.206636       
11              125.140020      25.311768       111.654128      0.020062        0.226698       
12              137.888945      28.077820       113.786867      0.020060        0.246758       
13              131.694151      30.719604       115.133179      0.020060        0.266818       
14              114.936926      33.026733       115.119447      0.020073        0.286891       
15              111.315139      35.261719       114.870618      0.020078        0.306969       
16              106.463455      37.399292       114.354487      0.020078        0.327047       
17              106.140432      39.530273       113.879402      0.020077        0.347124       
18              106.189740      41.661926       113.459023      0.020074        0.367198       
19              106.670907      43.803345       113.107149      0.020075        0.387273       
20              111.737122      46.046021       113.039643      0.020071        0.407344       
21              108.233650      48.218811       112.813916      0.020075        0.427419       
22              108.786333      50.402588       112.633243      0.020074        0.447493       
23              233.300815      55.083069       117.810886      0.020062        0.467555       
24              254.559179      60.177307       123.423667      0.020012        0.487567       
25              250.457755      65.200989       128.443218      0.020058        0.507625       
26              249.164508      70.198730       133.032011      0.020058        0.527683       
27              279.219560      75.799316       138.385325      0.020058        0.547741       
28              270.396363      81.222656       143.048507      0.020057        0.567798       
29              210.679010      86.230286       145.765882      0.023769        0.591567       
30              152.735480      89.293701       145.994436      0.020057        0.611624       
31              154.538605      92.393127       146.265716      0.020056        0.631680       
32              150.644619      95.416565       146.400560      0.020070        0.651750       
33              110.772011      97.639648       145.336242      0.020069        0.671819       
34              108.545131      99.817932       144.269125      0.020068        0.691887       
35              107.809819      101.981567      143.241390      0.020069        0.711956       
36              107.504103      104.139282      142.261532      0.020071        0.732027       
37              119.360680      106.534851      141.650414      0.020070        0.752097       
38              141.664097      109.377625      141.650769      0.020067        0.772164       
39              149.249769      112.372620      141.843250      0.020067        0.792231       
40              143.920077      115.260376      141.894551      0.020065        0.812296       
