#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.849000       0.258738        10.849000       0.023849        0.023849       
2               10.849000       0.479016        10.849000       0.020304        0.044153       
3               10.849000       0.698057        10.849000       0.020190        0.064343       
4               10.849000       0.917055        10.849000       0.020186        0.084529       
5               10.849000       1.136053        10.849000       0.020186        0.104715       
6               10.849000       1.354487        10.849000       0.020134        0.124849       
7               10.849000       1.573539        10.849000       0.020191        0.145040       
8               10.849000       1.792049        10.849000       0.020141        0.165181       
9               10.849000       2.010667        10.849000       0.020151        0.185332       
10              10.849000       2.287566        10.849000       0.025523        0.210855       
11              10.849000       2.521275        10.849000       0.021542        0.232397       
12              10.849000       2.741369        10.849000       0.020287        0.252684       
13              10.849000       2.968753        10.849000       0.020959        0.273643       
14              10.849000       3.188109        10.849000       0.020219        0.293862       
15              10.849000       3.407834        10.849000       0.020253        0.314115       
16              10.849000       3.626094        10.849000       0.020118        0.334233       
17              10.908000       3.845497        10.852349       0.020114        0.354347       
18              10.908000       4.064955        10.855339       0.020119        0.374466       
19              10.908000       4.284304        10.858023       0.020109        0.394575       
20              10.908000       4.503784        10.860448       0.020121        0.414696       
21              10.908000       4.726558        10.862680       0.020423        0.435119       
22              10.908000       4.949551        10.864713       0.020443        0.455562       
23              10.908000       5.192723        10.866733       0.022293        0.477855       
24              10.908000       5.415104        10.868421       0.020387        0.498242       
25              10.908000       5.637322        10.869976       0.020372        0.518614       
26              10.924000       5.859822        10.872018       0.020368        0.538982       
27              10.925000       6.082353        10.873947       0.020369        0.559351       
28              10.925000       6.304688        10.875739       0.020351        0.579702       
29              10.925000       6.565883        10.877690       0.023908        0.603610       
30              10.925000       6.787092        10.879226       0.020248        0.623858       
31              10.931000       7.038396        10.881066       0.022990        0.646848       
32              10.931000       7.258830        10.882576       0.020166        0.667014       
33              10.931000       7.480883        10.884007       0.020314        0.687328       
34              10.931000       7.705340        10.885370       0.020534        0.707862       
35              10.931000       7.928868        10.886651       0.020449        0.728311       
36              10.933000       8.152262        10.887916       0.020433        0.748744       
37              10.933000       8.372627        10.889098       0.020156        0.768900       
38              10.933000       8.592282        10.890216       0.020091        0.788991       
39              10.933000       8.820399        10.891318       0.020865        0.809856       
40              10.933000       9.041804        10.892335       0.020251        0.830107       
41              10.922000       9.262919        10.893041       0.020245        0.850352       
42              10.922000       9.483839        10.893714       0.020227        0.870579       
43              10.922000       9.738037        10.894451       0.023274        0.893853       
44              10.922000       9.959022        10.895060       0.020233        0.914086       
45              10.922000       10.179898       10.895643       0.020223        0.934309       
46              10.926000       10.400832       10.896287       0.020221        0.954530       
47              10.926000       10.621297       10.896902       0.020178        0.974708       
48              10.926000       10.841467       10.897491       0.020151        0.994859       
49              10.926000       11.069558       10.898077       0.020876        1.015735       
50              10.926000       11.300151       10.898645       0.021105        1.036840       
51              10.933000       11.573706       10.899455       0.025021        1.061861       
52              10.933000       11.796772       10.900087       0.020403        1.082264       
53              10.933000       12.043683       10.900760       0.022584        1.104848       
54              10.933000       12.263699       10.901337       0.020124        1.124972       
55              10.933000       12.483736       10.901893       0.020126        1.145098       
56              10.935000       12.703792       10.902465       0.020124        1.165222       
57              10.935000       12.923881       10.903017       0.020127        1.185349       
58              10.935000       13.144221       10.903552       0.020150        1.205499       
59              10.935000       13.369132       10.904080       0.020568        1.226067       
60              10.934000       13.591267       10.904567       0.020316        1.246383       
61              10.934000       13.818049       10.905049       0.020741        1.267124       
62              10.934000       14.055689       10.905537       0.021734        1.288858       
63              10.934000       14.278666       10.905981       0.020393        1.309251       
64              10.934000       14.501413       10.906410       0.020372        1.329623       
65              10.930000       14.724112       10.906766       0.020375        1.349998       
66              10.930000       14.952079       10.907119       0.020857        1.370855       
67              10.930000       15.175259       10.907455       0.020419        1.391274       
68              10.930000       15.423446       10.907817       0.022707        1.413981       
69              10.930000       15.652670       10.908142       0.020972        1.434953       
70              10.941000       15.903165       10.908658       0.022895        1.457848       
71              10.941000       16.123669       10.909099       0.020154        1.478002       
72              10.941000       16.347096       10.909533       0.020421        1.498423       
73              10.941000       16.570741       10.909957       0.020441        1.518864       
74              10.941000       16.793554       10.910368       0.020365        1.539229       
75              10.941000       17.015996       10.910767       0.020331        1.559560       
76              10.941000       17.236161       10.911152       0.020123        1.579683       
77              10.941000       17.455703       10.911526       0.020066        1.599749       
78              10.941000       17.719382       10.911964       0.024100        1.623849       
79              10.941000       17.939558       10.912319       0.020124        1.643973       
80              10.941000       18.159604       10.912666       0.020112        1.664085       
81              10.941000       18.379682       10.913004       0.020115        1.684200       
82              10.941000       18.599804       10.913335       0.020119        1.704319       
83              10.941000       18.819849       10.913657       0.020112        1.724431       
84              10.941000       19.039960       10.913973       0.020118        1.744549       
85              10.941000       19.260060       10.914281       0.020117        1.764666       
86              10.941000       19.480390       10.914582       0.020138        1.784804       
87              10.941000       19.708980       10.914888       0.020893        1.805697       
88              10.941000       19.929562       10.915176       0.020161        1.825858       
89              10.941000       20.152354       10.915461       0.020363        1.846221       
90              10.941000       20.373099       10.915737       0.020176        1.866397       
91              10.941000       20.593867       10.916007       0.020178        1.886575       
92              10.941000       20.815663       10.916273       0.020272        1.906847       
93              10.941000       21.035577       10.916531       0.020100        1.926947       
94              10.941000       21.255502       10.916784       0.020101        1.947048       
95              10.941000       21.475394       10.917031       0.020098        1.967146       
96              10.941000       21.696654       10.917275       0.020223        1.987369       
97              10.941000       21.942750       10.917540       0.022493        2.009862       
98              10.941000       22.167336       10.917778       0.020527        2.030389       
99              10.941000       22.391221       10.918009       0.020463        2.050852       
100             10.941000       22.615818       10.918237       0.020528        2.071380       
101             10.941000       22.839988       10.918460       0.020489        2.091869       
102             10.941000       23.080482       10.918695       0.021981        2.113850       
103             10.941000       23.302847       10.918907       0.020324        2.134174       
104             10.941000       23.525300       10.919115       0.020332        2.154506       
105             10.941000       23.747818       10.919320       0.020338        2.174844       
106             10.941000       23.970139       10.919521       0.020320        2.195164       
107             10.941000       24.192307       10.919718       0.020306        2.215470       
108             10.941000       24.413786       10.919910       0.020243        2.235713       
109             10.941000       24.667267       10.920127       0.023168        2.258881       
110             10.941000       24.888548       10.920312       0.020225        2.279106       
111             10.941000       25.112565       10.920496       0.020475        2.299581       
112             10.941000       25.339066       10.920679       0.020702        2.320283       
113             10.941000       25.586070       10.920875       0.022576        2.342859       
114             10.941000       25.809507       10.921049       0.020422        2.363281       
115             10.941000       26.030001       10.921217       0.020153        2.383434       
116             10.941000       26.250386       10.921383       0.020143        2.403577       
117             10.941000       26.472203       10.921547       0.020274        2.423851       
118             10.903000       26.722972       10.921373       0.023000        2.446851       
119             10.903000       26.943017       10.921223       0.020182        2.467033       
120             10.903000       27.163061       10.921075       0.020182        2.487215       
121             10.903000       27.383095       10.920929       0.020181        2.507396       
122             10.903000       27.603172       10.920786       0.020185        2.527581       
123             10.903000       27.823270       10.920645       0.020187        2.547768       
124             10.903000       28.043282       10.920507       0.020179        2.567947       
125             10.903000       28.262923       10.920370       0.020145        2.588092       
126             10.903000       28.482597       10.920236       0.020148        2.608240       
127             10.903000       28.703753       10.920103       0.020284        2.628524       
128             10.903000       28.926349       10.919971       0.020416        2.648940       
129             10.903000       29.154091       10.919839       0.020888        2.669828       
130             10.903000       29.405416       10.919694       0.023051        2.692879       
131             10.903000       29.629538       10.919568       0.020556        2.713435       
132             10.903000       29.848928       10.919446       0.020122        2.733557       
133             10.903000       30.068264       10.919326       0.020117        2.753674       
134             10.903000       30.287632       10.919207       0.020120        2.773794       
135             10.903000       30.506989       10.919091       0.020119        2.793913       
136             10.903000       30.726521       10.918976       0.020135        2.814048       
137             10.903000       30.950185       10.918860       0.020514        2.834562       
138             10.903000       31.173435       10.918746       0.020476        2.855038       
139             10.903000       31.397274       10.918634       0.020530        2.875568       
140             10.903000       31.629366       10.918519       0.021287        2.896855       
141             10.903000       31.858318       10.918407       0.020999        2.917854       
142             10.903000       32.080063       10.918301       0.020338        2.938192       
143             10.903000       32.301885       10.918195       0.020345        2.958537       
144             10.903000       32.567024       10.918071       0.024318        2.982855       
145             10.903000       32.788813       10.917969       0.020342        3.003197       
146             10.903000       33.011703       10.917868       0.020443        3.023640       
147             10.903000       33.264827       10.917755       0.023216        3.046856       
148             10.903000       33.486659       10.917657       0.020346        3.067202       
149             10.903000       33.707151       10.917561       0.020223        3.087425       
150             10.903000       33.929114       10.917466       0.020358        3.107783       
151             10.903000       34.154250       10.917370       0.020649        3.128432       
152             10.903000       34.398783       10.917268       0.022428        3.150860       
153             10.903000       34.623188       10.917175       0.020582        3.171442       
154             10.903000       34.842513       10.917086       0.020116        3.191558       
155             10.903000       35.062099       10.916998       0.020140        3.211698       
156             10.903000       35.281806       10.916910       0.020151        3.231849       
157             10.903000       35.515184       10.916819       0.021405        3.253254       
158             10.903000       35.761505       10.916723       0.022592        3.275846       
159             10.903000       35.980841       10.916640       0.020117        3.295963       
160             10.903000       36.200296       10.916557       0.020128        3.316091       
161             10.903000       36.419555       10.916475       0.020110        3.336201       
162             10.903000       36.638804       10.916394       0.020109        3.356310       
163             10.903000       36.857998       10.916315       0.020104        3.376414       
164             10.903000       37.077137       10.916236       0.020099        3.396513       
165             10.903000       37.296615       10.916158       0.020130        3.416643       
166             10.903000       37.519145       10.916080       0.020410        3.437053       
167             10.926000       37.739577       10.916138       0.020175        3.457228       
168             10.926000       37.964937       10.916196       0.020626        3.477854       
169             10.926000       38.187390       10.916253       0.020360        3.498214       
170             10.926000       38.409057       10.916309       0.020288        3.518502       
171             10.926000       38.629161       10.916365       0.020145        3.538647       
172             10.926000       38.848850       10.916419       0.020107        3.558754       
173             10.926000       39.068386       10.916473       0.020093        3.578847       
174             10.926000       39.287911       10.916526       0.020092        3.598939       
175             10.926000       39.507491       10.916579       0.020097        3.619036       
176             10.926000       39.756811       10.916638       0.022819        3.641855       
177             10.926000       39.979505       10.916690       0.020382        3.662237       
178             10.926000       40.205378       10.916742       0.020673        3.682910       
179             10.926000       40.426215       10.916793       0.020212        3.703122       
180             10.926000       40.646778       10.916842       0.020187        3.723309       
181             10.926000       40.867330       10.916892       0.020186        3.743495       
182             10.926000       41.087959       10.916941       0.020193        3.763688       
183             10.926000       41.308282       10.916989       0.020165        3.783853       
184             10.926000       41.528779       10.917037       0.020181        3.804034       
185             10.926000       41.749277       10.917084       0.020181        3.824215       
186             10.926000       41.969228       10.917131       0.020131        3.844346       
187             10.926000       42.188961       10.917177       0.020111        3.864457       
188             10.926000       42.408617       10.917223       0.020104        3.884561       
189             10.926000       42.653753       10.917273       0.022436        3.906997       
190             10.926000       42.882456       10.917320       0.020932        3.927929       
191             10.926000       43.122063       10.917368       0.021930        3.949859       
192             10.926000       43.345697       10.917412       0.020468        3.970327       
193             10.926000       43.565342       10.917455       0.020103        3.990430       
194             10.926000       43.785348       10.917498       0.020136        4.010566       
195             10.926000       44.006971       10.917541       0.020284        4.030850       
196             10.926000       44.226933       10.917583       0.020132        4.050982       
197             10.926000       44.446699       10.917625       0.020114        4.071096       
198             10.926000       44.684339       10.917669       0.021750        4.092846       
199             10.926000       44.904137       10.917710       0.020117        4.112963       
200             10.926000       45.123947       10.917750       0.020118        4.133081       
201             10.926000       45.343712       10.917790       0.020114        4.153195       
202             10.926000       45.563434       10.917830       0.020110        4.173305       
203             10.926000       45.783025       10.917869       0.020098        4.193403       
204             10.926000       46.002703       10.917908       0.020106        4.213509       
205             10.926000       46.268686       10.917954       0.024344        4.237853       
206             10.926000       46.491325       10.917993       0.020377        4.258230       
207             10.926000       46.714838       10.918031       0.020457        4.278687       
208             10.926000       46.937641       10.918069       0.020392        4.299079       
209             10.926000       47.159395       10.918106       0.020296        4.319375       
210             10.926000       47.379040       10.918143       0.020103        4.339478       
211             10.926000       47.598675       10.918179       0.020102        4.359580       
212             10.926000       47.818276       10.918215       0.020099        4.379679       
213             10.926000       48.037878       10.918250       0.020099        4.399778       
214             10.926000       48.257152       10.918286       0.020069        4.419847       
215             10.926000       48.476754       10.918321       0.020099        4.439946       
216             10.960000       48.699132       10.918510       0.020290        4.460236       
217             10.960000       48.922420       10.918699       0.020373        4.480609       
218             10.960000       49.143966       10.918884       0.020214        4.500823       
219             10.960000       49.365445       10.919068       0.020208        4.521031       
220             10.960000       49.586717       10.919250       0.020189        4.541220       
221             10.960000       49.808065       10.919430       0.020196        4.561416       
222             10.960000       50.029325       10.919609       0.020188        4.581604       
223             10.960000       50.284091       10.919813       0.023245        4.604849       
224             10.960000       50.505373       10.919989       0.020190        4.625039       
225             10.960000       50.725735       10.920162       0.020106        4.645145       
226             10.960000       50.946261       10.920334       0.020121        4.665266       
227             10.960000       51.167204       10.920504       0.020159        4.685425       
