#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.666000       0.214003        10.666000       0.020064        0.020064       
2               10.666000       0.463182        10.666000       0.023362        0.043426       
3               10.666000       0.678432        10.666000       0.020181        0.063607       
4               10.666000       0.893725        10.666000       0.020185        0.083792       
5               10.666000       1.109040        10.666000       0.020187        0.103979       
6               10.674000       1.330739        10.667332       0.020770        0.124749       
7               10.674000       1.594205        10.668433       0.024683        0.149432       
8               10.674000       1.811549        10.669101       0.020362        0.169794       
9               10.674000       2.033995        10.669636       0.020840        0.190634       
10              10.674000       2.254424        10.670063       0.020651        0.211285       
11              10.719000       2.502462        10.674894       0.023140        0.234425       
12              10.719000       2.718064        10.678379       0.020114        0.254539       
13              10.719000       2.933612        10.681353       0.020109        0.274648       
14              10.719000       3.149236        10.683922       0.020116        0.294764       
15              10.719000       3.371173        10.686224       0.020705        0.315469       
16              10.733000       3.617677        10.689399       0.022967        0.338436       
17              10.733000       3.835879        10.691870       0.020330        0.358766       
18              10.733000       4.054027        10.694075       0.020325        0.379091       
19              10.733000       4.272133        10.696055       0.020321        0.399412       
20              10.733000       4.490174        10.697843       0.020315        0.419727       
21              10.733000       4.707785        10.699463       0.020275        0.440002       
22              10.733000       4.926213        10.700946       0.020351        0.460353       
23              10.733000       5.150210        10.702336       0.020870        0.481223       
24              10.733000       5.366319        10.703567       0.020135        0.501358       
25              10.733000       5.581913        10.704701       0.020087        0.521445       
26              10.733000       5.818007        10.705847       0.021997        0.543442       
27              10.733000       6.037980        10.706834       0.020495        0.563937       
28              10.733000       6.256503        10.707745       0.020360        0.584297       
29              10.733000       6.494154        10.708667       0.022142        0.606439       
30              10.733000       6.711432        10.709453       0.020244        0.626683       
31              10.733000       6.931953        10.710201       0.020546        0.647229       
32              10.733000       7.170204        10.710957       0.022198        0.669427       
33              10.733000       7.386721        10.711602       0.020173        0.689600       
34              10.733000       7.602744        10.712209       0.020127        0.709727       
35              10.733000       7.818659        10.712782       0.020117        0.729844       
36              10.733000       8.034597        10.713324       0.020119        0.749963       
37              10.733000       8.250588        10.713838       0.020124        0.770087       
38              10.733000       8.468253        10.714330       0.020280        0.790367       
39              10.733000       8.687088        10.714799       0.020389        0.810756       
40              10.733000       8.903744        10.715242       0.020186        0.830942       
41              10.733000       9.120422        10.715663       0.020188        0.851130       
42              10.733000       9.338248        10.716067       0.020295        0.871425       
43              10.733000       9.554400        10.716449       0.020139        0.891564       
44              10.733000       9.770101        10.716814       0.020097        0.911661       
45              10.733000       10.014417       10.717208       0.022763        0.934424       
46              10.733000       10.230128       10.717541       0.020098        0.954522       
47              10.733000       10.447697       10.717862       0.020271        0.974793       
48              10.733000       10.665169       10.718170       0.020262        0.995055       
49              10.733000       10.881643       10.718465       0.020169        1.015224       
50              10.733000       11.098213       10.718748       0.020178        1.035402       
51              10.733000       11.314730       10.719021       0.020173        1.055575       
52              10.733000       11.531172       10.719283       0.020166        1.075741       
53              10.733000       11.755374       10.719544       0.020889        1.096630       
54              10.733000       11.972663       10.719788       0.020245        1.116875       
55              10.733000       12.189191       10.720022       0.020174        1.137049       
56              10.733000       12.405182       10.720248       0.020124        1.157173       
57              10.733000       12.621537       10.720466       0.020158        1.177331       
58              10.733000       12.842025       10.720681       0.020543        1.197874       
59              10.733000       13.060989       10.720888       0.020401        1.218275       
60              10.733000       13.279846       10.721087       0.020391        1.238666       
61              10.733000       13.498069       10.721279       0.020332        1.258998       
62              10.733000       13.715112       10.721465       0.020222        1.279220       
63              10.733000       13.942888       10.721653       0.021222        1.300442       
64              10.816000       14.163404       10.723109       0.020388        1.320830       
65              10.816000       14.382190       10.724510       0.020228        1.341058       
66              10.816000       14.614691       10.725954       0.021496        1.362554       
67              10.816000       14.841416       10.727318       0.020962        1.383516       
68              10.816000       15.078395       10.728701       0.021910        1.405426       
69              10.816000       15.296640       10.729936       0.020178        1.425604       
70              10.816000       15.514626       10.731136       0.020154        1.445758       
71              10.816000       15.732341       10.732301       0.020129        1.465887       
72              10.816000       15.954350       10.733457       0.020526        1.486413       
73              10.816000       16.173028       10.734565       0.020218        1.506631       
74              10.816000       16.392020       10.735645       0.020247        1.526878       
75              10.816000       16.613953       10.736710       0.020519        1.547397       
76              10.816000       16.831549       10.737728       0.020118        1.567515       
77              10.816000       17.055170       10.738747       0.020675        1.588190       
78              10.816000       17.273048       10.739714       0.020144        1.608334       
79              10.816000       17.505451       10.740720       0.021487        1.629821       
80              10.816000       17.782492       10.741885       0.025614        1.655435       
81              10.816000       18.001970       10.742782       0.020292        1.675727       
82              10.816000       18.220410       10.743654       0.020196        1.695923       
83              10.816000       18.438666       10.744505       0.020179        1.716102       
84              10.816000       18.657074       10.745336       0.020193        1.736295       
85              10.816000       18.876011       10.746151       0.020242        1.756537       
86              10.816000       19.102012       10.746972       0.020895        1.777432       
87              10.816000       19.323621       10.747758       0.020489        1.797921       
88              10.816000       19.567046       10.748602       0.022506        1.820427       
89              10.816000       19.784977       10.749340       0.020149        1.840576       
90              10.816000       20.003331       10.750063       0.020188        1.860764       
91              10.816000       20.227773       10.750790       0.020751        1.881515       
92              10.816000       20.449761       10.751494       0.020524        1.902039       
93              10.816000       20.681169       10.752212       0.021395        1.923434       
94              10.816000       20.902724       10.752884       0.020484        1.943918       
95              10.816000       21.121402       10.753533       0.020218        1.964136       
96              10.816000       21.373458       10.754266       0.023304        1.987440       
97              10.816000       21.595467       10.754897       0.020526        2.007966       
98              10.816000       21.827622       10.755543       0.021464        2.029430       
99              10.816000       22.045597       10.756138       0.020153        2.049583       
100             10.816000       22.263204       10.756720       0.020119        2.069702       
101             10.816000       22.480768       10.757290       0.020115        2.089817       
102             10.816000       22.698288       10.757850       0.020111        2.109928       
103             10.816000       22.915895       10.758399       0.020119        2.130047       
104             10.816000       23.133427       10.758938       0.020112        2.150159       
105             10.816000       23.355771       10.759478       0.020557        2.170716       
106             10.816000       23.577835       10.760008       0.020531        2.191247       
107             10.816000       23.796210       10.760519       0.020190        2.211437       
108             10.816000       24.034021       10.761065       0.021987        2.233424       
109             10.816000       24.251433       10.761555       0.020101        2.253525       
110             10.816000       24.468824       10.762036       0.020099        2.273624       
111             10.816000       24.686204       10.762509       0.020098        2.293722       
112             10.816000       24.904190       10.762975       0.020154        2.313876       
113             10.841000       25.124013       10.763653       0.020277        2.334153       
114             10.841000       25.343608       10.764318       0.020256        2.354409       
115             10.841000       25.562163       10.764969       0.020160        2.374569       
116             10.841000       25.780674       10.765609       0.020156        2.394725       
117             10.841000       25.999142       10.766239       0.020152        2.414877       
118             10.841000       26.217653       10.766857       0.020156        2.435033       
119             10.841000       26.435546       10.767464       0.020099        2.455132       
120             10.841000       26.653526       10.768062       0.020107        2.475239       
121             10.841000       26.871376       10.768649       0.020095        2.495334       
122             10.841000       27.089183       10.769227       0.020091        2.515425       
123             10.841000       27.307369       10.769797       0.020126        2.535551       
124             10.841000       27.566230       10.770461       0.023878        2.559429       
125             10.841000       27.785576       10.771014       0.020233        2.579662       
126             10.841000       28.004911       10.771559       0.020232        2.599894       
127             10.841000       28.223964       10.772094       0.020206        2.620100       
128             10.841000       28.442074       10.772619       0.020119        2.640219       
129             10.841000       28.660488       10.773137       0.020147        2.660366       
130             10.841000       28.880051       10.773650       0.020253        2.680619       
131             10.841000       29.098031       10.774151       0.020107        2.700726       
132             10.841000       29.316347       10.774646       0.020138        2.720864       
133             10.841000       29.534403       10.775133       0.020114        2.740978       
134             10.841000       29.752459       10.775613       0.020114        2.761092       
135             10.841000       29.970612       10.776086       0.020123        2.781215       
136             10.841000       30.188700       10.776552       0.020117        2.801332       
