#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.953000       0.219728        10.953000       0.020061        0.020061       
2               10.953000       0.457058        10.953000       0.021668        0.041729       
3               10.953000       0.678297        10.953000       0.020199        0.061928       
4               10.953000       0.899340        10.953000       0.020181        0.082109       
5               10.953000       1.120459        10.953000       0.020188        0.102297       
6               10.953000       1.341512        10.953000       0.020182        0.122479       
7               10.953000       1.562730        10.953000       0.020197        0.142676       
8               10.953000       1.783817        10.953000       0.020185        0.162861       
9               10.953000       2.004552        10.953000       0.020153        0.183014       
10              10.953000       2.341927        10.953000       0.030802        0.213816       
11              10.953000       2.567624        10.953000       0.020606        0.234422       
12              10.953000       2.792884        10.953000       0.020566        0.254988       
13              10.953000       3.015679        10.953000       0.020341        0.275329       
14              10.953000       3.239120        10.953000       0.020400        0.295729       
15              10.953000       3.459428        10.953000       0.020114        0.315843       
16              10.953000       3.679759        10.953000       0.020116        0.335959       
17              10.953000       3.900046        10.953000       0.020112        0.356071       
18              10.953000       4.120321        10.953000       0.020111        0.376182       
19              10.953000       4.340521        10.953000       0.020104        0.396286       
20              10.953000       4.560796        10.953000       0.020111        0.416397       
21              10.953000       4.785650        10.953000       0.020529        0.436926       
22              10.953000       5.015127        10.953000       0.020951        0.457877       
23              10.953000       5.265480        10.953000       0.022857        0.480734       
24              10.953000       5.488143        10.953000       0.020329        0.501063       
25              10.953000       5.710620        10.953000       0.020312        0.521375       
26              10.953000       5.933163        10.953000       0.020318        0.541693       
27              10.953000       6.155805        10.953000       0.020327        0.562020       
28              10.953000       6.378425        10.953000       0.020325        0.582345       
29              10.953000       6.600979        10.953000       0.020319        0.602664       
30              10.953000       6.822470        10.953000       0.020222        0.622886       
31              10.953000       7.043349        10.953000       0.020166        0.643052       
32              10.953000       7.265760        10.953000       0.020306        0.663358       
33              10.953000       7.488325        10.953000       0.020320        0.683678       
34              10.953000       7.751811        10.953000       0.024056        0.707734       
35              10.953000       7.972722        10.953000       0.020169        0.727903       
36              10.953000       8.193589        10.953000       0.020165        0.748068       
37              10.953000       8.421203        10.953000       0.020781        0.768849       
38              10.953000       8.683221        10.953000       0.023922        0.792771       
39              10.953000       8.907418        10.953000       0.020469        0.813240       
40              10.953000       9.131100        10.953000       0.020422        0.833662       
41              10.905000       9.353725        10.951853       0.020415        0.854077       
42              10.905000       9.576187        10.950760       0.020400        0.874477       
43              10.905000       9.799882        10.949711       0.020513        0.894990       
44              10.905000       10.024274       10.948706       0.020577        0.915567       
45              10.905000       10.243312       10.947768       0.020086        0.935653       
46              10.905000       10.462219       10.946869       0.020074        0.955727       
47              10.905000       10.681507       10.946007       0.020109        0.975836       
48              10.905000       10.931177       10.945067       0.022895        0.998731       
49              10.905000       11.151818       10.944271       0.020233        1.018964       
50              10.905000       11.372448       10.943506       0.020232        1.039196       
51              10.905000       11.593034       10.942771       0.020228        1.059424       
52              10.905000       11.813610       10.942064       0.020227        1.079651       
53              10.905000       12.034273       10.941382       0.020235        1.099886       
54              10.905000       12.254892       10.940725       0.020231        1.120117       
55              10.905000       12.475053       10.940092       0.020189        1.140306       
56              10.905000       12.707406       10.939448       0.021307        1.161613       
57              10.905000       12.970510       10.938748       0.024127        1.185740       
58              10.905000       13.194630       10.938173       0.020552        1.206292       
59              10.905000       13.421214       10.937611       0.020778        1.227070       
60              10.905000       13.644974       10.937074       0.020519        1.247589       
61              10.905000       13.908210       10.936466       0.024139        1.271728       
62              10.905000       14.127705       10.935975       0.020128        1.291856       
63              10.905000       14.347169       10.935500       0.020125        1.311981       
64              10.905000       14.566643       10.935039       0.020126        1.332107       
65              10.905000       14.785986       10.934593       0.020114        1.352221       
66              10.905000       15.005438       10.934159       0.020124        1.372345       
67              10.905000       15.229001       10.933730       0.020501        1.392846       
68              10.905000       15.450973       10.933316       0.020355        1.413201       
69              10.905000       15.681177       10.932899       0.021110        1.434311       
70              10.905000       15.902276       10.932510       0.020275        1.454586       
71              10.905000       16.121925       10.932134       0.020142        1.474728       
72              10.905000       16.341693       10.931769       0.020153        1.494881       
73              10.905000       16.561462       10.931412       0.020153        1.515034       
74              10.905000       16.781285       10.931066       0.020158        1.535192       
75              10.905000       17.027040       10.930689       0.022536        1.557728       
76              10.905000       17.246775       10.930361       0.020150        1.577878       
77              10.905000       17.465977       10.930041       0.020101        1.597979       
78              10.905000       17.685451       10.929730       0.020126        1.618105       
79              10.905000       17.905328       10.929426       0.020163        1.638268       
80              10.905000       18.124628       10.929129       0.020110        1.658378       
81              10.905000       18.343862       10.928840       0.020104        1.678482       
82              10.905000       18.563107       10.928558       0.020105        1.698587       
83              10.905000       18.782646       10.928282       0.020132        1.718719       
84              10.905000       19.003309       10.928011       0.020235        1.738954       
85              10.905000       19.224670       10.927746       0.020299        1.759253       
86              10.905000       19.446445       10.927486       0.020337        1.779590       
87              10.905000       19.666889       10.927233       0.020215        1.799805       
88              10.905000       19.887290       10.926986       0.020211        1.820016       
89              10.905000       20.107724       10.926745       0.020214        1.840230       
90              10.968000       20.328576       10.927192       0.020136        1.860366       
91              10.968000       20.551281       10.927632       0.020305        1.880671       
92              10.968000       20.772100       10.928060       0.020133        1.900804       
93              10.968000       21.034531       10.928556       0.023927        1.924731       
94              10.968000       21.255602       10.928965       0.020156        1.944887       
95              10.968000       21.476212       10.929365       0.020114        1.965001       
96              10.968000       21.696812       10.929756       0.020113        1.985114       
97              10.968000       21.917411       10.930140       0.020113        2.005227       
98              10.968000       22.138021       10.930516       0.020114        2.025341       
99              10.968000       22.358566       10.930884       0.020108        2.045449       
100             10.968000       22.579132       10.931245       0.020110        2.065559       
101             10.968000       22.799512       10.931600       0.020093        2.085652       
102             10.968000       23.019849       10.931947       0.020089        2.105741       
103             10.968000       23.253401       10.932308       0.021294        2.127035       
104             10.968000       23.480494       10.932652       0.020705        2.147740       
105             10.968000       23.702497       10.932982       0.020241        2.167981       
106             10.968000       23.923710       10.933305       0.020169        2.188150       
107             10.968000       24.148993       10.933627       0.020540        2.208690       
108             10.968000       24.371589       10.933940       0.020295        2.228985       
109             10.968000       24.592024       10.934245       0.020098        2.249083       
110             10.968000       24.812437       10.934544       0.020096        2.269179       
111             10.968000       25.032849       10.934837       0.020096        2.289275       
112             10.968000       25.253251       10.935126       0.020095        2.309370       
113             10.968000       25.473555       10.935409       0.020086        2.329456       
114             10.968000       25.693946       10.935688       0.020094        2.349550       
115             10.968000       25.926303       10.935977       0.021185        2.370735       
116             10.968000       26.167599       10.936271       0.022000        2.392735       
117             10.968000       26.389931       10.936538       0.020271        2.413006       
118             10.968000       26.611035       10.936798       0.020159        2.433165       
119             10.968000       26.832303       10.937055       0.020174        2.453339       
120             10.968000       27.053550       10.937307       0.020172        2.473511       
121             10.968000       27.274632       10.937555       0.020157        2.493668       
122             10.968000       27.495758       10.937800       0.020161        2.513829       
123             10.968000       27.716938       10.938040       0.020166        2.533995       
124             10.968000       27.937417       10.938276       0.020102        2.554097       
125             10.968000       28.158247       10.938508       0.020134        2.574231       
126             10.968000       28.379658       10.938738       0.020187        2.594418       
127             10.968000       28.600181       10.938963       0.020106        2.614524       
128             10.968000       28.821010       10.939185       0.020134        2.634658       
129             10.968000       29.042004       10.939403       0.020149        2.654807       
130             10.968000       29.262472       10.939618       0.020101        2.674908       
131             10.968000       29.501860       10.939848       0.021826        2.696734       
132             10.968000       29.724050       10.940058       0.020258        2.716992       
133             10.968000       29.946524       10.940265       0.020284        2.737276       
134             10.968000       30.168286       10.940468       0.020219        2.757495       
135             10.968000       30.389939       10.940669       0.020209        2.777704       
136             10.968000       30.611492       10.940866       0.020200        2.797904       
137             10.968000       30.833529       10.941061       0.020244        2.818148       
138             10.968000       31.057385       10.941254       0.020410        2.838558       
139             10.986000       31.277809       10.941569       0.020064        2.858622       
140             10.986000       31.498836       10.941879       0.020119        2.878741       
141             10.986000       31.751393       10.942229       0.022989        2.901730       
142             10.986000       31.972717       10.942530       0.020146        2.921876       
143             10.986000       32.193711       10.942828       0.020116        2.941992       
144             10.986000       32.414728       10.943121       0.020118        2.962110       
145             10.986000       32.635744       10.943410       0.020118        2.982228       
146             10.986000       32.856673       10.943695       0.020110        3.002338       
147             10.986000       33.077700       10.943977       0.020119        3.022457       
148             10.986000       33.298639       10.944255       0.020111        3.042568       
149             10.986000       33.519447       10.944529       0.020099        3.062667       
150             10.986000       33.739958       10.944799       0.020072        3.082739       
151             10.986000       33.968917       10.945075       0.020841        3.103580       
152             10.986000       34.193888       10.945344       0.020478        3.124058       
153             10.986000       34.417695       10.945607       0.020372        3.144430       
154             10.986000       34.639382       10.945865       0.020179        3.164609       
155             10.986000       34.862463       10.946121       0.020306        3.184915       
156             10.986000       35.083282       10.946371       0.020100        3.205015       
157             10.986000       35.304035       10.946618       0.020094        3.225109       
158             10.986000       35.524787       10.946861       0.020094        3.245203       
159             10.986000       35.745562       10.947102       0.020096        3.265299       
160             10.986000       35.966282       10.947340       0.020091        3.285390       
161             10.986000       36.187045       10.947575       0.020095        3.305485       
162             10.986000       36.427573       10.947828       0.021894        3.327379       
163             10.986000       36.673165       10.948083       0.022355        3.349734       
164             10.986000       36.894972       10.948310       0.020190        3.369924       
165             10.986000       37.116164       10.948534       0.020134        3.390058       
166             10.986000       37.337466       10.948755       0.020144        3.410202       
167             10.986000       37.558746       10.948974       0.020142        3.430344       
168             10.986000       37.780059       10.949190       0.020145        3.450489       
169             10.986000       38.001361       10.949404       0.020144        3.470633       
170             10.986000       38.222740       10.949615       0.020151        3.490784       
171             10.986000       38.445174       10.949825       0.020247        3.511031       
172             10.986000       38.665981       10.950031       0.020099        3.531130       
173             10.986000       38.886976       10.950234       0.020116        3.551246       
174             10.986000       39.107904       10.950436       0.020110        3.571356       
175             10.986000       39.330404       10.950636       0.020253        3.591609       
176             10.986000       39.551156       10.950833       0.020094        3.611703       
177             10.986000       39.771953       10.951028       0.020098        3.631801       
178             10.986000       40.012920       10.951238       0.021934        3.653735       
179             10.986000       40.235859       10.951430       0.020293        3.674028       
180             10.986000       40.457798       10.951619       0.020202        3.694230       
181             10.986000       40.679814       10.951806       0.020209        3.714439       
182             10.986000       40.901918       10.951991       0.020217        3.734656       
183             10.986000       41.123989       10.952174       0.020214        3.754870       
184             10.986000       41.346137       10.952355       0.020221        3.775091       
185             10.986000       41.594959       10.952556       0.022649        3.797740       
186             10.986000       41.818030       10.952734       0.020305        3.818045       
187             10.986000       42.039189       10.952908       0.020131        3.838176       
188             10.921000       42.258941       10.952742       0.020122        3.858298       
