#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.752000       0.215803        10.752000       0.020071        0.020071       
2               10.742000       0.434027        10.746970       0.020315        0.040386       
3               10.742000       0.650887        10.745313       0.020188        0.060574       
4               10.742000       0.867939        10.744485       0.020206        0.080780       
5               10.742000       1.084735        10.743988       0.020182        0.100962       
6               10.742000       1.301519        10.743657       0.020181        0.121143       
7               10.742000       1.518335        10.743420       0.020184        0.141327       
8               10.742000       1.735206        10.743243       0.020189        0.161516       
9               10.742000       1.952044        10.743105       0.020186        0.181702       
10              10.742000       2.168849        10.742994       0.020183        0.201885       
11              10.742000       2.385741        10.742904       0.020191        0.222076       
12              10.742000       2.602568        10.742828       0.020185        0.242261       
13              10.742000       2.819396        10.742765       0.020185        0.262446       
14              10.742000       3.035847        10.742710       0.020150        0.282596       
15              10.742000       3.252395        10.742663       0.020159        0.302755       
16              10.742000       3.468631        10.742622       0.020130        0.322885       
17              10.742000       3.685534        10.742585       0.020192        0.343077       
18              10.742000       3.904101        10.742552       0.020347        0.363424       
19              10.742000       4.156162        10.742519       0.023465        0.386889       
20              10.742000       4.403239        10.742490       0.023001        0.409890       
21              10.742000       4.621205        10.742467       0.020291        0.430181       
22              10.742000       4.839010        10.742446       0.020276        0.450457       
23              10.742000       5.056825        10.742426       0.020277        0.470734       
24              10.742000       5.280141        10.742408       0.020789        0.491523       
25              10.742000       5.498010        10.742392       0.020282        0.511805       
26              10.742000       5.724516        10.742377       0.021086        0.532891       
27              10.742000       5.942310        10.742363       0.020275        0.553166       
28              10.742000       6.158439        10.742350       0.020120        0.573286       
29              10.742000       6.411907        10.742336       0.023596        0.596882       
30              10.742000       6.628015        10.742325       0.020118        0.617000       
31              10.742000       6.844133        10.742315       0.020119        0.637119       
32              10.742000       7.060230        10.742305       0.020117        0.657236       
33              10.742000       7.276327        10.742296       0.020117        0.677353       
34              10.742000       7.492327        10.742288       0.020108        0.697461       
35              10.742000       7.708273        10.742280       0.020103        0.717564       
36              10.742000       7.924209        10.742272       0.020102        0.737666       
37              10.742000       8.140306        10.742265       0.020117        0.757783       
38              10.742000       8.358401        10.742258       0.020303        0.778086       
39              10.742000       8.577376        10.742251       0.020385        0.798471       
