#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.804000       0.234069        10.804000       0.021665        0.021665       
2               10.804000       0.453617        10.804000       0.020321        0.041986       
3               10.804000       0.671750        10.804000       0.020190        0.062176       
4               10.804000       0.889893        10.804000       0.020191        0.082367       
5               10.804000       1.107907        10.804000       0.020179        0.102546       
6               10.804000       1.325986        10.804000       0.020185        0.122731       
7               10.804000       1.544000        10.804000       0.020179        0.142910       
8               10.804000       1.762111        10.804000       0.020188        0.163098       
9               10.804000       1.980146        10.804000       0.020181        0.183279       
10              10.804000       2.198139        10.804000       0.020177        0.203456       
11              10.804000       2.416239        10.804000       0.020187        0.223643       
12              10.804000       2.675762        10.804000       0.024021        0.247664       
13              10.804000       2.893927        10.804000       0.020193        0.267857       
14              10.804000       3.112027        10.804000       0.020187        0.288044       
15              10.804000       3.329879        10.804000       0.020164        0.308208       
16              10.804000       3.547612        10.804000       0.020153        0.328361       
17              10.804000       3.765345        10.804000       0.020153        0.348514       
18              10.804000       4.059463        10.804000       0.027223        0.375737       
19              10.804000       4.300143        10.804000       0.022277        0.398014       
20              10.804000       4.519140        10.804000       0.020270        0.418284       
21              10.804000       4.739963        10.804000       0.020439        0.438723       
22              10.804000       4.988088        10.804000       0.022966        0.461689       
23              10.784000       5.210831        10.803144       0.020655        0.482344       
24              10.784000       5.429736        10.802370       0.020299        0.502643       
25              10.784000       5.653019        10.801644       0.020705        0.523348       
26              10.784000       5.873249        10.800981       0.020422        0.543770       
27              10.784000       6.092154        10.800370       0.020299        0.564069       
28              10.784000       6.312223        10.799798       0.020407        0.584476       
29              10.784000       6.551477        10.799221       0.022186        0.606662       
30              10.784000       6.768440        10.798732       0.020119        0.626781       
31              10.784000       6.985414        10.798274       0.020120        0.646901       
32              10.784000       7.202399        10.797843       0.020121        0.667022       
33              10.784000       7.419362        10.797438       0.020119        0.687141       
34              10.784000       7.636293        10.797056       0.020116        0.707257       
35              10.784000       7.854141        10.796693       0.020201        0.727458       
36              10.784000       8.104362        10.796301       0.023203        0.750661       
37              10.784000       8.321185        10.795980       0.020106        0.770767       
38              10.784000       8.537987        10.795675       0.020104        0.790871       
39              10.784000       8.762261        10.795376       0.020797        0.811668       
40              10.784000       8.981554        10.795098       0.020335        0.832003       
41              10.784000       9.199348        10.794835       0.020196        0.852199       
42              10.784000       9.452437        10.794545       0.023469        0.875668       
43              10.784000       9.671126        10.794306       0.020279        0.895947       
44              10.784000       9.892489        10.794075       0.020527        0.916474       
45              10.784000       10.142570       10.793827       0.023190        0.939664       
46              10.784000       10.361755       10.793619       0.020325        0.959989       
47              10.784000       10.580929       10.793419       0.020324        0.980313       
48              10.784000       10.800082       10.793228       0.020322        1.000635       
49              10.784000       11.019115       10.793044       0.020311        1.020946       
50              10.784000       11.238279       10.792868       0.020323        1.041269       
51              10.784000       11.457323       10.792698       0.020312        1.061581       
52              10.784000       11.676551       10.792535       0.020329        1.081910       
53              10.784000       11.895639       10.792377       0.020316        1.102226       
54              10.784000       12.114694       10.792226       0.020313        1.122539       
55              10.784000       12.333836       10.792080       0.020321        1.142860       
56              10.784000       12.552913       10.791938       0.020315        1.163175       
57              10.784000       12.784640       10.791794       0.021488        1.184663       
58              10.784000       13.001991       10.791664       0.020155        1.204818       
59              10.784000       13.219440       10.791538       0.020164        1.224982       
60              10.784000       13.438452       10.791415       0.020309        1.245291       
61              10.784000       13.657583       10.791296       0.020320        1.265611       
62              10.784000       13.876768       10.791181       0.020325        1.285936       
63              10.784000       14.095780       10.791069       0.020309        1.306245       
64              10.784000       14.340027       10.790948       0.022649        1.328894       
65              10.784000       14.561379       10.790843       0.020526        1.349420       
66              10.784000       14.778806       10.790742       0.020162        1.369582       
67              10.784000       14.996147       10.790644       0.020154        1.389736       
68              10.784000       15.213304       10.790549       0.020137        1.409873       
69              10.784000       15.430472       10.790457       0.020138        1.430011       
70              10.784000       15.647349       10.790368       0.020111        1.450122       
71              10.784000       15.864377       10.790280       0.020125        1.470247       
72              10.799000       16.083792       10.790399       0.020318        1.490565       
73              10.799000       16.344263       10.790536       0.024120        1.514685       
74              10.799000       16.564876       10.790649       0.020429        1.535114       
75              10.799000       16.785500       10.790759       0.020430        1.555544       
76              10.799000       17.024428       10.790874       0.022125        1.577669       
77              10.799000       17.244306       10.790978       0.020361        1.598030       
78              10.799000       17.464120       10.791079       0.020355        1.618385       
79              10.799000       17.683825       10.791177       0.020345        1.638730       
80              10.799000       17.903607       10.791273       0.020352        1.659082       
81              10.799000       18.123528       10.791367       0.020365        1.679447       
82              10.799000       18.385112       10.791475       0.024223        1.703670       
83              10.799000       18.605239       10.791564       0.020384        1.724054       
84              10.799000       18.823023       10.791650       0.020167        1.744221       
85              10.799000       19.042869       10.791735       0.020358        1.764579       
86              10.799000       19.263935       10.791818       0.020471        1.785050       
87              10.799000       19.482215       10.791899       0.020213        1.805263       
88              10.799000       19.703476       10.791978       0.020489        1.825752       
89              10.799000       19.924639       10.792056       0.020480        1.846232       
90              10.799000       20.145533       10.792132       0.020455        1.866687       
91              10.799000       20.366427       10.792207       0.020455        1.887142       
92              10.799000       20.583551       10.792278       0.020106        1.907248       
93              10.799000       20.800978       10.792349       0.020134        1.927382       
94              10.799000       21.018103       10.792417       0.020106        1.947488       
95              10.799000       21.235001       10.792484       0.020085        1.967573       
96              10.799000       21.451650       10.792550       0.020062        1.987635       
97              10.799000       21.668646       10.792615       0.020094        2.007729       
98              10.799000       21.885425       10.792678       0.020074        2.027803       
99              10.799000       22.102679       10.792740       0.020118        2.047921       
100             10.799000       22.320959       10.792801       0.020213        2.068134       
101             10.799000       22.539250       10.792861       0.020214        2.088348       
102             10.799000       22.758200       10.792920       0.020275        2.108623       
103             10.799000       23.007009       10.792986       0.023040        2.131663       
104             10.799000       23.224900       10.793042       0.020177        2.151840       
105             10.799000       23.442727       10.793098       0.020171        2.172011       
106             10.799000       23.660456       10.793152       0.020162        2.192173       
107             10.799000       23.903326       10.793211       0.022490        2.214663       
108             10.799000       24.121012       10.793264       0.020158        2.234821       
109             10.799000       24.338839       10.793315       0.020171        2.254992       
110             10.799000       24.556806       10.793365       0.020184        2.275176       
111             10.799000       24.774589       10.793415       0.020167        2.295343       
112             10.799000       24.992373       10.793463       0.020167        2.315510       
113             10.799000       25.210026       10.793511       0.020155        2.335665       
114             10.799000       25.427561       10.793558       0.020144        2.355809       
115             10.799000       25.644956       10.793604       0.020131        2.375940       
116             10.799000       25.862416       10.793650       0.020137        2.396077       
117             10.799000       26.138805       10.793706       0.025594        2.421671       
118             10.799000       26.360411       10.793751       0.020521        2.442192       
119             10.799000       26.583551       10.793795       0.020663        2.462855       
120             10.814000       26.804103       10.793961       0.020395        2.483250       
121             10.814000       27.033057       10.794130       0.021172        2.504422       
122             10.814000       27.251792       10.794289       0.020227        2.524649       
123             10.814000       27.470461       10.794446       0.020221        2.544870       
124             10.814000       27.689153       10.794600       0.020223        2.565093       
125             10.814000       27.912592       10.794755       0.020662        2.585755       
126             10.814000       28.149635       10.794917       0.021920        2.607675       
127             10.814000       28.368910       10.795064       0.020277        2.627952       
128             10.814000       28.586477       10.795208       0.020119        2.648071       
129             10.814000       28.804195       10.795350       0.020133        2.668204       
130             10.814000       29.021719       10.795489       0.020115        2.688319       
131             10.814000       29.239232       10.795627       0.020114        2.708433       
132             10.814000       29.456734       10.795762       0.020113        2.728546       
133             10.814000       29.674246       10.795896       0.020114        2.748660       
134             10.814000       29.891705       10.796027       0.020109        2.768769       
135             10.814000       30.109099       10.796157       0.020103        2.788872       
136             10.814000       30.326439       10.796284       0.020098        2.808970       
137             10.814000       30.543789       10.796410       0.020099        2.829069       
138             10.814000       30.761248       10.796534       0.020109        2.849178       
139             10.814000       31.004531       10.796671       0.022497        2.871675       
140             10.814000       31.223828       10.796793       0.020279        2.891954       
141             10.814000       31.443503       10.796913       0.020314        2.912268       
142             10.814000       31.664196       10.797032       0.020408        2.932676       
143             10.814000       31.883255       10.797148       0.020257        2.952933       
144             10.814000       32.102595       10.797263       0.020283        2.973216       
145             10.814000       32.322260       10.797377       0.020313        2.993529       
146             10.814000       32.541881       10.797489       0.020309        3.013838       
147             10.814000       32.761579       10.797599       0.020316        3.034154       
148             10.814000       32.994209       10.797715       0.021512        3.055666       
149             10.814000       33.213777       10.797822       0.020304        3.075970       
150             10.814000       33.433333       10.797928       0.020303        3.096273       
151             10.814000       33.652944       10.798033       0.020308        3.116581       
152             10.814000       33.902585       10.798150       0.023085        3.139666       
153             10.814000       34.122088       10.798252       0.020298        3.159964       
154             10.814000       34.341688       10.798353       0.020307        3.180271       
155             10.814000       34.561244       10.798452       0.020303        3.200574       
156             10.814000       34.780671       10.798550       0.020291        3.220865       
157             10.814000       34.998617       10.798646       0.020154        3.241019       
158             10.814000       35.217525       10.798741       0.020243        3.261262       
159             10.814000       35.448966       10.798841       0.021402        3.282664       
160             10.814000       35.668371       10.798934       0.020289        3.302953       
161             10.814000       35.887874       10.799026       0.020298        3.323251       
162             10.814000       36.107236       10.799117       0.020285        3.343536       
163             10.814000       36.327030       10.799207       0.020325        3.363861       
164             10.814000       36.562797       10.799302       0.021802        3.385663       
165             10.814000       36.780634       10.799389       0.020144        3.405807       
166             10.814000       36.998396       10.799475       0.020137        3.425944       
167             10.814000       37.216092       10.799560       0.020131        3.446075       
168             10.814000       37.433908       10.799643       0.020142        3.466217       
169             10.847000       37.652323       10.799917       0.020136        3.486353       
170             10.847000       37.870543       10.800187       0.020118        3.506471       
171             10.847000       38.092961       10.800459       0.020505        3.526976       
172             10.847000       38.317483       10.800731       0.020699        3.547675       
173             10.847000       38.566931       10.801029       0.022997        3.570672       
174             10.847000       38.787342       10.801289       0.020320        3.590992       
175             10.847000       39.010085       10.801549       0.020535        3.611527       
176             10.847000       39.230540       10.801803       0.020324        3.631851       
177             10.847000       39.451005       10.802055       0.020325        3.652176       
178             10.847000       39.671427       10.802303       0.020321        3.672497       
179             10.847000       39.891827       10.802549       0.020319        3.692816       
180             10.930000       40.113794       10.803246       0.020308        3.713124       
181             10.930000       40.360189       10.804011       0.022543        3.735667       
182             10.930000       40.582155       10.804693       0.020308        3.755975       
183             10.927000       40.802553       10.805346       0.020170        3.776145       
184             10.927000       41.024174       10.805996       0.020282        3.796427       
185             10.927000       41.246123       10.806640       0.020312        3.816739       
186             10.927000       41.466586       10.807273       0.020176        3.836915       
187             10.927000       41.687050       10.807899       0.020176        3.857091       
188             10.919000       41.909841       10.808484       0.020404        3.877495       
189             10.919000       42.141073       10.809084       0.021177        3.898672       
190             10.919000       42.364574       10.809658       0.020469        3.919141       
191             10.919000       42.587845       10.810225       0.020448        3.939589       
192             10.919000       42.807776       10.810779       0.020142        3.959731       
193             10.906000       43.027019       10.811260       0.020103        3.979834       
194             10.906000       43.246110       10.811736       0.020089        3.999923       
195             10.906000       43.464971       10.812206       0.020068        4.019991       
196             10.906000       43.684389       10.812673       0.020119        4.040110       
197             10.906000       43.903927       10.813136       0.020130        4.060240       
198             10.885000       44.122334       10.813489       0.020065        4.080305       
199             10.885000       44.341254       10.813840       0.020112        4.100417       
200             10.885000       44.572593       10.814207       0.021253        4.121670       
201             10.885000       44.792513       10.814552       0.020204        4.141874       
202             10.885000       45.012357       10.814894       0.020197        4.162071       
203             10.878000       45.232006       10.815199       0.020192        4.182263       
204             10.878000       45.451742       10.815501       0.020200        4.202463       
205             10.878000       45.671553       10.815800       0.020207        4.222670       
206             10.878000       45.891180       10.816096       0.020190        4.242860       
207             10.878000       46.139286       10.816427       0.022808        4.265668       
208             10.874000       46.358853       10.816698       0.020192        4.285860       
209             10.874000       46.578465       10.816967       0.020196        4.306056       
