#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.557000       0.211784        10.557000       0.020061        0.020061       
2               10.557000       0.440206        10.557000       0.021637        0.041698       
3               10.557000       0.653341        10.557000       0.020189        0.061887       
4               10.557000       0.866466        10.557000       0.020188        0.082075       
5               10.557000       1.082293        10.557000       0.020444        0.102519       
6               10.557000       1.316426        10.557000       0.022178        0.124697       
7               10.557000       1.528939        10.557000       0.020130        0.144827       
8               10.557000       1.741345        10.557000       0.020120        0.164947       
9               10.557000       1.953773        10.557000       0.020122        0.185069       
10              10.557000       2.203288        10.557000       0.023635        0.208704       
11              10.557000       2.417996        10.557000       0.020338        0.229042       
12              10.557000       2.632662        10.557000       0.020334        0.249376       
13              10.557000       2.845671        10.557000       0.020177        0.269553       
14              10.557000       3.060580        10.557000       0.020357        0.289910       
15              10.557000       3.273441        10.557000       0.020163        0.310073       
16              10.557000       3.491379        10.557000       0.020644        0.330717       
17              10.557000       3.706879        10.557000       0.020413        0.351130       
18              10.557000       3.920923        10.557000       0.020275        0.371405       
19              10.557000       4.145744        10.557000       0.021296        0.392701       
20              10.557000       4.359228        10.557000       0.020222        0.412923       
21              10.557000       4.572606        10.557000       0.020212        0.433135       
22              10.557000       4.786618        10.557000       0.020272        0.453407       
23              10.557000       5.012685        10.557000       0.021414        0.474821       
24              10.557000       5.254166        10.557000       0.022874        0.497695       
25              10.557000       5.466488        10.557000       0.020112        0.517807       
26              10.557000       5.678874        10.557000       0.020118        0.537925       
27              10.557000       5.893340        10.557000       0.020315        0.558240       
28              10.557000       6.107636        10.557000       0.020299        0.578539       
29              10.557000       6.320497        10.557000       0.020163        0.598702       
30              10.557000       6.563224        10.557000       0.022992        0.621694       
31              10.557000       6.775609        10.557000       0.020118        0.641812       
32              10.557000       6.988428        10.557000       0.020159        0.661971       
33              10.557000       7.200919        10.557000       0.020128        0.682099       
34              10.557000       7.416145        10.557000       0.020387        0.702486       
35              10.557000       7.630209        10.557000       0.020277        0.722763       
36              10.557000       7.842933        10.557000       0.020150        0.742913       
37              10.683000       8.058377        10.560330       0.020167        0.763080       
38              10.683000       8.273372        10.563482       0.020125        0.783205       
39              10.683000       8.488303        10.566475       0.020119        0.803324       
40              10.683000       8.703181        10.569322       0.020114        0.823438       
41              10.683000       8.918946        10.572043       0.020197        0.843635       
42              10.683000       9.134550        10.574636       0.020182        0.863817       
43              10.683000       9.349727        10.577105       0.020142        0.883959       
44              10.683000       9.564466        10.579459       0.020101        0.904060       
45              10.683000       9.779280        10.581712       0.020108        0.924168       
46              10.683000       9.996134        10.583889       0.020299        0.944467       
47              10.683000       10.211813       10.585963       0.020189        0.964656       
48              10.683000       10.427449       10.587952       0.020185        0.984841       
49              10.683000       10.643171       10.589862       0.020193        1.005034       
50              10.800000       10.861083       10.593998       0.020177        1.025211       
51              10.800000       11.078530       10.597965       0.020134        1.045345       
52              10.797000       11.297871       10.601760       0.020315        1.065660       
53              10.797000       11.533278       10.605674       0.021803        1.087463       
54              10.797000       11.750719       10.609153       0.020139        1.107602       
55              10.797000       11.990078       10.612839       0.022169        1.129771       
56              10.797000       12.215994       10.616188       0.020924        1.150695       
57              10.798000       12.433314       10.619313       0.020126        1.170821       
58              10.798000       12.650689       10.622333       0.020131        1.190952       
59              10.798000       12.869521       10.625272       0.020266        1.211218       
60              10.798000       13.087662       10.628106       0.020202        1.231420       
61              10.808000       13.350037       10.631584       0.024276        1.255696       
62              10.808000       13.567819       10.634370       0.020150        1.275846       
63              10.808000       13.785513       10.637069       0.020142        1.295988       
64              10.808000       14.008018       10.639742       0.020587        1.316575       
65              10.808000       14.227971       10.642303       0.020351        1.336926       
66              10.811000       14.448148       10.644834       0.020366        1.357292       
67              10.811000       14.668390       10.647291       0.020372        1.377664       
68              10.811000       14.889021       10.649681       0.020408        1.398072       
69              10.811000       15.109165       10.651997       0.020363        1.418435       
70              10.811000       15.327991       10.654234       0.020241        1.438676       
71              10.807000       15.552906       10.656412       0.020812        1.459488       
72              10.807000       15.773985       10.658494       0.020457        1.479945       
73              10.807000       15.991940       10.660490       0.020168        1.500113       
74              10.807000       16.225231       10.662569       0.021587        1.521700       
75              10.807000       16.443803       10.664463       0.020225        1.541925       
76              10.808000       16.662416       10.666322       0.020227        1.562152       
77              10.808000       16.888184       10.668191       0.020889        1.583041       
78              10.808000       17.125604       10.670105       0.021967        1.605008       
79              10.808000       17.370794       10.672027       0.022686        1.627694       
80              10.808000       17.588035       10.673685       0.020100        1.647794       
81              10.812000       17.815573       10.675430       0.021045        1.668839       
82              10.812000       18.037414       10.677088       0.020518        1.689357       
83              10.812000       18.258887       10.678705       0.020484        1.709841       
84              10.812000       18.478273       10.680268       0.020291        1.730132       
85              10.812000       18.697584       10.681794       0.020284        1.750416       
86              10.814000       18.916340       10.683305       0.020229        1.770645       
87              10.814000       19.135778       10.684786       0.020292        1.790937       
88              10.814000       19.354556       10.686229       0.020231        1.811168       
89              10.814000       19.575756       10.687656       0.020455        1.831623       
90              10.841000       19.798008       10.689353       0.020501        1.852124       
91              10.841000       20.021018       10.691019       0.020571        1.872695       
92              10.841000       20.248668       10.692682       0.020999        1.893694       
93              10.841000       20.467027       10.694243       0.020142        1.913836       
94              10.841000       20.685961       10.695775       0.020195        1.934031       
95              10.835000       20.904373       10.697212       0.020158        1.954189       
96              10.835000       21.137477       10.698712       0.021514        1.975703       
97              10.835000       21.357623       10.700099       0.020318        1.996021       
98              10.835000       21.575721       10.701446       0.020129        2.016150       
99              10.835000       21.793710       10.702766       0.020119        2.036269       
