#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.941000       0.258984        10.941000       0.023671        0.023671       
2               10.941000       0.481492        10.941000       0.020337        0.044008       
3               10.941000       0.702445        10.941000       0.020195        0.064203       
4               10.851000       0.921679        10.919457       0.020204        0.084407       
5               10.851000       1.140815        10.906241       0.020195        0.104602       
6               10.851000       1.359896        10.897303       0.020190        0.124792       
7               10.851000       1.578989        10.890855       0.020191        0.144983       
8               10.851000       1.798168        10.885981       0.020199        0.165182       
9               10.851000       2.016946        10.882176       0.020162        0.185344       
10              10.851000       2.235713        10.879117       0.020161        0.205505       
11              10.851000       2.457779        10.876571       0.020465        0.225970       
12              10.851000       2.689176        10.874366       0.021325        0.247295       
13              10.851000       2.910396        10.872586       0.020387        0.267682       
14              10.851000       3.164070        10.870853       0.023378        0.291060       
15              10.851000       3.384107        10.869559       0.020278        0.311338       
16              10.851000       3.606791        10.868412       0.020522        0.331860       
17              10.851000       3.843451        10.867338       0.021810        0.353670       
18              10.851000       4.061741        10.866459       0.020117        0.373787       
19              10.851000       4.280031        10.865669       0.020117        0.393904       
20              10.851000       4.498309        10.864956       0.020116        0.414020       
21              10.851000       4.716458        10.864310       0.020104        0.434124       
22              10.851000       4.934747        10.863721       0.020117        0.454241       
23              10.851000       5.157952        10.863170       0.020570        0.474811       
24              10.851000       5.378445        10.862670       0.020320        0.495131       
25              10.851000       5.612186        10.862184       0.021541        0.516672       
26              10.851000       5.832874        10.861760       0.020338        0.537010       
27              10.851000       6.053529        10.861367       0.020335        0.557345       
28              10.851000       6.284970        10.860985       0.021329        0.578674       
29              10.851000       6.505571        10.860646       0.020330        0.599004       
30              10.851000       6.725911        10.860330       0.020306        0.619310       
31              10.851000       6.946447        10.860034       0.020324        0.639634       
32              10.851000       7.185592        10.859733       0.022039        0.661673       
33              10.851000       7.404836        10.859474       0.020205        0.681878       
34              10.851000       7.641388        10.859212       0.021800        0.703678       
35              10.851000       7.860437        10.858983       0.020187        0.723865       
36              10.851000       8.078477        10.858767       0.020094        0.743959       
37              10.851000       8.296658        10.858563       0.020107        0.764066       
38              10.851000       8.514764        10.858369       0.020100        0.784166       
39              10.851000       8.733433        10.858184       0.020152        0.804318       
40              10.851000       8.956812        10.858005       0.020586        0.824904       
41              10.851000       9.176034        10.857837       0.020203        0.845107       
42              10.851000       9.397438        10.857676       0.020404        0.865511       
43              10.851000       9.659620        10.857495       0.024162        0.889673       
44              10.851000       9.878637        10.857351       0.020184        0.909857       
45              10.851000       10.097642       10.857213       0.020183        0.930040       
46              10.851000       10.316105       10.857081       0.020133        0.950173       
47              10.851000       10.534254       10.856955       0.020104        0.970277       
48              10.851000       10.755462       10.856833       0.020386        0.990663       
49              10.851000       10.974957       10.856716       0.020228        1.010891       
50              10.851000       11.193572       10.856604       0.020147        1.031038       
51              10.851000       11.411601       10.856497       0.020093        1.051131       
52              10.851000       11.629955       10.856394       0.020123        1.071254       
53              10.862000       11.862685       10.856504       0.021426        1.092680       
54              10.862000       12.081869       10.856604       0.020179        1.112859       
55              10.862000       12.300847       10.856700       0.020160        1.133019       
56              10.862000       12.519792       10.856792       0.020157        1.153176       
57              10.862000       12.738998       10.856882       0.020181        1.173357       
58              10.862000       12.958096       10.856968       0.020171        1.193528       
59              10.862000       13.177030       10.857052       0.020156        1.213684       
60              10.862000       13.426769       10.857144       0.022992        1.236676       
61              10.862000       13.645910       10.857222       0.020175        1.256851       
62              10.862000       13.864823       10.857297       0.020154        1.277005       
63              10.862000       14.100267       10.857376       0.021676        1.298681       
64              10.862000       14.325067       10.857448       0.020696        1.319377       
65              10.862000       14.546739       10.857518       0.020408        1.339785       
66              10.862000       14.773668       10.857586       0.020892        1.360677       
67              10.862000       14.993504       10.857651       0.020239        1.380916       
68              10.862000       15.251531       10.857725       0.023755        1.404671       
69              10.862000       15.469977       10.857785       0.020111        1.424782       
70              10.862000       15.688422       10.857844       0.020111        1.444893       
71              10.862000       15.906868       10.857901       0.020111        1.465004       
72              10.862000       16.125335       10.857956       0.020113        1.485117       
73              10.862000       16.343770       10.858010       0.020110        1.505227       
74              10.862000       16.562107       10.858063       0.020101        1.525328       
75              10.862000       16.780672       10.858114       0.020122        1.545450       
76              10.862000       17.003126       10.858165       0.020480        1.565930       
77              10.862000       17.225069       10.858214       0.020433        1.586363       
78              10.862000       17.446698       10.858262       0.020404        1.606767       
79              10.862000       17.667185       10.858309       0.020299        1.627066       
80              10.862000       17.887521       10.858354       0.020285        1.647351       
81              10.862000       18.107878       10.858399       0.020287        1.667638       
82              10.862000       18.328095       10.858442       0.020274        1.687912       
