1               104.915708      2.377075        104.915708      0.022657        0.022657       
2               107.570969      4.538391        106.163679      0.020092        0.042749       
3               105.579664      6.658325        105.977036      0.020079        0.062828       
4               111.824822      8.903320        107.393133      0.020076        0.082904       
5               106.158672      11.034668       107.152465      0.020077        0.102981       
6               106.718042      13.177246       107.081588      0.020077        0.123058       
7               108.648476      15.358582       107.301370      0.020077        0.143135       
8               113.367506      17.634888       108.047641      0.020079        0.163214       
9               112.952738      19.902527       108.584903      0.020076        0.183290       
10              118.583545      22.283447       109.572043      0.020078        0.203368       
11              123.763707      24.768127       110.847136      0.020076        0.223444       
12              127.446198      27.326355       112.215389      0.020073        0.243517       
13              131.942662      29.973389       113.716907      0.020062        0.263579       
14              137.929290      32.740112       115.429217      0.020059        0.283638       
15              107.876372      34.911987       114.928638      0.020133        0.303771       
16              110.669343      37.134338       114.664533      0.020081        0.323852       
17              107.015967      39.282898       114.218045      0.020077        0.343929       
18              105.448955      41.400208       113.734334      0.020079        0.364008       
19              105.884293      43.553894       113.318904      0.020340        0.384348       
20              111.472686      45.791931       113.227251      0.020077        0.404425       
21              105.832577      47.916626       112.877534      0.020076        0.424501       
22              105.992907      50.044434       112.566656      0.020075        0.444576       
23              107.284228      52.198486       112.338399      0.020078        0.464654       
24              208.521574      56.382263       116.319722      0.020064        0.484718       
25              280.793972      62.014709       122.855656      0.020059        0.504777       
26              271.355264      67.457825       128.531245      0.020059        0.524836       
27              271.335320      72.900269       133.787982      0.020058        0.544894       
28              289.173793      78.700806       139.305050      0.020059        0.564953       
29              275.808432      84.232971       143.985278      0.020058        0.585011       
30              160.924422      87.460632       144.546782      0.020057        0.605068       
31              155.404266      90.577576       144.895142      0.020057        0.625125       
32              158.468233      93.758667       145.317440      0.020074        0.645199       
33              109.297321      95.988770       144.213247      0.020404        0.665603       
34              109.890071      98.191956       143.209610      0.020049        0.685652       
35              107.301192      100.345276      142.188511      0.020068        0.705720       
36              104.969277      102.451904      141.159351      0.020069        0.725789       
37              109.213602      104.643494      140.299862      0.020067        0.745856       
38              136.263191      107.378296      140.194087      0.020070        0.765926       
39              142.269369      110.233215      140.247070      0.020067        0.785993       
40              134.133775      112.924744      140.094886      0.020066        0.806059       
41              143.105801      115.796448      140.168022      0.020067        0.826126       
42              133.953721      118.484497      140.020654      0.020067        0.846193       
43              137.349634      121.240417      139.958785      
