#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.449000       0.209628        10.449000       0.020062        0.020062       
2               10.449000       0.421889        10.449000       0.020314        0.040376       
3               10.449000       0.661160        10.449000       0.022899        0.063275       
4               10.449000       0.872293        10.449000       0.020206        0.083481       
5               10.449000       1.087333        10.449000       0.020580        0.104061       
6               10.449000       1.300880        10.449000       0.020437        0.124498       
7               10.449000       1.514990        10.449000       0.020491        0.144989       
8               10.449000       1.729738        10.449000       0.020552        0.165541       
9               10.449000       1.956857        10.449000       0.021736        0.187277       
10              10.449000       2.170560        10.449000       0.020452        0.207729       
11              10.449000       2.416592        10.449000       0.023546        0.231275       
12              10.449000       2.627547        10.449000       0.020189        0.251464       
13              10.449000       2.844448        10.449000       0.020758        0.272222       
14              10.449000       3.057795        10.449000       0.020418        0.292640       
15              10.449000       3.273619        10.449000       0.020655        0.313295       
16              10.449000       3.524218        10.449000       0.023983        0.337278       
17              10.449000       3.735904        10.449000       0.020259        0.357537       
18              10.449000       3.947716        10.449000       0.020271        0.377808       
19              10.449000       4.163216        10.449000       0.020624        0.398432       
20              10.449000       4.374328        10.449000       0.020204        0.418636       
21              10.449000       4.592430        10.449000       0.020873        0.439509       
22              10.449000       4.806812        10.449000       0.020517        0.460026       
23              10.449000       5.039605        10.449000       0.022279        0.482305       
24              10.449000       5.256631        10.449000       0.020770        0.503075       
25              10.449000       5.468380        10.449000       0.020265        0.523340       
26              10.449000       5.679763        10.449000       0.020230        0.543570       
27              10.449000       5.897217        10.449000       0.020811        0.564381       
28              10.449000       6.115727        10.449000       0.020912        0.585293       
29              10.449000       6.331686        10.449000       0.020668        0.605961       
30              10.449000       6.545588        10.449000       0.020471        0.626432       
31              10.449000       6.774003        10.449000       0.021860        0.648292       
32              10.449000       6.988260        10.449000       0.020505        0.668797       
33              10.449000       7.198839        10.449000       0.020153        0.688950       
34              10.449000       7.409313        10.449000       0.020143        0.709093       
35              10.449000       7.621678        10.449000       0.020324        0.729417       
36              10.449000       7.852350        10.449000       0.022076        0.751493       
37              10.449000       8.079940        10.449000       0.021781        0.773274       
38              10.449000       8.291376        10.449000       0.020235        0.793509       
39              10.472000       8.502135        10.449569       0.020126        0.813635       
40              10.472000       8.713397        10.450112       0.020174        0.833809       
41              10.472000       8.969270        10.450735       0.024434        0.858243       
42              10.472000       9.200188        10.451267       0.022051        0.880294       
43              10.472000       9.418058        10.451746       0.020805        0.901099       
