#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.800000       0.216724        10.800000       0.020067        0.020067       
2               10.800000       0.472360        10.800000       0.023670        0.043737       
3               10.800000       0.690466        10.800000       0.020195        0.063932       
4               10.800000       0.936760        10.800000       0.022805        0.086737       
5               10.800000       1.156010        10.800000       0.020301        0.107038       
6               10.800000       1.390327        10.800000       0.021696        0.128734       
7               10.800000       1.607980        10.800000       0.020153        0.148887       
8               10.800000       1.825913        10.800000       0.020179        0.169066       
9               10.800000       2.092392        10.800000       0.024674        0.193740       
10              10.800000       2.322616        10.800000       0.021317        0.215057       
11              10.963000       2.549023        10.814281       0.020652        0.235709       
12              10.963000       2.801458        10.827517       0.023026        0.258735       
13              10.963000       3.022285        10.837302       0.020143        0.278878       
14              10.963000       3.242839        10.845760       0.020118        0.298996       
15              10.963000       3.463349        10.853150       0.020114        0.319110       
16              10.963000       3.683858        10.859663       0.020114        0.339224       
17              10.963000       3.904467        10.865450       0.020123        0.359347       
18              10.963000       4.140533        10.870965       0.021533        0.380880       
19              10.963000       4.384416        10.876044       0.022246        0.403126       
20              10.963000       4.610385        10.880274       0.020612        0.423738       
21              10.963000       4.831772        10.884037       0.020194        0.443932       
22              10.963000       5.053203        10.887473       0.020198        0.464130       
23              11.003000       5.290945        10.892612       0.021607        0.485737       
24              11.003000       5.513183        10.897019       0.020198        0.505935       
25              11.004000       5.735332        10.901124       0.020188        0.526123       
26              11.004000       5.957305        10.904923       0.020172        0.546295       
27              11.004000       6.178760        10.908443       0.020125        0.566420       
28              11.004000       6.400535        10.911726       0.020154        0.586574       
29              11.004000       6.625005        10.914827       0.020399        0.606973       
30              11.005000       6.847945        10.917740       0.020258        0.627231       
31              11.005000       7.070543        10.920466       0.020227        0.647458       
32              11.005000       7.291776        10.923011       0.020103        0.667561       
33              11.005000       7.512757        10.925406       0.020080        0.687641       
34              11.005000       7.766895        10.927992       0.023093        0.710734       
35              11.006000       7.988864        10.930144       0.020168        0.730902       
36              11.006000       8.210756        10.932180       0.020161        0.751063       
37              11.006000       8.449256        10.934251       0.021670        0.772733       
38              11.006000       8.671082        10.936074       0.020155        0.792888       
39              11.006000       8.892941        10.937808       0.020158        0.813046       
40              11.006000       9.114151        10.939453       0.020099        0.833145       
41              11.006000       9.351770        10.941134       0.021590        0.854735       
42              11.006000       9.577129        10.942652       0.020476        0.875211       
43              11.006000       9.836089        10.944310       0.023529        0.898740       
44              11.006000       10.058983       10.945670       0.020252        0.918992       
45              11.006000       10.286323       10.946996       0.020656        0.939648       
46              11.006000       10.529390       10.948351       0.022085        0.961733       
47              11.006000       10.750952       10.949533       0.020131        0.981864       
48              11.006000       10.972338       10.950666       0.020115        1.001979       
49              11.008000       11.193775       10.951795       0.020116        1.022095       
50              11.008000       11.415333       10.952880       0.020127        1.042222       
51              11.008000       11.640777       10.953942       0.020480        1.062702       
52              11.008000       11.884780       10.955047       0.022166        1.084868       
53              11.008000       12.109629       10.956026       0.020426        1.105294       
54              11.004000       12.333275       10.956892       0.020324        1.125618       
55              11.004000       12.557107       10.957728       0.020341        1.145959       
56              11.004000       12.780906       10.958535       0.020338        1.166297       
57              11.004000       13.027847       10.959393       0.022441        1.188738       
58              11.004000       13.251448       10.960143       0.020320        1.209058       
59              11.002000       13.501029       10.960914       0.022685        1.231743       
60              11.002000       13.725844       10.961584       0.020434        1.252177       
61              11.002000       13.948568       10.962227       0.020244        1.272421       
62              11.002000       14.174890       10.962860       0.020571        1.292992       
63              11.002000       14.400959       10.963472       0.020548        1.313540       
64              11.010000       14.625662       10.964184       0.020409        1.333949       
65              11.010000       14.846963       10.964864       0.020100        1.354049       
66              11.010000       15.067978       10.965524       0.020074        1.374123       
67              11.010000       15.290105       10.966167       0.020175        1.394298       
68              11.010000       15.512166       10.966792       0.020169        1.414467       
69              11.005000       15.746198       10.967358       0.021266        1.435733       
70              11.005000       15.967530       10.967878       0.020112        1.455845       
71              11.005000       16.188467       10.968383       0.020076        1.475921       
72              11.005000       16.439513       10.968940       0.022812        1.498733       
73              11.005000       16.660823       10.969418       0.020110        1.518843       
74              11.005000       16.881936       10.969882       0.020092        1.538935       
75              11.005000       17.104369       10.970338       0.020212        1.559147       
76              11.005000       17.333966       10.970795       0.020863        1.580010       
77              11.005000       17.555816       10.971226       0.020159        1.600169       
78              11.005000       17.778007       10.971647       0.020190        1.620359       
79              11.005000       18.001100       10.972059       0.020272        1.640631       
80              11.005000       18.222224       10.972458       0.020093        1.660724       
81              11.005000       18.443358       10.972847       0.020094        1.680818       
82              11.005000       18.664471       10.973227       0.020092        1.700910       
83              11.005000       18.885605       10.973598       0.020094        1.721004       
84              11.005000       19.106773       10.973960       0.020097        1.741101       
85              11.005000       19.355915       10.974358       0.022639        1.763740       
86              11.005000       19.578931       10.974706       0.020265        1.784005       
87              11.005000       19.801254       10.975046       0.020202        1.804207       
88              11.005000       20.023346       10.975377       0.020181        1.824388       
89              11.005000       20.245405       10.975701       0.020178        1.844566       
90              11.005000       20.467365       10.976018       0.020169        1.864735       
91              11.005000       20.689545       10.976328       0.020189        1.884924       
92              11.005000       20.911505       10.976632       0.020169        1.905093       
93              11.005000       21.132661       10.976928       0.020096        1.925189       
94              11.005000       21.354005       10.977218       0.020113        1.945302       
95              11.005000       21.575359       10.977503       0.020114        1.965416       
96              11.005000       21.797550       10.977782       0.020190        1.985606       
97              11.005000       22.020776       10.978057       0.020284        2.005890       
98              11.005000       22.243583       10.978327       0.020246        2.026136       
99              11.005000       22.465730       10.978590       0.020186        2.046322       
100             11.005000       22.687293       10.978847       0.020133        2.066455       
101             11.005000       22.921535       10.979114       0.021285        2.087740       
102             11.005000       23.144166       10.979362       0.020230        2.107970       
103             11.005000       23.366731       10.979606       0.020224        2.128194       
104             11.005000       23.589186       10.979845       0.020214        2.148408       
105             11.005000       23.811476       10.980079       0.020199        2.168607       
106             11.005000       24.033986       10.980309       0.020219        2.188826       
107             11.005000       24.256430       10.980535       0.020213        2.209039       
108             11.005000       24.478445       10.980757       0.020174        2.229213       
109             11.005000       24.726498       10.980999       0.022540        2.251753       
110             11.005000       24.952860       10.981216       0.020569        2.272322       
111             11.005000       25.176404       10.981427       0.020313        2.292635       
112             11.005000       25.399993       10.981634       0.020317        2.312952       
113             11.005000       25.623758       10.981838       0.020333        2.333285       
114             11.005000       25.847357       10.982038       0.020318        2.353603       
115             11.005000       26.068910       10.982233       0.020132        2.373735       
116             11.005000       26.290386       10.982424       0.020125        2.393860       
117             11.005000       26.511883       10.982612       0.020127        2.413987       
118             10.979000       26.733308       10.982582       0.020168        2.434155       
119             10.979000       26.970377       10.982551       0.021593        2.455748       
120             10.979000       27.222883       10.982518       0.022999        2.478747       
121             10.979000       27.447140       10.982489       0.020426        2.499173       
122             10.979000       27.683979       10.982459       0.021572        2.520745       
123             10.979000       27.908072       10.982431       0.020411        2.541156       
124             10.979000       28.132032       10.982404       0.020399        2.561555       
125             10.979000       28.356147       10.982377       0.020413        2.581968       
126             10.979000       28.617073       10.982346       0.023766        2.605734       
127             10.979000       28.840222       10.982321       0.020325        2.626059       
128             10.979000       29.078235       10.982293       0.021679        2.647738       
129             10.979000       29.302306       10.982268       0.020409        2.668147       
130             10.979000       29.530109       10.982243       0.020749        2.688896       
131             10.979000       29.769989       10.982217       0.021849        2.710745       
132             10.979000       29.994400       10.982193       0.020440        2.731185       
133             10.979000       30.215374       10.982169       0.020127        2.751312       
134             10.979000       30.436415       10.982146       0.020133        2.771445       
135             10.979000       30.692093       10.982120       0.023288        2.794733       
136             10.979000       30.912958       10.982098       0.020117        2.814850       
137             10.979000       31.133702       10.982076       0.020106        2.834956       
138             10.979000       31.354424       10.982054       0.020104        2.855060       
139             10.979000       31.575332       10.982033       0.020121        2.875181       
140             10.979000       31.811984       10.982010       0.021555        2.896736       
141             10.979000       32.033101       10.981989       0.020140        2.916876       
142             10.979000       32.254120       10.981969       0.020131        2.937007       
143             10.979000       32.516946       10.981945       0.023939        2.960946       
144             10.979000       32.739183       10.981925       0.020242        2.981188       
145             10.979000       32.961112       10.981905       0.020214        3.001402       
146             10.979000       33.191792       10.981885       0.021011        3.022413       
147             10.979000       33.416016       10.981866       0.020423        3.042836       
148             10.979000       33.636837       10.981847       0.020113        3.062949       
149             10.979000       33.857625       10.981828       0.020110        3.083059       
150             10.979000       34.078423       10.981810       0.020111        3.103170       
151             10.979000       34.299507       10.981792       0.020137        3.123307       
152             10.979000       34.523896       10.981774       0.020438        3.143745       
153             10.979000       34.747659       10.981756       0.020381        3.164126       
154             10.979000       34.976473       10.981738       0.020841        3.184967       
155             10.979000       35.204539       10.981720       0.020773        3.205740       
156             10.979000       35.427764       10.981703       0.020332        3.226072       
157             10.979000       35.654711       10.981686       0.020671        3.246743       
158             10.979000       35.907239       10.981667       0.023001        3.269744       
159             10.979000       36.130387       10.981650       0.020325        3.290069       
160             10.979000       36.368357       10.981633       0.021675        3.311744       
161             10.979000       36.591538       10.981617       0.020328        3.332072       
162             10.979000       36.814050       10.981601       0.020267        3.352339       
163             10.979000       37.036034       10.981586       0.020219        3.372558       
164             10.979000       37.262432       10.981570       0.020621        3.393179       
165             10.979000       37.499458       10.981554       0.021589        3.414768       
166             10.948000       37.723728       10.981353       0.020485        3.435253       
167             10.948000       37.944056       10.981159       0.020125        3.455378       
168             10.948000       38.188810       10.980946       0.022356        3.477734       
169             10.948000       38.409291       10.980756       0.020139        3.497873       
170             10.948000       38.629510       10.980569       0.020115        3.517988       
171             10.948000       38.850353       10.980383       0.020172        3.538160       
172             10.948000       39.075598       10.980196       0.020574        3.558734       
173             10.948000       39.296200       10.980015       0.020150        3.578884       
174             10.948000       39.517043       10.979835       0.020172        3.599056       
175             10.948000       39.743436       10.979654       0.020679        3.619735       
176             10.948000       39.974067       10.979470       0.021066        3.640801       
177             10.948000       40.258025       10.979248       0.025937        3.666738       
178             10.948000       40.486817       10.979071       0.020898        3.687636       
179             10.948000       40.708174       10.978901       0.020219        3.707855       
180             10.948000       40.931448       10.978732       0.020394        3.728249       
181             10.948000       41.151568       10.978567       0.020106        3.748355       
182             10.948000       41.371678       10.978404       0.020105        3.768460       
183             10.948000       41.591787       10.978243       0.020105        3.788565       
184             10.948000       41.811919       10.978083       0.020107        3.808672       
185             10.948000       42.032433       10.977925       0.020142        3.828814       
186             10.948000       42.255685       10.977767       0.020392        3.849206       
187             10.948000       42.524732       10.977578       0.024575        3.873781       
188             10.948000       42.746341       10.977424       0.020242        3.894023       
189             10.948000       42.968433       10.977271       0.020286        3.914309       
190             10.948000       43.190381       10.977121       0.020273        3.934582       
191             10.948000       43.412265       10.976971       0.020267        3.954849       
192             10.948000       43.634224       10.976824       0.020274        3.975123       
193             10.948000       43.857038       10.976677       0.020352        3.995475       
194             10.948000       44.078921       10.976532       0.020267        4.015742       
195             10.948000       44.330747       10.976370       0.023002        4.038744       
196             10.948000       44.552805       10.976228       0.020283        4.059027       
197             10.948000       44.780765       10.976084       0.020822        4.079849       
198             10.948000       45.005067       10.975943       0.020488        4.100337       
199             10.948000       45.228932       10.975805       0.020448        4.120785       
200             10.948000       45.448779       10.975670       0.020081        4.140866       
201             10.948000       45.669052       10.975536       0.020120        4.160986       
202             10.948000       45.929046       10.975380       0.023748        4.184734       
203             10.948000       46.149363       10.975249       0.020124        4.204858       
204             10.948000       46.369659       10.975119       0.020122        4.224980       
205             10.948000       46.589812       10.974991       0.020109        4.245089       
206             10.948000       46.810042       10.974863       0.020116        4.265205       
207             10.948000       47.030272       10.974737       0.020116        4.285321       
208             10.948000       47.250458       10.974612       0.020112        4.305433       
209             10.948000       47.470644       10.974489       0.020112        4.325545       
210             10.948000       47.691728       10.974366       0.020194        4.345739       
211             10.948000       47.912681       10.974244       0.020182        4.365921       
212             10.948000       48.137465       10.974121       0.020532        4.386453       
213             10.948000       48.358494       10.974001       0.020189        4.406642       
214             10.918000       48.581287       10.973743       0.020406        4.427048       
215             10.918000       48.800815       10.973491       0.020107        4.447155       
216             10.918000       49.020300       10.973241       0.020103        4.467258       
217             10.918000       49.239763       10.972994       0.020101        4.487359       
218             10.918000       49.459192       10.972749       0.020098        4.507457       
219             10.918000       49.678764       10.972505       0.020111        4.527568       
220             10.918000       49.900520       10.972262       0.020311        4.547879       
221             10.918000       50.122079       10.972021       0.020293        4.568172       
222             10.918000       50.346367       10.971779       0.020543        4.588715       
223             10.918000       50.567020       10.971543       0.020210        4.608925       
224             10.918000       50.787607       10.971310       0.020204        4.629129       
225             10.918000       51.008118       10.971078       0.020197        4.649326       
226             10.918000       51.228607       10.970848       0.020195        4.669521       
227             10.918000       51.460200       10.970609       0.021212        4.690733       
228             10.918000       51.679728       10.970385       0.020107        4.710840       
229             10.918000       51.899780       10.970162       0.020155        4.730995       
230             10.918000       52.119745       10.969941       0.020147        4.751142       
231             10.918000       52.342036       10.969719       0.020360        4.771502       
232             10.918000       52.563049       10.969500       0.020243        4.791745       
233             10.918000       52.783396       10.969284       0.020182        4.811927       
234             10.918000       53.002466       10.969071       0.020065        4.831992       
235             10.918000       53.222332       10.968860       0.020138        4.852130       
236             10.918000       53.450409       10.968641       0.020890        4.873020       
237             10.918000       53.670265       10.968433       0.020137        4.893157       
238             10.918000       53.890044       10.968226       0.020130        4.913287       
239             10.918000       54.109605       10.968022       0.020110        4.933397       
240             10.918000       54.329188       10.967819       0.020112        4.953509       
241             10.918000       54.548804       10.967617       0.020115        4.973624       
242             10.918000       54.768343       10.967417       0.020108        4.993732       
243             10.918000       54.987795       10.967219       0.020100        5.013832       
244             10.918000       55.239444       10.966994       0.023049        5.036881       
245             10.918000       55.459802       10.966798       0.020183        5.057064       
246             10.918000       55.682081       10.966603       0.020359        5.077423       
247             10.918000       55.907396       10.966406       0.020637        5.098060       
248             10.918000       56.128944       10.966214       0.020292        5.118352       
249             10.918000       56.348374       10.966026       0.020098        5.138450       
250             10.918000       56.567782       10.965838       0.020096        5.158546       
251             10.918000       56.787201       10.965653       0.020097        5.178643       
252             10.918000       57.006533       10.965469       0.020089        5.198732       
253             10.918000       57.225974       10.965286       0.020099        5.218831       
254             10.918000       57.447129       10.965103       0.020256        5.239087       
255             10.918000       57.667836       10.964922       0.020215        5.259302       
256             10.918000       57.889821       10.964741       0.020332        5.279634       
257             10.918000       58.111140       10.964563       0.020271        5.299905       
258             10.918000       58.331585       10.964386       0.020191        5.320096       
259             10.918000       58.551965       10.964210       0.020185        5.340281       
260             10.918000       58.772443       10.964036       0.020194        5.360475       
261             10.918000       59.004527       10.963855       0.021257        5.381732       
262             10.918000       59.224022       10.963684       0.020104        5.401836       
263             10.915000       59.443698       10.963503       0.020126        5.421962       
264             10.915000       59.663460       10.963324       0.020134        5.442096       
265             10.915000       59.885581       10.963144       0.020350        5.462446       
266             10.915000       60.107122       10.962965       0.020297        5.482743       
267             10.915000       60.327791       10.962789       0.020217        5.502960       
268             10.915000       60.547150       10.962615       0.020097        5.523057       
269             10.915000       60.766890       10.962442       0.020132        5.543189       
270             10.915000       61.023873       10.962242       0.023544        5.566733       
271             10.915000       61.243712       10.962071       0.020141        5.586874       
272             10.915000       61.463333       10.961903       0.020121        5.606995       
273             10.915000       61.682855       10.961735       0.020112        5.627107       
274             10.915000       61.902432       10.961568       0.020117        5.647224       
275             10.915000       62.122053       10.961403       0.020121        5.667345       
276             10.915000       62.341608       10.961239       0.020115        5.687460       
277             10.915000       62.561153       10.961076       0.020114        5.707574       
278             10.915000       62.784255       10.960912       0.020440        5.728014       
279             10.915000       63.010054       10.960746       0.020687        5.748701       
280             10.915000       63.230384       10.960586       0.020186        5.768887       
281             10.915000       63.454360       10.960425       0.020520        5.789407       
282             10.915000       63.675727       10.960266       0.020281        5.809688       
283             10.915000       63.895097       10.960110       0.020098        5.829786       
284             10.915000       64.114466       10.959955       0.020098        5.849884       
285             10.915000       64.333792       10.959801       0.020094        5.869978       
286             10.915000       64.604004       10.959613       0.024756        5.894734       
287             10.915000       64.823919       10.959461       0.020148        5.914882       
288             10.915000       65.046236       10.959309       0.020368        5.935250       
289             10.915000       65.267254       10.959158       0.020249        5.955499       
290             10.915000       65.488141       10.959008       0.020237        5.975736       
291             10.915000       65.709115       10.958860       0.020245        5.995981       
292             10.915000       65.930024       10.958712       0.020239        6.016220       
293             10.915000       66.150932       10.958566       0.020239        6.036459       
294             10.915000       66.371732       10.958420       0.020229        6.056688       
295             10.915000       66.592662       10.958276       0.020241        6.076929       
296             10.915000       66.812447       10.958133       0.020136        6.097065       
297             10.915000       67.034327       10.957989       0.020328        6.117393       
298             10.915000       67.255629       10.957847       0.020275        6.137668       
299             10.915000       67.518484       10.957680       0.024082        6.161750       
300             10.915000       67.741368       10.957539       0.020420        6.182170       
