#timestep       power           acc-energy      avg-power       dt              acc-time       
104             10.805000       22.979834       10.761533       0.020171        2.135368       
105             10.805000       23.200753       10.761946       0.020446        2.155814       
106             10.805000       23.423347       10.762353       0.020601        2.176415       
107             10.805000       23.683520       10.762820       0.024079        2.200494       
108             10.805000       23.900669       10.763202       0.020097        2.220591       
109             10.805000       24.117784       10.763576       0.020094        2.240685       
110             10.805000       24.334889       10.763945       0.020093        2.260778       
111             10.805000       24.552005       10.764306       0.020094        2.280872       
112             10.805000       24.769099       10.764662       0.020092        2.300964       
113             10.805000       24.986193       10.765011       0.020092        2.321056       
114             10.805000       25.203233       10.765354       0.020087        2.341143       
115             10.805000       25.420284       10.765691       0.020088        2.361231       
116             10.805000       25.637335       10.766023       0.020088        2.381319       
117             10.805000       25.866238       10.766366       0.021185        2.402504       
118             10.805000       26.088454       10.766694       0.020566        2.423070       
119             10.851000       26.307612       10.767391       0.020197        2.443267       
120             10.851000       26.527279       10.768078       0.020244        2.463511       
121             10.851000       26.747197       10.768755       0.020267        2.483778       
122             10.851000       26.965985       10.769417       0.020163        2.503941       
123             10.851000       27.184666       10.770069       0.020153        2.524094       
124             10.851000       27.403270       10.770709       0.020146        2.544240       
125             10.851000       27.621950       10.771340       0.020153        2.564393       
126             10.851000       27.840109       10.771960       0.020105        2.584498       
127             10.851000       28.058648       10.772571       0.020140        2.604638       
128             10.851000       28.277350       10.773174       0.020155        2.624793       
129             10.851000       28.496541       10.773768       0.020200        2.644993       
130             10.851000       28.715188       10.774352       0.020150        2.665143       
131             10.851000       28.933825       10.774927       0.020149        2.685292       
132             10.851000       29.163877       10.775523       0.021201        2.706493       
133             10.851000       29.381787       10.776079       0.020082        2.726575       
134             10.851000       29.630492       10.776703       0.022920        2.749495       
135             10.851000       29.848846       10.777243       0.020123        2.769618       
136             10.851000       30.066919       10.777774       0.020097        2.789715       
137             10.851000       30.284992       10.778298       0.020097        2.809812       
138             10.851000       30.503173       10.778815       0.020107        2.829919       
139             10.851000       30.722439       10.779327       0.020207        2.850126       
140             10.851000       30.940500       10.779828       0.020096        2.870222       
141             10.851000       31.158540       10.780323       0.020094        2.890316       
142             10.851000       31.376548       10.780811       0.020091        2.910407       
143             10.851000       31.594501       10.781292       0.020086        2.930493       
144             10.851000       31.812552       10.781767       0.020095        2.950588       
145             10.851000       32.030700       10.782235       0.020104        2.970692       
146             10.851000       32.250791       10.782702       0.020283        2.990975       
147             10.851000       32.470784       10.783162       0.020274        3.011249       
148             10.851000       32.690517       10.783615       0.020250        3.031499       
149             10.851000       32.910055       10.784061       0.020232        3.051731       
150             10.851000       33.129440       10.784502       0.020218        3.071949       
151             10.851000       33.348804       10.784937       0.020216        3.092165       
152             10.851000       33.568179       10.785366       0.020217        3.112382       
153             10.851000       33.808224       10.785829       0.022122        3.134504       
154             10.851000       34.029585       10.786251       0.020400        3.154904       
155             10.851000       34.251108       10.786667       0.020415        3.175319       
156             10.851000       34.472360       10.787077       0.020390        3.195709       
157             10.851000       34.693427       10.787482       0.020373        3.216082       
158             10.851000       34.958387       10.787961       0.024418        3.240500       
159             10.851000       35.177805       10.788352       0.020221        3.260721       
160             10.851000       35.405329       10.788752       0.020968        3.281689       
161             10.851000       35.652970       10.789182       0.022822        3.304511       
162             10.851000       35.874873       10.789562       0.020450        3.324961       
163             10.851000       36.098274       10.789940       0.020588        3.345549       
164             10.851000       36.316856       10.790306       0.020144        3.365693       
165             10.851000       36.534603       10.790665       0.020067        3.385760       
166             10.851000       36.752253       10.791021       0.020058        3.405818       
167             10.851000       36.969956       10.791372       0.020063        3.425881       
168             10.888000       37.194467       10.791950       0.020620        3.446501       
169             10.888000       37.414579       10.792510       0.020216        3.466717       
170             10.888000       37.634897       10.793064       0.020235        3.486952       
171             10.888000       37.891299       10.793701       0.023549        3.510501       
172             10.888000       38.111541       10.794241       0.020228        3.530729       
173             10.888000       38.331631       10.794775       0.020214        3.550943       
174             10.888000       38.551754       10.795303       0.020217        3.571160       
175             10.888000       38.771844       10.795825       0.020214        3.591374       
176             10.888000       38.991869       10.796340       0.020208        3.611582       
177             10.888000       39.211861       10.796850       0.020205        3.631787       
178             10.888000       39.431929       10.797355       0.020212        3.651999       
179             10.888000       39.651986       10.797854       0.020211        3.672210       
180             10.888000       39.872871       10.798349       0.020287        3.692497       
181             10.888000       40.092428       10.798836       0.020165        3.712662       
182             10.888000       40.319334       10.799334       0.020840        3.733502       
183             10.888000       40.569769       10.799877       0.023001        3.756503       
184             10.888000       40.790893       10.800350       0.020309        3.776812       
185             10.888000       41.011767       10.800819       0.020286        3.797098       
186             10.888000       41.235276       10.801287       0.020528        3.817626       
187             10.888000       41.456139       10.801746       0.020285        3.837911       
188             10.888000       41.676893       10.802199       0.020275        3.858186       
189             10.888000       41.941722       10.802737       0.024323        3.882509       
190             10.888000       42.164316       10.803183       0.020444        3.902953       
191             10.888000       42.389241       10.803630       0.020658        3.923611       
192             10.888000       42.608296       10.804060       0.020119        3.943730       
193             10.888000       42.827330       10.804486       0.020117        3.963847       
194             10.888000       43.046364       10.804908       0.020117        3.983964       
195             10.888000       43.265398       10.805325       0.020117        4.004081       
196             10.888000       43.484443       10.805739       0.020118        4.024199       
197             10.888000       43.703466       10.806148       0.020116        4.044315       
198             10.888000       43.922489       10.806553       0.020116        4.064431       
199             10.888000       44.141621       10.806954       0.020126        4.084557       
200             10.888000       44.360524       10.807351       0.020105        4.104662       
201             10.888000       44.579612       10.807745       0.020122        4.124784       
202             10.888000       44.807520       10.808150       0.020932        4.145716       
203             10.888000       45.030593       10.808543       0.020488        4.166204       
204             10.888000       45.251652       10.808928       0.020303        4.186507       
205             10.888000       45.472646       10.809309       0.020297        4.206804       
206             10.888000       45.741536       10.809769       0.024696        4.231500       
207             10.888000       45.962203       10.810142       0.020267        4.251767       
208             10.888000       46.182957       10.810511       0.020275        4.272042       
209             10.888000       46.403820       10.810877       0.020285        4.292327       
210             10.888000       46.624694       10.811240       0.020286        4.312613       
211             10.888000       46.845361       10.811599       0.020267        4.332880       
212             10.888000       47.066246       10.811955       0.020287        4.353167       
213             10.888000       47.287033       10.812308       0.020278        4.373445       
214             10.888000       47.508843       10.812659       0.020372        4.393817       
215             10.888000       47.729717       10.813005       0.020286        4.414103       
216             10.869000       47.950141       10.813261       0.020280        4.434383       
217             10.869000       48.168771       10.813513       0.020115        4.454498       
218             10.869000       48.387792       10.813763       0.020151        4.474649       
219             10.869000       48.608367       10.814012       0.020294        4.494943       
220             10.869000       48.829008       10.814259       0.020300        4.515243       
221             10.869000       49.049225       10.814504       0.020261        4.535504       
222             10.869000       49.269724       10.814746       0.020287        4.555791       
223             10.869000       49.490408       10.814987       0.020304        4.576095       
224             10.869000       49.744765       10.815262       0.023402        4.599497       
225             10.869000       49.963656       10.815496       0.020139        4.619636       
226             10.869000       50.182362       10.815728       0.020122        4.639758       
227             10.869000       50.400992       10.815958       0.020115        4.659873       
228             10.869000       50.619621       10.816186       0.020115        4.679988       
229             10.869000       50.838556       10.816413       0.020143        4.700131       
230             10.869000       51.061555       10.816641       0.020517        4.720648       
231             10.869000       51.282815       10.816866       0.020357        4.741005       
232             10.869000       51.504934       10.817090       0.020436        4.761441       
233             10.869000       51.728738       10.817313       0.020591        4.782032       
234             10.869000       51.950357       10.817533       0.020390        4.802422       
235             10.869000       52.190398       10.817768       0.022085        4.824507       
236             10.869000       52.412115       10.817984       0.020399        4.844906       
237             10.869000       52.633615       10.818198       0.020379        4.865285       
238             10.869000       52.854897       10.818409       0.020359        4.885644       
239             10.869000       53.076146       10.818619       0.020356        4.906000       
240             10.869000       53.297308       10.818827       0.020348        4.926348       
241             10.869000       53.527264       10.819042       0.021157        4.947505       
242             10.869000       53.748557       10.819247       0.020360        4.967865       
243             10.869000       53.983675       10.819462       0.021632        4.989497       
244             10.869000       54.203044       10.819662       0.020183        5.009680       
245             10.869000       54.427337       10.819864       0.020636        5.030316       
246             10.869000       54.649564       10.820063       0.020446        5.050762       
247             10.869000       54.870270       10.820259       0.020306        5.071068       
248             10.869000       55.088987       10.820452       0.020123        5.091191       
249             10.869000       55.307215       10.820643       0.020078        5.111269       
250             10.869000       55.525486       10.820832       0.020082        5.131351       
251             10.869000       55.744148       10.821020       0.020118        5.151469       
252             10.869000       55.962528       10.821206       0.020092        5.171561       
253             10.869000       56.201038       10.821408       0.021944        5.193505       
254             10.869000       56.420896       10.821593       0.020228        5.213733       
255             10.869000       56.640482       10.821776       0.020203        5.233936       
256             10.869000       56.860112       10.821957       0.020207        5.254143       
257             10.869000       57.080351       10.822138       0.020263        5.274406       
258             10.869000       57.299883       10.822317       0.020198        5.294604       
259             10.869000       57.519393       10.822494       0.020196        5.314800       
260             10.869000       57.738990       10.822670       0.020204        5.335004       
261             10.869000       57.958446       10.822845       0.020191        5.355195       
262             10.869000       58.177968       10.823019       0.020197        5.375392       
263             10.869000       58.397456       10.823191       0.020194        5.395586       
264             10.869000       58.616966       10.823362       0.020196        5.415782       
265             10.877000       58.836236       10.823560       0.020159        5.435941       
266             10.877000       59.092455       10.823791       0.023556        5.459497       
267             10.877000       59.311670       10.823987       0.020154        5.479651       
268             10.877000       59.545645       10.824194       0.021511        5.501162       
269             10.877000       59.766948       10.824389       0.020346        5.521508       
270             10.877000       59.990732       10.824584       0.020574        5.542082       
271             10.877000       60.212633       10.824776       0.020401        5.562483       
272             10.877000       60.435438       10.824968       0.020484        5.582967       
273             10.877000       60.670925       10.825169       0.021650        5.604617       
274             10.877000       60.893979       10.825358       0.020507        5.625124       
275             10.877000       61.115718       10.825544       0.020386        5.645510       
276             10.877000       61.343961       10.825735       0.020984        5.666494       
277             10.877000       61.562643       10.825916       0.020105        5.686599       
278             10.877000       61.781216       10.826096       0.020095        5.706694       
279             10.877000       61.999800       10.826274       0.020096        5.726790       
280             10.877000       62.218385       10.826452       0.020096        5.746886       
281             10.877000       62.437002       10.826628       0.020099        5.766985       
282             10.877000       62.655564       10.826803       0.020094        5.787079       
283             10.877000       62.874094       10.826977       0.020091        5.807170       
284             10.877000       63.092537       10.827149       0.020083        5.827253       
285             10.877000       63.311088       10.827320       0.020093        5.847346       
286             10.877000       63.552068       10.827508       0.022155        5.869501       
287             10.877000       63.771860       10.827678       0.020207        5.889708       
288             10.877000       63.991608       10.827846       0.020203        5.909911       
289             10.877000       64.211497       10.828014       0.020216        5.930127       
290             10.877000       64.432191       10.828181       0.020290        5.950417       
291             10.877000       64.672356       10.828361       0.022080        5.972497       
292             10.877000       64.891592       10.828525       0.020156        5.992653       
293             10.877000       65.110829       10.828687       0.020156        6.012809       
294             10.877000       65.330142       10.828849       0.020163        6.032972       
295             10.877000       65.549499       10.829009       0.020167        6.053139       
296             10.877000       65.768703       10.829169       0.020153        6.073292       
297             10.877000       65.987961       10.829327       0.020158        6.093450       
298             10.877000       66.207187       10.829484       0.020155        6.113605       
299             10.877000       66.426859       10.829640       0.020196        6.133801       
300             10.877000       66.646096       10.829796       0.020156        6.153957       
301             10.877000       66.864702       10.829949       0.020098        6.174055       
302             10.877000       67.083134       10.830102       0.020082        6.194137       
303             10.877000       67.301555       10.830253       0.020081        6.214218       
304             10.877000       67.520378       10.830404       0.020118        6.234336       
305             10.877000       67.738973       10.830554       0.020097        6.254433       
306             10.877000       67.957188       10.830702       0.020062        6.274495       
307             10.877000       68.175728       10.830850       0.020092        6.294587       
308             10.877000       68.396173       10.830998       0.020267        6.314854       
309             10.877000       68.615181       10.831144       0.020135        6.334989       
310             10.877000       68.833787       10.831289       0.020098        6.355087       
311             10.877000       69.052360       10.831434       0.020095        6.375182       
312             10.877000       69.270944       10.831577       0.020096        6.395278       
313             10.877000       69.489529       10.831719       0.020096        6.415374       
314             10.920000       69.709130       10.831995       0.020110        6.435484       
315             10.920000       69.949555       10.832295       0.022017        6.457501       
316             10.920000       70.170085       10.832568       0.020195        6.477696       
317             10.920000       70.430003       10.832888       0.023802        6.501498       
318             10.920000       70.650467       10.833158       0.020189        6.521687       
319             10.920000       70.870745       10.833426       0.020172        6.541859       
320             10.920000       71.091001       10.833692       0.020170        6.562029       
321             10.920000       71.311476       10.833957       0.020190        6.582219       
322             10.920000       71.531798       10.834220       0.020176        6.602395       
323             10.920000       71.752109       10.834481       0.020175        6.622570       
324             10.920000       71.972344       10.834741       0.020168        6.642738       
325             10.920000       72.192611       10.834999       0.020171        6.662909       
326             10.920000       72.412015       10.835254       0.020092        6.683001       
327             10.946000       72.632457       10.835587       0.020139        6.703140       
328             10.946000       72.852132       10.835917       0.020069        6.723209       
329             10.939000       73.107033       10.836273       0.023302        6.746511       
330             10.939000       73.330856       10.836583       0.020461        6.766972       
331             10.939000       73.555412       10.836893       0.020528        6.787500       
332             10.939000       73.776664       10.837196       0.020226        6.807726       
333             10.921000       73.996121       10.837443       0.020095        6.827821       
334             10.921000       74.215863       10.837689       0.020121        6.847942       
335             10.921000       74.435855       10.837933       0.020144        6.868086       
336             10.921000       74.654920       10.838175       0.020059        6.888145       
337             10.921000       74.874759       10.838416       0.020130        6.908275       
338             10.891000       75.116823       10.838585       0.022226        6.930501       
339             10.891000       75.336418       10.838737       0.020163        6.950664       
340             10.891000       75.555915       10.838888       0.020154        6.970818       
341             10.891000       75.775434       10.839038       0.020156        6.990974       
342             10.891000       75.995596       10.839188       0.020215        7.011189       
343             10.892000       76.215135       10.839339       0.020156        7.031345       
344             10.892000       76.434663       10.839490       0.020155        7.051500       
345             10.892000       76.654159       10.839640       0.020152        7.071652       
346             10.892000       76.873720       10.839788       0.020158        7.091810       
347             10.892000       77.109967       10.839948       0.021690        7.113500       
348             10.893000       77.329526       10.840097       0.020156        7.133656       
349             10.893000       77.549020       10.840246       0.020150        7.153806       
350             10.893000       77.768253       10.840394       0.020126        7.173932       
351             10.893000       77.987485       10.840542       0.020126        7.194058       
352             10.893000       78.206816       10.840688       0.020135        7.214193       
353             10.894000       78.471714       10.840867       0.024316        7.238509       
354             10.894000       78.694704       10.841017       0.020469        7.258978       
355             10.894000       78.919556       10.841167       0.020640        7.279618       
356             10.894000       79.139920       10.841314       0.020228        7.299846       
357             10.894000       79.369478       10.841465       0.021072        7.320918       
358             10.898000       79.591460       10.841622       0.020369        7.341287       
359             10.898000       79.844522       10.841800       0.023221        7.364508       
360             10.898000       80.065043       10.841954       0.020235        7.384743       
361             10.898000       80.284169       10.842106       0.020107        7.404850       
362             10.898000       80.503317       10.842257       0.020109        7.424959       
363             10.898000       80.722476       10.842408       0.020110        7.445069       
364             10.898000       80.941635       10.842558       0.020110        7.465179       
365             10.898000       81.160793       10.842707       0.020110        7.485289       
366             10.898000       81.379985       10.842855       0.020113        7.505402       
367             10.898000       81.599994       10.843003       0.020188        7.525590       
368             10.852000       81.837707       10.843029       0.021905        7.547495       
369             10.852000       82.055854       10.843053       0.020102        7.567597       
370             10.852000       82.274066       10.843076       0.020108        7.587705       
371             10.852000       82.499765       10.843101       0.020798        7.608503       
372             10.862000       82.721035       10.843151       0.020371        7.628874       
373             10.862000       82.941262       10.843201       0.020275        7.649149       
374             10.862000       83.164900       10.843252       0.020589        7.669738       
375             10.862000       83.423003       10.843310       0.023762        7.693500       
376             10.862000       83.643013       10.843359       0.020255        7.713755       
377             10.862000       83.862881       10.843408       0.020242        7.733997       
378             10.862000       84.082880       10.843456       0.020254        7.754251       
379             10.862000       84.302825       10.843504       0.020249        7.774500       
380             10.862000       84.522715       10.843552       0.020244        7.794744       
381             10.862000       84.742682       10.843600       0.020251        7.814995       
382             10.862000       84.962648       10.843648       0.020251        7.835246       
383             10.862000       85.182408       10.843695       0.020232        7.855478       
384             10.862000       85.402255       10.843742       0.020240        7.875718       
385             10.862000       85.624470       10.843789       0.020458        7.896176       
386             10.862000       85.877771       10.843843       0.023320        7.919496       
387             10.862000       86.096608       10.843889       0.020147        7.939643       
388             10.862000       86.316564       10.843935       0.020250        7.959893       
389             10.862000       86.536454       10.843981       0.020244        7.980137       
390             10.862000       86.756333       10.844027       0.020243        8.000380       
391             10.862000       86.976463       10.844072       0.020266        8.020646       
392             10.862000       87.196625       10.844117       0.020269        8.040915       
393             10.862000       87.418763       10.844163       0.020451        8.061366       
394             10.862000       87.637405       10.844207       0.020129        8.081495       
395             10.862000       87.855905       10.844251       0.020116        8.101611       
396             10.862000       88.074383       10.844295       0.020114        8.121725       
397             10.862000       88.292796       10.844339       0.020108        8.141833       
398             10.862000       88.511307       10.844382       0.020117        8.161950       
399             10.862000       88.730002       10.844426       0.020134        8.182084       
400             10.862000       88.951880       10.844470       0.020427        8.202511       
401             10.862000       89.175768       10.844513       0.020612        8.223123       
402             10.862000       89.396690       10.844557       0.020339        8.243462       
403             10.862000       89.646961       10.844605       0.023041        8.266503       
404             10.862000       89.870849       10.844648       0.020612        8.287115       
405             10.862000       90.091000       10.844691       0.020268        8.307383       
406             10.862000       90.331267       10.844737       0.022120        8.329503       
407             10.862000       90.551733       10.844779       0.020297        8.349800       
408             10.862000       90.772069       10.844820       0.020285        8.370085       
409             10.862000       90.992698       10.844862       0.020312        8.390397       
410             10.862000       91.213099       10.844903       0.020291        8.410688       
411             10.862000       91.432023       10.844944       0.020155        8.430843       
412             10.862000       91.652315       10.844985       0.020281        8.451124       
413             10.862000       91.871608       10.845026       0.020189        8.471313       
414             10.862000       92.134425       10.845074       0.024196        8.495509       
415             10.862000       92.355760       10.845115       0.020377        8.515886       
416             10.862000       92.576856       10.845155       0.020355        8.536241       
417             10.862000       92.795834       10.845195       0.020160        8.556401       
418             10.862000       93.014659       10.845234       0.020146        8.576547       
419             10.862000       93.232877       10.845273       0.020090        8.596637       
420             10.862000       93.451312       10.845312       0.020110        8.616747       
421             10.901000       93.670029       10.845442       0.020064        8.636811       
422             10.901000       93.889379       10.845571       0.020122        8.656933       
423             10.901000       94.146272       10.845721       0.023566        8.680499       
424             10.901000       94.366091       10.845849       0.020165        8.700664       
425             10.901000       94.585866       10.845977       0.020161        8.720825       
426             10.901000       94.805717       10.846104       0.020168        8.740993       
427             10.901000       95.026256       10.846231       0.020231        8.761224       
428             10.901000       95.246085       10.846356       0.020166        8.781390       
429             10.901000       95.465937       10.846482       0.020168        8.801558       
430             10.901000       95.685690       10.846606       0.020159        8.821717       
431             10.901000       95.905585       10.846730       0.020172        8.841889       
432             10.901000       96.125382       10.846854       0.020163        8.862052       
433             10.901000       96.346138       10.846977       0.020251        8.882303       
434             10.901000       96.577174       10.847106       0.021194        8.903497       
435             10.901000       96.796861       10.847227       0.020153        8.923650       
436             10.901000       97.016495       10.847349       0.020148        8.943798       
437             10.901000       97.308576       10.847509       0.026794        8.970592       
438             10.901000       97.558318       10.847645       0.022910        8.993502       
439             10.901000       97.782279       10.847767       0.020545        9.014047       
440             10.901000       98.007308       10.847888       0.020643        9.034690       
441             10.901000       98.227988       10.848007       0.020244        9.054934       
442             10.901000       98.449170       10.848126       0.020290        9.075224       
443             10.901000       98.713868       10.848267       0.024282        9.099506       
444             10.901000       98.935049       10.848384       0.020290        9.119796       
445             10.901000       99.182491       10.848515       0.022699        9.142495       
446             10.901000       99.401721       10.848630       0.020111        9.162606       
447             10.901000       99.620962       10.848745       0.020112        9.182718       
448             10.901000       99.840181       10.848859       0.020110        9.202828       
449             10.901000       100.059411      10.848972       0.020111        9.222939       
450             10.901000       100.278630      10.849086       0.020110        9.243049       
451             10.901000       100.497838      10.849198       0.020109        9.263158       
452             10.901000       100.716948      10.849310       0.020100        9.283258       
453             10.901000       100.936047      10.849422       0.020099        9.303357       
454             10.901000       101.155245      10.849533       0.020108        9.323465       
455             10.901000       101.381757      10.849648       0.020779        9.344244       
456             10.901000       101.606753      10.849761       0.020640        9.364884       
457             10.901000       101.830344      10.849873       0.020511        9.385395       
458             10.901000       102.093254      10.850004       0.024118        9.409513       
459             10.901000       102.316038      10.850115       0.020437        9.429950       
460             10.901000       102.536718      10.850224       0.020244        9.450194       
461             10.901000       102.757703      10.850332       0.020272        9.470466       
462             10.901000       102.978600      10.850440       0.020264        9.490730       
463             10.901000       103.199596      10.850548       0.020273        9.511003       
464             10.901000       103.420549      10.850655       0.020269        9.531272       
465             10.901000       103.641109      10.850762       0.020233        9.551505       
466             10.901000       103.861919      10.850868       0.020256        9.571761       
467             10.901000       104.082795      10.850974       0.020262        9.592023       
468             10.901000       104.303715      10.851080       0.020266        9.612289       
469             10.915000       104.524285      10.851214       0.020208        9.632497       
470             10.915000       104.744747      10.851347       0.020198        9.652695       
471             10.915000       104.964717      10.851480       0.020153        9.672848       
472             10.915000       105.186084      10.851613       0.020281        9.693129       
473             10.915000       105.407396      10.851745       0.020276        9.713405       
474             10.915000       105.629058      10.851877       0.020308        9.733713       
475             10.915000       105.850491      10.852008       0.020287        9.754000       
476             10.915000       106.106971      10.852160       0.023498        9.777498       
477             10.915000       106.327236      10.852289       0.020180        9.797678       
478             10.915000       106.547774      10.852418       0.020205        9.817883       
479             10.915000       106.767329      10.852546       0.020115        9.837998       
480             10.915000       106.986830      10.852674       0.020110        9.858108       
481             10.915000       107.206396      10.852801       0.020116        9.878224       
482             10.915000       107.426060      10.852927       0.020125        9.898349       
483             10.915000       107.649556      10.853055       0.020476        9.918825       
484             10.915000       107.872025      10.853182       0.020382        9.939207       
485             10.915000       108.093589      10.853308       0.020299        9.959506       
486             10.915000       108.315796      10.853434       0.020358        9.979864       
487             10.915000       108.537971      10.853559       0.020355        10.000219      
488             10.915000       108.760190      10.853684       0.020359        10.020578      
489             10.915000       108.981720      10.853808       0.020296        10.040874      
490             10.915000       109.202465      10.853931       0.020224        10.061098      
491             10.915000       109.436123      10.854061       0.021407        10.082505      
492             10.915000       109.658090      10.854184       0.020336        10.102841      
493             10.915000       109.879861      10.854306       0.020318        10.123159      
494             10.915000       110.101534      10.854427       0.020309        10.143468      
495             10.915000       110.321657      10.854547       0.020167        10.163635      
496             10.915000       110.549464      10.854671       0.020871        10.184506      
497             10.915000       110.770307      10.854791       0.020233        10.204739      
498             10.915000       111.029756      10.854931       0.023770        10.228509      
