#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.872000       0.218973        10.872000       0.020141        0.020141       
2               10.872000       0.449275        10.872000       0.021183        0.041324       
3               10.872000       0.697874        10.872000       0.022866        0.064190       
4               10.872000       0.917379        10.872000       0.020190        0.084380       
5               10.872000       1.136809        10.872000       0.020183        0.104563       
6               10.872000       1.356271        10.872000       0.020186        0.124749       
7               10.872000       1.575733        10.872000       0.020186        0.144935       
8               10.872000       1.795174        10.872000       0.020184        0.165119       
9               10.872000       2.014701        10.872000       0.020192        0.185311       
10              10.872000       2.234218        10.872000       0.020191        0.205502       
11              10.872000       2.453626        10.872000       0.020181        0.225683       
12              10.872000       2.673012        10.872000       0.020179        0.245862       
13              10.872000       2.892333        10.872000       0.020173        0.266035       
14              10.872000       3.111458        10.872000       0.020155        0.286190       
15              10.872000       3.330844        10.872000       0.020179        0.306369       
16              10.872000       3.549838        10.872000       0.020143        0.326512       
17              10.872000       3.768866        10.872000       0.020146        0.346658       
18              10.872000       3.987828        10.872000       0.020140        0.366798       
19              10.872000       4.208758        10.872000       0.020321        0.387119       
20              10.872000       4.470501        10.872000       0.024075        0.411194       
21              10.872000       4.690855        10.872000       0.020268        0.431462       
22              10.872000       4.911067        10.872000       0.020255        0.451717       
23              10.872000       5.132302        10.872000       0.020349        0.472066       
24              10.872000       5.352579        10.872000       0.020261        0.492327       
25              10.872000       5.601178        10.872000       0.022866        0.515193       
26              10.872000       5.826968        10.872000       0.020768        0.535961       
27              10.872000       6.053214        10.872000       0.020810        0.556771       
28              10.872000       6.273470        10.872000       0.020259        0.577030       
29              10.872000       6.493802        10.872000       0.020266        0.597296       
30              10.872000       6.715874        10.872000       0.020426        0.617722       
31              10.872000       6.949263        10.872000       0.021467        0.639189       
32              10.780000       7.166146        10.869193       0.020119        0.659308       
33              10.780000       7.382996        10.866552       0.020116        0.679424       
34              10.780000       7.599814        10.864063       0.020113        0.699537       
35              10.780000       7.816643        10.861714       0.020114        0.719651       
36              10.780000       8.033483        10.859492       0.020115        0.739766       
37              10.780000       8.250279        10.857388       0.020111        0.759877       
38              10.780000       8.467076        10.855393       0.020111        0.779988       
39              10.780000       8.683905        10.853497       0.020114        0.800102       
40              10.780000       8.900443        10.851697       0.020087        0.820189       
41              10.780000       9.117121        10.849982       0.020100        0.840289       
42              10.780000       9.333961        10.848346       0.020115        0.860404       
43              10.780000       9.581351        10.846571       0.022949        0.883353       
44              10.780000       9.802707        10.845058       0.020534        0.903887       
45              10.780000       10.023611       10.843616       0.020492        0.924379       
46              10.780000       10.244741       10.842235       0.020513        0.944892       
47              10.780000       10.464977       10.840918       0.020430        0.965322       
48              10.780000       10.683724       10.839664       0.020292        0.985614       
49              10.780000       10.937938       10.838270       0.023582        1.009196       
50              10.780000       11.156999       10.837119       0.020321        1.029517       
51              10.780000       11.376145       10.836013       0.020329        1.049846       
52              10.780000       11.595206       10.834950       0.020321        1.070167       
53              10.780000       11.814385       10.833925       0.020332        1.090499       
54              10.780000       12.033402       10.832939       0.020317        1.110816       
55              10.780000       12.252538       10.831988       0.020328        1.131144       
56              10.780000       12.471663       10.831070       0.020327        1.151471       
57              10.780000       12.690723       10.830184       0.020321        1.171792       
58              10.780000       12.909687       10.829329       0.020312        1.192104       
59              10.780000       13.128790       10.828502       0.020325        1.212429       
