#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.813000       0.257847        10.813000       0.023846        0.023846       
2               10.813000       0.477545        10.813000       0.020318        0.044164       
3               10.813000       0.695903        10.813000       0.020194        0.064358       
4               10.813000       0.914153        10.813000       0.020184        0.084542       
5               10.813000       1.132478        10.813000       0.020191        0.104733       
6               10.813000       1.350663        10.813000       0.020178        0.124911       
7               10.813000       1.568901        10.813000       0.020183        0.145094       
8               10.813000       1.787227        10.813000       0.020191        0.165285       
9               10.813000       2.005563        10.813000       0.020192        0.185477       
10              10.813000       2.223866        10.813000       0.020189        0.205666       
11              10.813000       2.441846        10.813000       0.020159        0.225825       
12              10.813000       2.659793        10.813000       0.020156        0.245981       
13              10.813000       2.877826        10.813000       0.020164        0.266145       
14              10.813000       3.101039        10.813000       0.020643        0.286788       
15              10.813000       3.361243        10.813000       0.024064        0.310852       
16              10.813000       3.583526        10.813000       0.020557        0.331409       
17              10.813000       3.803051        10.813000       0.020302        0.351711       
18              10.813000       4.023755        10.813000       0.020411        0.372122       
19              10.813000       4.245487        10.813000       0.020506        0.392628       
20              10.813000       4.466364        10.813000       0.020427        0.413055       
21              10.748000       4.682646        10.809980       0.020123        0.433178       
22              10.748000       4.898885        10.807230       0.020119        0.453297       
23              10.748000       5.115145        10.804712       0.020121        0.473418       
24              10.748000       5.331384        10.802400       0.020119        0.493537       
25              10.748000       5.547645        10.800269       0.020121        0.513658       
26              10.748000       5.763873        10.798299       0.020118        0.533776       
27              10.748000       5.979650        10.796476       0.020076        0.553852       
28              10.748000       6.195867        10.794777       0.020117        0.573969       
29              10.748000       6.416728        10.793160       0.020549        0.594518       
30              10.748000       6.656838        10.791525       0.022340        0.616858       
31              10.748000       6.878795        10.790115       0.020651        0.637509       
32              10.748000       7.096990        10.788815       0.020301        0.657810       
33              10.748000       7.315702        10.787590       0.020349        0.678159       
34              10.748000       7.548955        10.786363       0.021702        0.699861       
35              10.748000       7.766462        10.785285       0.020237        0.720098       
36              10.748000       7.983571        10.784267       0.020200        0.740298       
37              10.748000       8.200627        10.783304       0.020195        0.760493       
38              10.748000       8.417726        10.782391       0.020199        0.780692       
39              10.748000       8.634406        10.781525       0.020160        0.800852       
40              10.748000       8.851419        10.780701       0.020191        0.821043       
41              10.748000       9.068475        10.779916       0.020195        0.841238       
42              10.748000       9.284563        10.779171       0.020105        0.861343       
43              10.748000       9.547932        10.778308       0.024504        0.885847       
44              10.748000       9.764623        10.777634       0.020161        0.906008       
45              10.748000       9.980894        10.776990       0.020122        0.926130       
46              10.748000       10.197154       10.776374       0.020121        0.946251       
47              10.748000       10.413415       10.775783       0.020121        0.966372       
48              10.748000       10.629665       10.775216       0.020120        0.986492       
49              10.748000       10.846957       10.774670       0.020217        1.006709       
50              10.748000       11.065571       10.774141       0.020340        1.027049       
51              10.748000       11.283143       10.773636       0.020243        1.047292       
52              10.748000       11.500371       10.773151       0.020211        1.067503       
53              10.748000       11.717695       10.772683       0.020220        1.087723       
54              10.748000       11.934676       10.772234       0.020188        1.107911       
55              10.748000       12.150937       10.771801       0.020121        1.128032       
56              10.748000       12.366552       10.771385       0.020061        1.148093       
57              10.748000       12.582340       10.770983       0.020077        1.168170       
58              10.748000       12.798761       10.770594       0.020136        1.188306       
59              10.748000       13.014968       10.770218       0.020116        1.208422       
60              10.748000       13.266794       10.769795       0.023430        1.231852       
61              10.748000       13.484290       10.769443       0.020236        1.252088       
62              10.748000       13.701712       10.769102       0.020229        1.272317       
63              10.748000       13.919058       10.768772       0.020222        1.292539       
64              10.748000       14.136415       10.768452       0.020223        1.312762       
65              10.748000       14.353718       10.768142       0.020218        1.332980       
66              10.748000       14.571010       10.767841       0.020217        1.353197       
67              10.748000       14.788324       10.767549       0.020219        1.373416       
68              10.748000       15.005595       10.767265       0.020215        1.393631       
69              10.748000       15.222887       10.766990       0.020217        1.413848       
70              10.785000       15.440916       10.767244       0.020216        1.434064       
71              10.785000       15.658439       10.767490       0.020169        1.454233       
72              10.785000       15.875962       10.767729       0.020169        1.474402       
73              10.785000       16.128892       10.768000       0.023452        1.497854       
74              10.785000       16.347816       10.768227       0.020299        1.518153       
75              10.785000       16.566622       10.768448       0.020288        1.538441       
76              10.785000       16.829927       10.768707       0.024414        1.562855       
77              10.785000       17.051192       10.768918       0.020516        1.583371       
78              10.785000       17.273396       10.769125       0.020603        1.603974       
79              10.785000       17.509426       10.769338       0.021885        1.625859       
80              10.785000       17.728318       10.769531       0.020296        1.646155       
81              10.785000       17.945409       10.769718       0.020129        1.666284       
