#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.878000       0.218332        10.878000       0.020071        0.020071       
2               10.878000       0.439308        10.878000       0.020314        0.040385       
3               10.878000       0.658978        10.878000       0.020194        0.060579       
4               10.878000       0.878670        10.878000       0.020196        0.080775       
5               10.878000       1.098341        10.878000       0.020194        0.100969       
6               10.878000       1.318033        10.878000       0.020196        0.121165       
7               10.878000       1.537671        10.878000       0.020191        0.141356       
8               10.878000       1.757145        10.878000       0.020176        0.161532       
9               10.878000       1.976707        10.878000       0.020184        0.181716       
10              10.878000       2.196181        10.878000       0.020176        0.201892       
11              10.878000       2.415928        10.878000       0.020201        0.222093       
12              10.878000       2.636544        10.878000       0.020281        0.242374       
13              10.878000       2.881463        10.878000       0.022515        0.264889       
14              10.878000       3.100687        10.878000       0.020153        0.285042       
15              10.878000       3.320227        10.878000       0.020182        0.305224       
16              10.878000       3.549361        10.878000       0.021064        0.326288       
17              10.878000       3.773480        10.878000       0.020603        0.346891       
18              10.878000       3.994325        10.878000       0.020302        0.367193       
19              10.878000       4.252167        10.878000       0.023703        0.390896       
20              10.878000       4.475068        10.878000       0.020491        0.411387       
21              10.878000       4.700416        10.878000       0.020716        0.432103       
22              10.878000       4.921294        10.878000       0.020305        0.452408       
23              10.878000       5.155106        10.878000       0.021494        0.473902       
24              10.878000       5.377246        10.878000       0.020421        0.494323       
25              10.878000       5.596154        10.878000       0.020124        0.514447       
26              10.878000       5.815042        10.878000       0.020122        0.534569       
27              10.878000       6.033918        10.878000       0.020121        0.554690       
28              10.869000       6.252613        10.877685       0.020121        0.574811       
29              10.869000       6.470841        10.877392       0.020078        0.594889       
30              10.869000       6.689492        10.877117       0.020117        0.615006       
31              10.869000       6.908166        10.876860       0.020119        0.635125       
32              10.869000       7.126741        10.876619       0.020110        0.655235       
33              10.869000       7.345230        10.876392       0.020102        0.675337       
34              10.869000       7.563817        10.876178       0.020111        0.695448       
35              10.869000       7.840454        10.875925       0.025452        0.720900       
36              10.869000       8.063117        10.875734       0.020486        0.741386       
37              10.869000       8.283594        10.875554       0.020285        0.761671       
38              10.869000       8.506387        10.875383       0.020498        0.782169       
