#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.923000       0.219214        10.923000       0.020069        0.020069       
2               10.923000       0.441256        10.923000       0.020328        0.040397       
3               10.923000       0.661835        10.923000       0.020194        0.060591       
4               10.923000       0.882458        10.923000       0.020198        0.080789       
5               10.923000       1.103092        10.923000       0.020199        0.100988       
6               10.923000       1.323747        10.923000       0.020201        0.121189       
7               10.923000       1.544272        10.923000       0.020189        0.141378       
8               10.923000       1.764785        10.923000       0.020188        0.161566       
9               10.923000       1.985441        10.923000       0.020201        0.181767       
10              10.923000       2.206053        10.923000       0.020197        0.201964       
11              10.923000       2.426643        10.923000       0.020195        0.222159       
12              10.923000       2.647233        10.923000       0.020195        0.242354       
13              10.923000       2.893208        10.923000       0.022519        0.264873       
14              10.923000       3.113470        10.923000       0.020165        0.285038       
15              10.726000       3.329738        10.909985       0.020163        0.305201       
16              10.726000       3.647818        10.893691       0.029655        0.334856       
17              10.726000       3.866628        10.884062       0.020400        0.355256       
18              10.726000       4.083862        10.875537       0.020253        0.375509       
19              10.726000       4.313066        10.867486       0.021369        0.396878       
20              10.726000       4.534204        10.860499       0.020617        0.417495       
21              10.726000       4.751502        10.854274       0.020259        0.437754       
22              10.726000       4.968757        10.848601       0.020255        0.458009       
23              10.726000       5.187010        10.843386       0.020348        0.478357       
24              10.726000       5.414433        10.838404       0.021203        0.499560       
25              10.726000       5.664467        10.833393       0.023311        0.522871       
26              10.726000       5.880070        10.829417       0.020101        0.542972       
27              10.726000       6.095641        10.825726       0.020098        0.563070       
28              10.726000       6.311170        10.822289       0.020094        0.583164       
29              10.726000       6.526709        10.819082       0.020095        0.603259       
30              10.726000       6.742247        10.816081       0.020095        0.623354       
31              10.726000       6.957786        10.813268       0.020095        0.643449       
32              10.726000       7.173261        10.810626       0.020089        0.663538       
33              10.726000       7.388671        10.808140       0.020083        0.683621       
34              10.726000       7.604178        10.805795       0.020092        0.703713       
35              10.726000       7.821101        10.803565       0.020224        0.723937       
36              10.726000       8.040683        10.801432       0.020472        0.744409       
37              10.726000       8.258657        10.799428       0.020322        0.764731       
38              10.726000       8.475419        10.797537       0.020209        0.784940       
39              10.726000       8.732124        10.795421       0.023933        0.808873       
40              10.726000       8.948714        10.793730       0.020193        0.829066       
41              10.726000       9.165090        10.792121       0.020173        0.849239       
