#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.217819        10.847000       0.020081        0.020081       
2               10.847000       0.438338        10.847000       0.020330        0.040411       
3               10.847000       0.657317        10.847000       0.020188        0.060599       
4               10.847000       0.875863        10.847000       0.020148        0.080747       
5               10.847000       1.094788        10.847000       0.020183        0.100930       
6               10.847000       1.313615        10.847000       0.020174        0.121104       
7               10.847000       1.532464        10.847000       0.020176        0.141280       
8               10.847000       1.751357        10.847000       0.020180        0.161460       
9               10.847000       1.970260        10.847000       0.020181        0.181641       
10              10.847000       2.189131        10.847000       0.020178        0.201819       
11              10.847000       2.408034        10.847000       0.020181        0.222000       
12              10.847000       2.627013        10.847000       0.020188        0.242188       
13              10.847000       2.845960        10.847000       0.020185        0.262373       
14              10.847000       3.064397        10.847000       0.020138        0.282511       
15              10.847000       3.282996        10.847000       0.020153        0.302664       
16              10.847000       3.501618        10.847000       0.020155        0.322819       
17              10.847000       3.719881        10.847000       0.020122        0.342941       
18              10.847000       3.944750        10.847000       0.020731        0.363672       
19              10.847000       4.164716        10.847000       0.020279        0.383951       
20              10.847000       4.384911        10.847000       0.020300        0.404251       
21              10.847000       4.628957        10.847000       0.022499        0.426750       
22              10.847000       4.849433        10.847000       0.020326        0.447076       
23              10.847000       5.073402        10.847000       0.020648        0.467724       
24              10.847000       5.312329        10.847000       0.022027        0.489751       
25              10.847000       5.533358        10.847000       0.020377        0.510128       
26              10.847000       5.758087        10.847000       0.020718        0.530846       
27              10.847000       6.006461        10.847000       0.022898        0.553744       
28              10.847000       6.224692        10.847000       0.020119        0.573863       
29              10.847000       6.442912        10.847000       0.020118        0.593981       
30              10.847000       6.661078        10.847000       0.020113        0.614094       
31              10.847000       6.879287        10.847000       0.020117        0.634211       
32              10.847000       7.097485        10.847000       0.020116        0.654327       
33              10.847000       7.315672        10.847000       0.020115        0.674442       
34              10.847000       7.535085        10.847000       0.020228        0.694670       
35              10.847000       7.796216        10.847000       0.024074        0.718744       
36              10.847000       8.014306        10.847000       0.020106        0.738850       
37              10.847000       8.235672        10.847000       0.020408        0.759258       
38              10.873000       8.456665        10.847678       0.020325        0.779583       
39              10.873000       8.680703        10.848330       0.020605        0.800188       
40              10.873000       8.903317        10.848945       0.020474        0.820662       
41              10.873000       9.123800        10.849525       0.020278        0.840940       
42              10.873000       9.346642        10.850084       0.020495        0.861435       
43              10.873000       9.570376        10.850619       0.020577        0.882012       
44              10.873000       9.791652        10.851123       0.020351        0.902363       
45              10.873000       10.012863       10.851606       0.020345        0.922708       
46              10.873000       10.233977       10.852067       0.020336        0.943044       
47              10.873000       10.454949       10.852509       0.020323        0.963367       
48              10.861000       10.675753       10.852684       0.020330        0.983697       
49              10.861000       10.926099       10.852875       0.023050        1.006747       
50              10.861000       11.147098       10.853035       0.020348        1.027095       
51              10.861000       11.367979       10.853190       0.020337        1.047432       
52              10.861000       11.588685       10.853339       0.020321        1.067753       
53              10.854000       11.809369       10.853351       0.020332        1.088085       
54              10.854000       12.029944       10.853363       0.020322        1.108407       
55              10.854000       12.248684       10.853374       0.020153        1.128560       
56              10.854000       12.467501       10.853385       0.020160        1.148720       
57              10.854000       12.688000       10.853396       0.020315        1.169035       
58              10.854000       12.908466       10.853406       0.020312        1.189347       
59              10.854000       13.128987       10.853416       0.020317        1.209664       
60              10.854000       13.379541       10.853427       0.023084        1.232748       
61              10.854000       13.598607       10.853436       0.020183        1.252931       
62              10.854000       13.817185       10.853445       0.020138        1.273069       
63              10.858000       14.035887       10.853516       0.020142        1.293211       
64              10.858000       14.254447       10.853585       0.020129        1.313340       
65              10.858000       14.475136       10.853652       0.020325        1.333665       
66              10.858000       14.696542       10.853718       0.020391        1.354056       
67              10.858000       14.917893       10.853781       0.020386        1.374442       
