#timestep       power           acc-energy      avg-power       dt              acc-time       
87              10.822000       19.141403       10.675385       0.020350        1.793041       
88              10.822000       19.360256       10.677020       0.020223        1.813264       
89              10.822000       19.649074       10.679123       0.026688        1.839952       
90              10.822000       19.867429       10.680673       0.020177        1.860129       
91              10.822000       20.085330       10.682186       0.020135        1.880264       
92              10.822000       20.306272       10.683688       0.020416        1.900680       
93              10.822000       20.525461       10.685146       0.020254        1.920934       
94              10.822000       20.744964       10.686576       0.020283        1.941217       
95              10.822000       20.964932       10.687980       0.020326        1.961543       
96              10.822000       21.183071       10.689343       0.020157        1.981700       
97              10.822000       21.400831       10.690676       0.020122        2.001822       
98              10.822000       21.618667       10.691984       0.020129        2.021951       
99              10.822000       21.838722       10.693278       0.020334        2.042285       
100             10.822000       22.058473       10.694545       0.020306        2.062591       
101             10.822000       22.276103       10.695776       0.020110        2.082701       
102             10.822000       22.506233       10.697052       0.021265        2.103966       
103             10.822000       22.726418       10.698249       0.020346        2.124312       
104             10.822000       22.945087       10.699415       0.020206        2.144518       
105             10.822000       23.163702       10.700558       0.020201        2.164719       
106             10.822000       23.381484       10.701677       0.020124        2.184843       
107             10.822000       23.599299       10.702775       0.020127        2.204970       
108             10.822000       23.817892       10.703858       0.020199        2.225169       
109             10.822000       24.067069       10.705068       0.023025        2.248194       
110             10.822000       24.313507       10.706240       0.022772        2.270966       
111             10.822000       24.533659       10.707268       0.020343        2.291309       
112             10.834000       24.751975       10.708373       0.020151        2.311460       
113             10.834000       24.970064       10.709457       0.020130        2.331590       
114             10.834000       25.188044       10.710523       0.020120        2.351710       
115             10.834000       25.408299       10.711581       0.020330        2.372040       
116             10.834000       25.628435       10.712621       0.020319        2.392359       
117             10.834000       25.846307       10.713633       0.020110        2.412469       
118             10.834000       26.064276       10.714628       0.020119        2.432588       
119             10.834000       26.317445       10.715764       0.023368        2.455956       
120             10.834000       26.536151       10.716728       0.020187        2.476143       
121             10.834000       26.754792       10.717676       0.020181        2.496324       
122             10.834000       26.972653       10.718606       0.020109        2.516433       
123             10.834000       27.190687       10.719521       0.020125        2.536558       
124             10.834000       27.411061       10.720432       0.020341        2.556899       
125             10.788000       27.629939       10.720964       0.020289        2.577188       
126             10.788000       27.848677       10.721487       0.020276        2.597464       
127             10.791000       28.067820       10.722026       0.020308        2.617772       
128             10.791000       28.285410       10.722554       0.020164        2.637936       
129             10.791000       28.555325       10.723196       0.025013        2.662949       
130             10.791000       28.772440       10.723705       0.020120        2.683069       
131             10.794000       28.991871       10.724233       0.020329        2.703398       
132             10.794000       29.211043       10.724754       0.020305        2.723703       
133             10.794000       29.428132       10.725261       0.020112        2.743815       
134             10.794000       29.645480       10.725762       0.020136        2.763951       
135             10.794000       29.864901       10.726260       0.020328        2.784279       
136             10.803000       30.083456       10.726814       0.020231        2.804510       
137             10.803000       30.302033       10.727359       0.020233        2.824743       
138             10.803000       30.519401       10.727894       0.020121        2.844864       
139             10.803000       30.736390       10.728421       0.020086        2.864950       
140             10.803000       30.954243       10.728942       0.020166        2.885116       
141             10.801000       31.175069       10.729449       0.020445        2.905561       
142             10.801000       31.392947       10.729943       0.020172        2.925733       
143             10.801000       31.613774       10.730436       0.020445        2.946178       
144             10.801000       31.831651       10.730916       0.020172        2.966350       
145             10.801000       32.049140       10.731388       0.020136        2.986486       
146             10.796000       32.266345       10.731820       0.020119        3.006605       
147             10.796000       32.485720       10.732251       0.020320        3.026925       
148             10.796000       32.704695       10.732676       0.020283        3.047208       
149             10.796000       32.921824       10.733091       0.020112        3.067320       
150             10.796000       33.139137       10.733501       0.020129        3.087449       
151             10.799000       33.358778       10.733930       0.020339        3.107788       
152             10.799000       33.578235       10.734352       0.020322        3.128110       
153             10.799000       33.796461       10.734767       0.020208        3.148318       
154             10.799000       34.051868       10.735246       0.023651        3.171969       
155             10.799000       34.271077       10.735652       0.020299        3.192268       
156             10.802000       34.488684       10.736068       0.020145        3.212413       
157             10.802000       34.707737       10.736481       0.020279        3.232692       
158             10.802000       34.925290       10.736887       0.020140        3.252832       
159             10.802000       35.144473       10.737291       0.020291        3.273123       
160             10.802000       35.362371       10.737687       0.020172        3.293295       
161             10.797000       35.579768       10.738047       0.020135        3.313430       
162             10.797000       35.798375       10.738405       0.020247        3.333677       
163             10.797000       36.021603       10.738767       0.020675        3.354352       
164             10.797000       36.265605       10.739156       0.022599        3.376951       
165             10.797000       36.482959       10.739499       0.020131        3.397082       
166             10.807000       36.700591       10.739897       0.020138        3.417220       
167             10.807000       36.957051       10.740360       0.023731        3.440951       
168             10.807000       37.175245       10.740748       0.020190        3.461141       
169             10.807000       37.432581       10.741201       0.023812        3.484953       
170             10.803000       37.651288       10.741558       0.020245        3.505198       
171             10.803000       37.869422       10.741910       0.020192        3.525390       
172             10.803000       38.089112       10.742260       0.020336        3.545726       
173             10.803000       38.307613       10.742605       0.020226        3.565952       
174             10.803000       38.525013       10.742944       0.020124        3.586076       
175             10.803000       38.742855       10.743280       0.020165        3.606241       
176             10.803000       38.960233       10.743611       0.020122        3.626363       
177             10.803000       39.177762       10.743939       0.020136        3.646499       
178             10.803000       39.396837       10.744266       0.020279        3.666778       
179             10.803000       39.616332       10.744589       0.020318        3.687096       
180             10.803000       39.835557       10.744909       0.020293        3.707389       
181             10.803000       40.052805       10.745222       0.020110        3.727499       
182             10.803000       40.270162       10.745533       0.020120        3.747619       
183             10.803000       40.489776       10.745843       0.020329        3.767948       
184             10.803000       40.708159       10.746148       0.020215        3.788163       
185             10.803000       40.926552       10.746449       0.020216        3.808379       
186             10.803000       41.144881       10.746748       0.020210        3.828589       
187             10.803000       41.362313       10.747042       0.020127        3.848716       
188             10.803000       41.582424       10.747337       0.020375        3.869091       
189             10.803000       41.800925       10.747626       0.020226        3.889317       
190             10.803000       42.018617       10.747912       0.020151        3.909468       
191             10.803000       42.237529       10.748196       0.020264        3.929732       
192             10.803000       42.455425       10.748476       0.020170        3.949902       
193             10.803000       42.672911       10.748752       0.020132        3.970034       
194             10.803000       42.890365       10.749026       0.020129        3.990163       
195             10.803000       43.109968       10.749299       0.020328        4.010491       
196             10.803000       43.329193       10.749570       0.020293        4.030784       
197             10.803000       43.546431       10.749835       0.020109        4.050893       
198             10.803000       43.763431       10.750097       0.020087        4.070980       
199             10.803000       43.982980       10.750360       0.020323        4.091303       
200             10.803000       44.201093       10.750618       0.020190        4.111493       
201             10.803000       44.419205       10.750874       0.020190        4.131683       
202             10.803000       44.636497       10.751127       0.020114        4.151797       
203             10.803000       44.863479       10.751388       0.021011        4.172808       
204             10.803000       45.102776       10.751661       0.022151        4.194959       
205             10.803000       45.321364       10.751907       0.020234        4.215193       
206             10.803000       45.571259       10.752186       0.023132        4.238325       
207             10.803000       45.788626       10.752426       0.020121        4.258446       
208             10.803000       46.006522       10.752665       0.020170        4.278616       
209             10.803000       46.223976       10.752900       0.020129        4.298745       
210             10.803000       46.441322       10.753134       0.020119        4.318864       
211             10.803000       46.661065       10.753367       0.020341        4.339205       
212             10.803000       46.917561       10.753637       0.023743        4.362948       
213             10.803000       47.134777       10.753864       0.020107        4.383055       
214             10.803000       47.352252       10.754089       0.020131        4.403186       
215             10.803000       47.572007       10.754313       0.020342        4.423528       
216             10.803000       47.790627       10.754535       0.020237        4.443765       
217             10.803000       48.008740       10.754754       0.020190        4.463955       
218             10.803000       48.226777       10.754972       0.020183        4.484138       
219             10.765000       48.443551       10.755016       0.020137        4.504275       
220             10.765000       48.663556       10.755061       0.020437        4.524712       
221             10.765000       48.881547       10.755106       0.020250        4.544962       
222             10.765000       49.100249       10.755150       0.020316        4.565278       
223             10.765000       49.316765       10.755193       0.020113        4.585391       
224             10.765000       49.533701       10.755236       0.020152        4.605543       
225             10.765000       49.750498       10.755278       0.020139        4.625682       
226             10.765000       49.967057       10.755321       0.020117        4.645799       
227             10.765000       50.185974       10.755363       0.020336        4.666135       
228             10.765000       50.404579       10.755404       0.020307        4.686442       
229             10.765000       50.621053       10.755445       0.020109        4.706551       
230             10.765000       50.837730       10.755486       0.020128        4.726679       
231             10.765000       51.056012       10.755527       0.020277        4.746956       
232             10.765000       51.303597       10.755572       0.022999        4.769955       
233             10.765000       51.521319       10.755612       0.020225        4.790180       
234             10.765000       51.737835       10.755652       0.020113        4.810293       
235             10.765000       51.954987       10.755691       0.020172        4.830465       
236             10.765000       52.173947       10.755730       0.020340        4.850805       
237             10.765000       52.392423       10.755768       0.020295        4.871100       
238             10.765000       52.643161       10.755812       0.023292        4.894392       
239             10.765000       52.861723       10.755850       0.020303        4.914695       
240             10.765000       53.078971       10.755888       0.020181        4.934876       
241             10.765000       53.295046       10.755924       0.020072        4.954948       
242             10.765000       53.511541       10.755961       0.020111        4.975059       
243             10.765000       53.730318       10.755998       0.020323        4.995382       
244             10.765000       53.948955       10.756034       0.020310        5.015692       
245             10.765000       54.165429       10.756070       0.020109        5.035801       
246             10.765000       54.381988       10.756106       0.020117        5.055918       
247             10.765000       54.600485       10.756141       0.020297        5.076215       
248             10.765000       54.818197       10.756176       0.020224        5.096439       
249             10.765000       55.035865       10.756211       0.020220        5.116659       
250             10.765000       55.252489       10.756246       0.020123        5.136782       
251             10.765000       55.469738       10.756280       0.020181        5.156963       
252             10.765000       55.728033       10.756320       0.023994        5.180957       
253             10.765000       55.945949       10.756354       0.020243        5.201200       
254             10.765000       56.163714       10.756388       0.020229        5.221429       
255             10.765000       56.382254       10.756421       0.020301        5.241730       
256             10.765000       56.599406       10.756454       0.020172        5.261902       
257             10.765000       56.816493       10.756486       0.020166        5.282068       
258             10.765000       57.033128       10.756519       0.020124        5.302192       
259             10.765000       57.252174       10.756551       0.020348        5.322540       
260             10.765000       57.470725       10.756583       0.020302        5.342842       
261             10.765000       57.687166       10.756615       0.020106        5.362948       
262             10.765000       57.903790       10.756646       0.020123        5.383071       
263             10.765000       58.122567       10.756678       0.020323        5.403394       
264             10.765000       58.340053       10.756709       0.020203        5.423597       
265             10.765000       58.557420       10.756739       0.020192        5.443789       
266             10.765000       58.773936       10.756770       0.020113        5.463902       
267             10.765000       58.990894       10.756800       0.020154        5.484056       
268             10.747000       59.209273       10.756764       0.020320        5.504376       
269             10.747000       59.426609       10.756728       0.020223        5.524599       
270             10.747000       59.644806       10.756693       0.020303        5.544902       
271             10.747000       59.864464       10.756657       0.020439        5.565341       
272             10.747000       60.118179       10.756616       0.023608        5.588949       
273             10.747000       60.334505       10.756582       0.020129        5.609078       
274             10.747000       60.550735       10.756547       0.020120        5.629198       
275             10.747000       60.769232       10.756513       0.020331        5.649529       
276             10.747000       60.987332       10.756479       0.020294        5.669823       
277             10.747000       61.203454       10.756445       0.020110        5.689933       
278             10.747000       61.419759       10.756412       0.020127        5.710060       
279             10.747000       61.638396       10.756379       0.020344        5.730404       
280             10.747000       61.855818       10.756346       0.020231        5.750635       
281             10.747000       62.073262       10.756313       0.020233        5.770868       
282             10.747000       62.289696       10.756281       0.020139        5.791007       
283             10.747000       62.506485       10.756248       0.020172        5.811179       
284             10.747000       62.730076       10.756215       0.020805        5.831984       
285             10.747000       62.973915       10.756180       0.022689        5.854673       
286             10.747000       63.213541       10.756145       0.022297        5.876970       
287             10.747000       63.431887       10.756113       0.020317        5.897287       
288             10.747000       63.648611       10.756082       0.020166        5.917453       
289             10.747000       63.866023       10.756051       0.020230        5.937683       
290             10.747000       64.082941       10.756021       0.020184        5.957867       
291             10.747000       64.320428       10.755987       0.022098        5.979965       
292             10.747000       64.540430       10.755957       0.020471        6.000436       
293             10.747000       64.756681       10.755927       0.020122        6.020558       
294             10.747000       64.986839       10.755895       0.021416        6.041974       
295             10.747000       65.233783       10.755861       0.022978        6.064952       
296             10.747000       65.450862       10.755832       0.020199        6.085151       
297             10.747000       65.667618       10.755803       0.020169        6.105320       
298             10.747000       65.883772       10.755774       0.020113        6.125433       
299             10.747000       66.100604       10.755745       0.020176        6.145609       
300             10.747000       66.319327       10.755716       0.020352        6.165961       
301             10.747000       66.537136       10.755688       0.020267        6.186228       
302             10.747000       66.754817       10.755659       0.020255        6.206483       
303             10.747000       66.973228       10.755631       0.020323        6.226806       
304             10.747000       67.189716       10.755603       0.020144        6.246950       
305             10.747000       67.406096       10.755576       0.020134        6.267084       
306             10.747000       67.622239       10.755548       0.020112        6.287196       
307             10.747000       67.840919       10.755521       0.020348        6.307544       
308             10.747000       68.059223       10.755493       0.020313        6.327857       
309             10.747000       68.275152       10.755466       0.020092        6.347949       
310             10.747000       68.491403       10.755440       0.020122        6.368071       
311             10.747000       68.737327       10.755409       0.022883        6.390954       
312             10.747000       68.954846       10.755383       0.020240        6.411194       
313             10.747000       69.172204       10.755356       0.020225        6.431419       
314             10.747000       69.388616       10.755330       0.020137        6.451556       
315             10.747000       69.607189       10.755304       0.020338        6.471894       
316             10.747000       69.825342       10.755278       0.020299        6.492193       
317             10.751000       70.043372       10.755265       0.020280        6.512473       
318             10.751000       70.260478       10.755252       0.020194        6.532667       
319             10.751000       70.500086       10.755237       0.022287        6.554954       
320             10.751000       70.717095       10.755224       0.020185        6.575139       
321             10.751000       70.933448       10.755211       0.020124        6.595263       
322             10.751000       71.149715       10.755199       0.020116        6.615379       
323             10.751000       71.368326       10.755186       0.020334        6.635713       
324             10.751000       71.586657       10.755173       0.020308        6.656021       
325             10.751000       71.802903       10.755160       0.020114        6.676135       
326             10.751000       72.037629       10.755147       0.021833        6.697968       
327             10.751000       72.256595       10.755134       0.020367        6.718335       
328             10.751000       72.474066       10.755122       0.020228        6.738563       
329             10.751000       72.691355       10.755110       0.020211        6.758774       
330             10.751000       72.907794       10.755097       0.020132        6.778906       
331             10.751000       73.125620       10.755085       0.020261        6.799167       
332             10.751000       73.342134       10.755073       0.020139        6.819306       
333             10.751000       73.560369       10.755061       0.020299        6.839605       
334             10.751000       73.778582       10.755049       0.020297        6.859902       
335             10.751000       73.998214       10.755037       0.020429        6.880331       
