#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.906000       0.262377        10.906000       0.024058        0.024058       
2               10.906000       0.499342        10.906000       0.021728        0.045786       
3               10.906000       0.719622        10.906000       0.020198        0.065984       
4               10.906000       0.939792        10.906000       0.020188        0.086172       
5               10.906000       1.160006        10.906000       0.020192        0.106364       
6               10.906000       1.380154        10.906000       0.020186        0.126550       
7               10.906000       1.600390        10.906000       0.020194        0.146744       
8               10.906000       1.820593        10.906000       0.020191        0.166935       
9               10.906000       2.040829        10.906000       0.020194        0.187129       
10              10.906000       2.260977        10.906000       0.020186        0.207315       
11              10.906000       2.482009        10.906000       0.020267        0.227582       
12              10.906000       2.716216        10.906000       0.021475        0.249057       
13              10.906000       2.936004        10.906000       0.020153        0.269210       
14              10.906000       3.155913        10.906000       0.020164        0.289374       
15              10.906000       3.377490        10.906000       0.020317        0.309691       
16              10.906000       3.610584        10.906000       0.021373        0.331064       
17              10.906000       3.850505        10.906000       0.021999        0.353063       
18              10.906000       4.073805        10.906000       0.020475        0.373538       
19              10.906000       4.296855        10.906000       0.020452        0.393990       
20              10.906000       4.518367        10.906000       0.020311        0.414301       
21              10.906000       4.766751        10.906000       0.022775        0.437076       
22              10.906000       4.992494        10.906000       0.020699        0.457775       
23              10.906000       5.211988        10.906000       0.020126        0.477901       
24              10.906000       5.431428        10.906000       0.020121        0.498022       
25              10.906000       5.650857        10.906000       0.020120        0.518142       
26              10.763000       5.867430        10.900654       0.020122        0.538264       
27              10.763000       6.083971        10.895694       0.020119        0.558383       
28              10.763000       6.300479        10.891080       0.020116        0.578499       
29              10.763000       6.516858        10.886779       0.020104        0.598603       
30              10.763000       6.733227        10.882757       0.020103        0.618706       
31              10.763000       6.949692        10.878987       0.020112        0.638818       
32              10.763000       7.178342        10.875254       0.021244        0.660062       
33              10.763000       7.400146        10.871855       0.020608        0.680670       
34              10.763000       7.651989        10.868237       0.023399        0.704069       
35              10.763000       7.871231        10.865278       0.020370        0.724439       
36              10.763000       8.090118        10.862485       0.020337        0.744776       
37              10.763000       8.308478        10.859847       0.020288        0.765064       
38              10.763000       8.527258        10.857341       0.020327        0.785391       
39              10.763000       8.746037        10.854961       0.020327        0.805718       
40              10.763000       8.964806        10.852698       0.020326        0.826044       
41              10.763000       9.183596        10.850543       0.020328        0.846372       
42              10.763000       9.402333        10.848491       0.020323        0.866695       
43              10.763000       9.623609        10.846510       0.020559        0.887254       
44              10.763000       9.842432        10.844639       0.020331        0.907585       
45              10.763000       10.073535       10.842752       0.021472        0.929057       
46              10.763000       10.290614       10.841058       0.020169        0.949226       
47              10.763000       10.509146       10.839423       0.020304        0.969530       
48              10.763000       10.727548       10.837856       0.020292        0.989822       
49              10.763000       10.946123       10.836351       0.020308        1.010130       
50              10.763000       11.171372       10.834862       0.020928        1.031058       
51              10.763000       11.388095       10.833486       0.020136        1.051194       
52              10.763000       11.604701       10.832162       0.020125        1.071319       
53              10.763000       11.821295       10.830887       0.020124        1.091443       
54              10.763000       12.075571       10.829448       0.023625        1.115068       
55              10.763000       12.295007       10.828255       0.020388        1.135456       
56              10.763000       12.514250       10.827105       0.020370        1.155826       
57              10.763000       12.734568       10.825990       0.020470        1.176296       
58              10.763000       12.954090       10.824916       0.020396        1.196692       
59              10.763000       13.173548       10.823879       0.020390        1.217082       
60              10.763000       13.392909       10.822876       0.020381        1.237463       
61              10.763000       13.612334       10.821906       0.020387        1.257850       
62              10.763000       13.831199       10.820968       0.020335        1.278185       
63              10.763000       14.049139       10.820064       0.020249        1.298434       
64              10.763000       14.271126       10.819172       0.020625        1.319059       
65              10.763000       14.487796       10.818328       0.020131        1.339190       
66              10.763000       14.704499       10.817508       0.020134        1.359324       
67              10.763000       14.921158       10.816713       0.020130        1.379454       
