#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.737000       15.458215       10.732613       0.020115        1.440303       
71              10.737000       15.675070       10.732674       0.020197        1.460500       
72              10.737000       15.903253       10.732736       0.021252        1.481752       
73              10.737000       16.120097       10.732793       0.020196        1.501948       
74              10.737000       16.343481       10.732851       0.020805        1.522753       
75              10.737000       16.559842       10.732905       0.020151        1.542904       
76              10.737000       16.778726       10.732958       0.020386        1.563290       
77              10.737000       17.019965       10.733016       0.022468        1.585758       
78              10.737000       17.240578       10.733066       0.020547        1.606305       
79              10.737000       17.461954       10.733116       0.020618        1.626923       
80              10.737000       17.707767       10.733170       0.022894        1.649817       
81              10.737000       17.925309       10.733217       0.020261        1.670078       
82              10.737000       18.143045       10.733262       0.020279        1.690357       
83              10.737000       18.383489       10.733311       0.022394        1.712751       
84              10.737000       18.599475       10.733354       0.020116        1.732867       
85              10.737000       18.815439       10.733396       0.020114        1.752981       
86              10.737000       19.031714       10.733437       0.020143        1.773124       
87              10.737000       19.247721       10.733477       0.020118        1.793242       
88              10.607000       19.461070       10.732074       0.020114        1.813356       
89              10.607000       19.674324       10.730702       0.020105        1.833461       
90              10.607000       19.887556       10.729361       0.020103        1.853564       
91              10.607000       20.101224       10.728045       0.020144        1.873708       
92              10.607000       20.316599       10.726747       0.020305        1.894013       
93              10.607000       20.536662       10.725450       0.020747        1.914760       
94              10.607000       20.770027       10.724104       0.022001        1.936761       
95              10.607000       20.985773       10.722887       0.020340        1.957101       
96              10.607000       21.201191       10.721697       0.020309        1.977410       
97              10.607000       21.438194       10.720415       0.022344        1.999754       
98              10.607000       21.653325       10.719277       0.020282        2.020036       
99              10.607000       21.868573       10.718160       0.020293        2.040329       
100             10.607000       22.083789       10.717065       0.020290        2.060619       
101             10.607000       22.298984       10.715992       0.020288        2.080907       
102             10.607000       22.514178       10.714940       0.020288        2.101195       
103             10.607000       22.729320       10.713908       0.020283        2.121478       
104             10.607000       22.943115       10.712902       0.020156        2.141634       
105             10.607000       23.158108       10.711909       0.020269        2.161903       
106             10.607000       23.389924       10.710859       0.021855        2.183758       
107             10.607000       23.605236       10.709903       0.020299        2.204057       
108             10.607000       23.821915       10.708958       0.020428        2.224485       
109             10.607000       24.035572       10.708043       0.020143        2.244628       
110             10.607000       24.249028       10.707145       0.020124        2.264752       
111             10.607000       24.462568       10.706262       0.020132        2.284884       
112             10.607000       24.679947       10.705380       0.020494        2.305378       
113             10.607000       24.902928       10.704491       0.021022        2.326400       
114             10.607000       25.140058       10.703563       0.022356        2.348756       
115             10.607000       25.354733       10.702738       0.020239        2.368995       
116             10.607000       25.569047       10.701928       0.020205        2.389200       
117             10.607000       25.783288       10.701133       0.020198        2.409398       
118             10.607000       25.997570       10.700350       0.020202        2.429600       
119             10.607000       26.210972       10.699583       0.020119        2.449719       
120             10.607000       26.425881       10.698824       0.020261        2.469980       
121             10.607000       26.639326       10.698082       0.020123        2.490103       
122             10.607000       26.854404       10.697346       0.020277        2.510380       
123             10.607000       27.068782       10.696625       0.020211        2.530591       
124             10.607000       27.282608       10.695916       0.020159        2.550750       
125             10.607000       27.495300       10.695223       0.020052        2.570802       
126             10.607000       27.708151       10.694539       0.020067        2.590869       
127             10.607000       27.921075       10.693866       0.020074        2.610943       
128             10.607000       28.173692       10.693081       0.023816        2.634759       
129             10.607000       28.389046       10.692423       0.020303        2.655062       
130             10.607000       28.603689       10.691777       0.020236        2.675298       
131             10.607000       28.818364       10.691140       0.020239        2.695537       
132             10.607000       29.032891       10.690514       0.020225        2.715762       
133             10.607000       29.247523       10.689896       0.020235        2.735997       
134             10.607000       29.462113       10.689287       0.020231        2.756228       
135             10.607000       29.676810       10.688688       0.020241        2.776469       
136             10.596000       29.891124       10.688017       0.020226        2.796695       
137             10.596000       30.105460       10.687356       0.020228        2.816923       
138             10.596000       30.319213       10.686707       0.020173        2.837096       
139             10.596000       30.533020       10.686066       0.020178        2.857274       
140             10.596000       30.746783       10.685435       0.020174        2.877448       
141             10.596000       31.025585       10.684624       0.026312        2.903760       
142             10.596000       31.245092       10.683997       0.020716        2.924476       
143             10.596000       31.460053       10.683390       0.020287        2.944763       
144             10.596000       31.676879       10.682787       0.020463        2.965226       
145             10.596000       31.895686       10.682187       0.020650        2.985876       
146             10.596000       32.111993       10.681602       0.020414        3.006290       
147             10.596000       32.360575       10.680939       0.023460        3.029750       
148             10.596000       32.573544       10.680379       0.020099        3.049849       
149             10.596000       32.786481       10.679827       0.020096        3.069945       
150             10.596000       32.999440       10.679282       0.020098        3.090043       
151             10.596000       33.212366       10.678744       0.020095        3.110138       
152             10.596000       33.425293       10.678212       0.020095        3.130233       
153             10.596000       33.638156       10.677688       0.020089        3.150322       
154             10.596000       33.850956       10.677171       0.020083        3.170405       
155             10.596000       34.063861       10.676660       0.020093        3.190498       
156             10.596000       34.280401       10.676146       0.020436        3.210934       
157             10.596000       34.495341       10.675643       0.020285        3.231219       
158             10.596000       34.713014       10.675140       0.020543        3.251762       
159             10.596000       34.930042       10.674645       0.020482        3.272244       
160             10.596000       35.143901       10.674162       0.020183        3.292427       
161             10.596000       35.357717       10.673686       0.020179        3.312606       
162             10.596000       35.571206       10.673217       0.020148        3.332754       
163             10.596000       35.784895       10.672752       0.020167        3.352921       
164             10.596000       36.026812       10.672233       0.022831        3.375752       
165             10.596000       36.240629       10.671780       0.020179        3.395931       
166             10.596000       36.454414       10.671333       0.020176        3.416107       
167             10.596000       36.668114       10.670890       0.020168        3.436275       
168             10.596000       36.881094       10.670455       0.020100        3.456375       
169             10.596000       37.094317       10.670024       0.020123        3.476498       
170             10.596000       37.308017       10.669597       0.020168        3.496666       
171             10.596000       37.522162       10.669174       0.020210        3.516876       
172             10.596000       37.735068       10.668758       0.020093        3.536969       
173             10.596000       37.948227       10.668347       0.020117        3.557086       
174             10.596000       38.161207       10.667940       0.020100        3.577186       
175             10.596000       38.389752       10.667509       0.021569        3.598755       
176             10.596000       38.603887       10.667110       0.020209        3.618964       
177             10.596000       38.817195       10.666717       0.020131        3.639095       
178             10.596000       39.031965       10.666325       0.020269        3.659364       
179             10.596000       39.250158       10.665931       0.020592        3.679956       
180             10.596000       39.502459       10.665482       0.023811        3.703767       
181             10.596000       39.718565       10.665101       0.020395        3.724162       
182             10.596000       39.934787       10.664725       0.020406        3.744568       
183             10.596000       40.150850       10.664352       0.020391        3.764959       
184             10.596000       40.367157       10.663984       0.020414        3.785373       
185             10.649000       40.582628       10.663904       0.020234        3.805607       
186             10.649000       40.802935       10.663824       0.020688        3.826295       
187             10.649000       41.020813       10.663745       0.020460        3.846755       
188             10.649000       41.235167       10.663668       0.020129        3.866884       
189             10.649000       41.449510       10.663592       0.020128        3.887012       
190             10.649000       41.663843       10.663517       0.020127        3.907139       
191             10.649000       41.877547       10.663443       0.020068        3.927207       
192             10.649000       42.107086       10.663364       0.021555        3.948762       
193             10.649000       42.322899       10.663291       0.020266        3.969028       
194             10.649000       42.537849       10.663218       0.020185        3.989213       
195             10.649000       42.752714       10.663147       0.020177        4.009390       
196             10.649000       42.967589       10.663076       0.020178        4.029568       
197             10.649000       43.182401       10.663006       0.020172        4.049740       
198             10.649000       43.397244       10.662936       0.020175        4.069915       
199             10.649000       43.612045       10.662868       0.020171        4.090086       
200             10.649000       43.826963       10.662799       0.020182        4.110268       
201             10.649000       44.041786       10.662732       0.020173        4.130441       
202             10.649000       44.256565       10.662665       0.020169        4.150610       
203             10.649000       44.513653       10.662586       0.024142        4.174752       
204             10.649000       44.728316       10.662521       0.020158        4.194910       
205             10.649000       44.962839       10.662450       0.022023        4.216933       
206             10.649000       45.178588       10.662386       0.020260        4.237193       
207             10.649000       45.401205       10.662320       0.020905        4.258098       
208             10.649000       45.618210       10.662257       0.020378        4.278476       
209             10.649000       45.834225       10.662194       0.020285        4.298761       
210             10.649000       46.089833       10.662121       0.024003        4.322764       
211             10.649000       46.309171       10.662059       0.020597        4.343361       
212             10.649000       46.523429       10.661999       0.020120        4.363481       
213             10.649000       46.737665       10.661939       0.020118        4.383599       
214             10.649000       46.952274       10.661880       0.020153        4.403752       
215             10.649000       47.166500       10.661821       0.020117        4.423869       
216             10.649000       47.381994       10.661763       0.020236        4.444105       
217             10.649000       47.596315       10.661705       0.020126        4.464231       
218             10.649000       47.836131       10.661642       0.022520        4.486751       
219             10.649000       48.050410       10.661585       0.020122        4.506873       
220             10.649000       48.274390       10.661527       0.021033        4.527906       
221             10.649000       48.517848       10.661464       0.022862        4.550768       
222             10.649000       48.741477       10.661406       0.021000        4.571768       
223             10.649000       48.957950       10.661352       0.020328        4.592096       
224             10.649000       49.174529       10.661297       0.020338        4.612434       
225             10.649000       49.391045       10.661243       0.020332        4.632766       
226             10.649000       49.608944       10.661189       0.020462        4.653228       
227             10.649000       49.838239       10.661133       0.021532        4.674760       
228             10.649000       50.054925       10.661081       0.020348        4.695108       
229             10.649000       50.271451       10.661028       0.020333        4.715441       
230             10.649000       50.487849       10.660977       0.020321        4.735762       
231             10.649000       50.711382       10.660924       0.020991        4.756753       
232             10.649000       50.926247       10.660874       0.020177        4.776930       
233             10.691000       51.143723       10.661001       0.020342        4.797272       
234             10.691000       51.373452       10.661135       0.021488        4.818760       
235             10.691000       51.591013       10.661261       0.020350        4.839110       
236             10.691000       51.809484       10.661386       0.020435        4.859545       
237             10.691000       52.024811       10.661508       0.020141        4.879686       
238             10.691000       52.240182       10.661629       0.020145        4.899831       
239             10.691000       52.485519       10.661766       0.022948        4.922779       
240             10.691000       52.705165       10.661888       0.020545        4.943324       
241             10.691000       52.922449       10.662007       0.020324        4.963648       
242             10.691000       53.140642       10.662126       0.020409        4.984057       
243             10.691000       53.360107       10.662244       0.020528        5.004585       
244             10.691000       53.580181       10.662362       0.020585        5.025170       
245             10.691000       53.798897       10.662478       0.020458        5.045628       
246             10.691000       54.046127       10.662608       0.023125        5.068753       
247             10.691000       54.262480       10.662721       0.020237        5.088990       
248             10.691000       54.483164       10.662835       0.020642        5.109632       
249             10.691000       54.701357       10.662947       0.020409        5.130041       
250             10.691000       54.927942       10.663063       0.021194        5.151235       
251             10.691000       55.144296       10.663172       0.020237        5.171472       
252             10.691000       55.360361       10.663280       0.020210        5.191682       
253             10.691000       55.575464       10.663387       0.020120        5.211802       
254             10.691000       55.790363       10.663493       0.020101        5.231903       
255             10.691000       56.005188       10.663599       0.020094        5.251997       
256             10.691000       56.237760       10.663712       0.021754        5.273751       
257             10.691000       56.453772       10.663816       0.020205        5.293956       
258             10.691000       56.668779       10.663919       0.020111        5.314067       
259             10.691000       56.883796       10.664021       0.020112        5.334179       
260             10.691000       57.098760       10.664122       0.020107        5.354286       
261             10.691000       57.313767       10.664223       0.020111        5.374397       
262             10.691000       57.528763       10.664323       0.020110        5.394507       
263             10.691000       57.743737       10.664422       0.020108        5.414615       
264             10.691000       57.958776       10.664520       0.020114        5.434729       
265             10.691000       58.173804       10.664618       0.020113        5.454842       
266             10.691000       58.388715       10.664715       0.020102        5.474944       
267             10.691000       58.603561       10.664811       0.020096        5.495040       
268             10.691000       58.818514       10.664906       0.020106        5.515146       
269             10.691000       59.092354       10.665027       0.025614        5.540760       
270             10.691000       59.308173       10.665121       0.020187        5.560947       
271             10.691000       59.526932       10.665216       0.020462        5.581409       
272             10.691000       59.743147       10.665309       0.020224        5.601633       
273             10.691000       59.962195       10.665403       0.020489        5.622122       
274             10.691000       60.181788       10.665496       0.020540        5.642662       
275             10.691000       60.428632       10.665600       0.023089        5.665751       
276             10.691000       60.643874       10.665690       0.020133        5.685884       
277             10.691000       60.859041       10.665779       0.020126        5.706010       
278             10.691000       61.074198       10.665868       0.020125        5.726135       
279             10.691000       61.289375       10.665956       0.020127        5.746262       
280             10.691000       61.504542       10.666043       0.020126        5.766388       
281             10.691000       61.719560       10.666130       0.020112        5.786500       
282             10.678000       61.934380       10.666171       0.020118        5.806618       
283             10.678000       62.151538       10.666212       0.020337        5.826955       
284             10.678000       62.370907       10.666254       0.020544        5.847499       
285             10.678000       62.590490       10.666295       0.020564        5.868063       
286             10.678000       62.810371       10.666336       0.020592        5.888655       
287             10.678000       63.030167       10.666376       0.020584        5.909239       
288             10.678000       63.259904       10.666418       0.021515        5.930754       
289             10.678000       63.477404       10.666458       0.020369        5.951123       
290             10.678000       63.694904       10.666497       0.020369        5.971492       
291             10.678000       63.912309       10.666537       0.020360        5.991852       
292             10.678000       64.156867       10.666580       0.022903        6.014755       
293             10.678000       64.374378       10.666619       0.020370        6.035125       
294             10.678000       64.591782       10.666657       0.020360        6.055485       
295             10.678000       64.809228       10.666695       0.020364        6.075849       
296             10.678000       65.024721       10.666732       0.020181        6.096030       
297             10.678000       65.242115       10.666770       0.020359        6.116389       
298             10.678000       65.459476       10.666807       0.020356        6.136745       
299             10.678000       65.678888       10.666845       0.020548        6.157293       
300             10.678000       65.929372       10.666887       0.023458        6.180751       
301             10.678000       66.144523       10.666923       0.020149        6.200900       
302             10.678000       66.359621       10.666959       0.020144        6.221044       
303             10.678000       66.574718       10.666995       0.020144        6.241188       
304             10.678000       66.805011       10.667032       0.021567        6.262755       
305             10.678000       67.022383       10.667068       0.020357        6.283112       
306             10.678000       67.239563       10.667103       0.020339        6.303451       
307             10.678000       67.455675       10.667138       0.020239        6.323690       
308             10.678000       67.671627       10.667173       0.020224        6.343914       
309             10.678000       67.887344       10.667207       0.020202        6.364116       
310             10.678000       68.102932       10.667241       0.020190        6.384306       
311             10.678000       68.318201       10.667275       0.020160        6.404466       
312             10.678000       68.567020       10.667314       0.023302        6.427768       
313             10.678000       68.786303       10.667348       0.020536        6.448304       
314             10.678000       69.005554       10.667382       0.020533        6.468837       
315             10.678000       69.220556       10.667415       0.020135        6.488972       
316             10.678000       69.435782       10.667448       0.020156        6.509128       
317             10.678000       69.650153       10.667480       0.020076        6.529204       
318             10.678000       69.865123       10.667512       0.020132        6.549336       
319             10.678000       70.079462       10.667544       0.020073        6.569409       
320             10.678000       70.307437       10.667578       0.021350        6.590759       
321             10.678000       70.523325       10.667610       0.020218        6.610977       
322             10.678000       70.739032       10.667642       0.020201        6.631178       
323             10.678000       70.954802       10.667673       0.020207        6.651385       
324             10.678000       71.170551       10.667705       0.020205        6.671590       
325             10.678000       71.385905       10.667736       0.020168        6.691758       
326             10.678000       71.601579       10.667766       0.020198        6.711956       
327             10.678000       71.817328       10.667797       0.020205        6.732161       
328             10.678000       72.058597       10.667831       0.022595        6.754756       
329             10.678000       72.275201       10.667862       0.020285        6.775041       
330             10.674000       72.517618       10.667882       0.022711        6.797752       
331             10.674000       72.732934       10.667900       0.020172        6.817924       
332             10.674000       72.963257       10.667920       0.021578        6.839502       
333             10.674000       73.186066       10.667938       0.020874        6.860376       
334             10.674000       73.418343       10.667957       0.021761        6.882137       
335             10.674000       73.635154       10.667975       0.020312        6.902449       
336             10.674000       73.851889       10.667993       0.020305        6.922754       
337             10.674000       74.068635       10.668010       0.020306        6.943060       
338             10.674000       74.311010       10.668030       0.022707        6.965767       
339             10.674000       74.528354       10.668047       0.020362        6.986129       
340             10.684000       74.743369       10.668093       0.020125        7.006254       
341             10.684000       74.958353       10.668139       0.020122        7.026376       
342             10.684000       75.173849       10.668184       0.020170        7.046546       
343             10.684000       75.388854       10.668229       0.020124        7.066670       
344             10.684000       75.603410       10.668274       0.020082        7.086752       
345             10.692000       75.818383       10.668341       0.020106        7.106858       
346             10.692000       76.033464       10.668408       0.020116        7.126974       
347             10.692000       76.250682       10.668475       0.020316        7.147290       
348             10.692000       76.473290       10.668543       0.020820        7.168110       
349             10.692000       76.704814       10.668614       0.021654        7.189764       
350             10.691000       76.923338       10.668677       0.020440        7.210204       
351             10.691000       77.153751       10.668744       0.021552        7.231756       
352             10.691000       77.371045       10.668806       0.020325        7.252081       
353             10.691000       77.588351       10.668868       0.020326        7.272407       
354             10.691000       77.805656       10.668930       0.020326        7.292733       
355             10.694000       78.022873       10.668999       0.020312        7.313045       
356             10.694000       78.265797       10.669077       0.022716        7.335761       
357             10.694000       78.483046       10.669146       0.020315        7.356076       
358             10.694000       78.700177       10.669214       0.020304        7.376380       
359             10.700000       78.915964       10.669298       0.020167        7.396547       
360             10.700000       79.132607       10.669382       0.020247        7.416794       
361             10.700000       79.378343       10.669476       0.022966        7.439760       
362             10.700000       79.596131       10.669560       0.020354        7.460114       
363             10.700000       79.814368       10.669643       0.020396        7.480510       
364             10.699000       80.030006       10.669721       0.020155        7.500665       
365             10.699000       80.245645       10.669800       0.020155        7.520820       
366             10.699000       80.461240       10.669878       0.020151        7.540971       
367             10.699000       80.679789       10.669957       0.020427        7.561398       
368             10.699000       80.929846       10.670046       0.023372        7.584770       
369             10.705000       81.149470       10.670140       0.020516        7.605286       
370             10.705000       81.367338       10.670233       0.020352        7.625638       
371             10.705000       81.585238       10.670326       0.020355        7.645993       
372             10.705000       81.803310       10.670418       0.020371        7.666364       
373             10.705000       82.021424       10.670510       0.020375        7.686739       
374             10.707000       82.238969       10.670606       0.020318        7.707057       
375             10.707000       82.456042       10.670701       0.020274        7.727331       
376             10.707000       82.672270       10.670796       0.020195        7.747526       
377             10.707000       82.893937       10.670893       0.020703        7.768229       
378             10.707000       83.116557       10.670989       0.020792        7.789021       
379             10.699000       83.334485       10.671062       0.020369        7.809390       
380             10.699000       83.549385       10.671134       0.020086        7.829476       
381             10.699000       83.764692       10.671205       0.020124        7.849600       
382             10.699000       83.979260       10.671276       0.020055        7.869655       
383             10.699000       84.194257       10.671347       0.020095        7.889750       
384             10.699000       84.451097       10.671430       0.024006        7.913756       
385             10.699000       84.668597       10.671501       0.020329        7.934085       
386             10.699000       84.884899       10.671571       0.020217        7.954302       
387             10.699000       85.101051       10.671641       0.020203        7.974505       
388             10.699000       85.317138       10.671710       0.020197        7.994702       
389             10.699000       85.533215       10.671778       0.020196        8.014898       
390             10.699000       85.749271       10.671847       0.020194        8.035092       
391             10.699000       85.965316       10.671915       0.020193        8.055285       
392             10.699000       86.181425       10.671983       0.020199        8.075484       
393             10.699000       86.398347       10.672050       0.020275        8.095759       
394             10.699000       86.633661       10.672123       0.021994        8.117753       
395             10.699000       86.849267       10.672190       0.020152        8.137905       
396             10.699000       87.151760       10.672283       0.028273        8.166178       
397             10.699000       87.370843       10.672350       0.020477        8.186655       
398             10.699000       87.589788       10.672416       0.020464        8.207119       
399             10.699000       87.842723       10.672492       0.023641        8.230760       
400             10.699000       88.062544       10.672558       0.020546        8.251306       
401             10.699000       88.280312       10.672623       0.020354        8.271660       
402             10.699000       88.497074       10.672688       0.020260        8.291920       
403             10.699000       88.712263       10.672751       0.020113        8.312033       
404             10.699000       88.927452       10.672815       0.020113        8.332146       
405             10.699000       89.142619       10.672878       0.020111        8.352257       
406             10.699000       89.357808       10.672941       0.020113        8.372370       
407             10.699000       89.572997       10.673003       0.020113        8.392483       
408             10.699000       89.788079       10.673065       0.020103        8.412586       
409             10.699000       90.003118       10.673127       0.020099        8.432685       
410             10.699000       90.217986       10.673189       0.020083        8.452768       
411             10.699000       90.435251       10.673250       0.020307        8.473075       
412             10.699000       90.654238       10.673312       0.020468        8.493543       
413             10.699000       90.870711       10.673373       0.020233        8.513776       
414             10.699000       91.089794       10.673435       0.020477        8.534253       
415             10.699000       91.341274       10.673505       0.023505        8.557758       
416             10.699000       91.558464       10.673566       0.020300        8.578058       
417             10.699000       91.775654       10.673626       0.020300        8.598358       
418             10.699000       91.992897       10.673685       0.020305        8.618663       
419             10.699000       92.210183       10.673745       0.020309        8.638972       
420             10.699000       92.427373       10.673804       0.020300        8.659272       
421             10.699000       92.644530       10.673863       0.020297        8.679569       
422             10.699000       92.861645       10.673922       0.020293        8.699862       
423             10.699000       93.078300       10.673980       0.020250        8.720112       
424             10.699000       93.299202       10.674039       0.020647        8.740759       
425             10.699000       93.516734       10.674097       0.020332        8.761091       
426             10.699000       93.738032       10.674156       0.020684        8.781775       
427             10.699000       93.973228       10.674218       0.021983        8.803758       
428             10.699000       94.188578       10.674274       0.020128        8.823886       
429             10.699000       94.403703       10.674330       0.020107        8.843993       
430             10.699000       94.618956       10.674386       0.020119        8.864112       
431             10.699000       94.847230       10.674445       0.021336        8.885448       
432             10.770000       95.064062       10.674661       0.020133        8.905581       
433             10.770000       95.281476       10.674877       0.020187        8.925768       
434             10.770000       95.500053       10.675093       0.020295        8.946063       
435             10.770000       95.755270       10.675344       0.023697        8.969760       
436             10.770000       95.973438       10.675557       0.020257        8.990017       
437             10.770000       96.191423       10.675769       0.020240        9.010257       
438             10.770000       96.408266       10.675979       0.020134        9.030391       
439             10.770000       96.625928       10.676189       0.020210        9.050601       
440             10.770000       96.842738       10.676397       0.020131        9.070732       
441             10.770000       97.061553       10.676606       0.020317        9.091049       
442             10.770000       97.279365       10.676814       0.020224        9.111273       
443             10.770000       97.495379       10.677018       0.020057        9.131330       
444             10.770000       97.711533       10.677222       0.020070        9.151400       
445             10.770000       97.928290       10.677426       0.020126        9.171526       
446             10.770000       98.144379       10.677628       0.020064        9.191590       
447             10.770000       98.372337       10.677840       0.021166        9.212756       
448             10.770000       98.589159       10.678041       0.020132        9.232888       
449             10.770000       98.805711       10.678241       0.020107        9.252995       
450             10.770000       99.022263       10.678440       0.020107        9.273102       
451             10.770000       99.238816       10.678638       0.020107        9.293209       
452             10.770000       99.455347       10.678835       0.020105        9.313314       
453             10.770000       99.672007       10.679032       0.020117        9.333431       
454             10.770000       99.888656       10.679227       0.020116        9.353547       
455             10.770000       100.105295      10.679422       0.020115        9.373662       
456             10.770000       100.321685      10.679616       0.020092        9.393754       
457             10.770000       100.538292      10.679809       0.020112        9.413866       
458             10.770000       100.754779      10.680001       0.020101        9.433967       
459             10.770000       100.971375      10.680193       0.020111        9.454078       
460             10.770000       101.226441      10.680417       0.023683        9.477761       
461             10.770000       101.443693      10.680607       0.020172        9.497933       
462             10.770000       101.660903      10.680797       0.020168        9.518101       
463             10.770000       101.878101      10.680985       0.020167        9.538268       
464             10.770000       102.095364      10.681173       0.020173        9.558441       
465             10.770000       102.319240      10.681366       0.020787        9.579228       
466             10.770000       102.551054      10.681565       0.021524        9.600752       
467             10.770000       102.767843      10.681750       0.020129        9.620881       
468             10.770000       102.984600      10.681934       0.020126        9.641007       
469             10.770000       103.201325      10.682117       0.020123        9.661130       
470             10.770000       103.418577      10.682301       0.020172        9.681302       
471             10.770000       103.635302      10.682482       0.020123        9.701425       
472             10.770000       103.851887      10.682663       0.020110        9.721535       
473             10.770000       104.068439      10.682844       0.020107        9.741642       
474             10.770000       104.285153      10.683023       0.020122        9.761764       
475             10.770000       104.504096      10.683204       0.020329        9.782093       
476             10.770000       104.726971      10.683387       0.020694        9.802787       
477             10.770000       104.995952      10.683607       0.024975        9.827762       
478             10.770000       105.214723      10.683786       0.020313        9.848075       
479             10.770000       105.433827      10.683963       0.020344        9.868419       
480             10.770000       105.652878      10.684140       0.020339        9.888758       
481             10.711000       105.870751      10.684195       0.020341        9.909099       
482             10.711000       106.088570      10.684250       0.020336        9.929435       
483             10.711000       106.306239      10.684305       0.020322        9.949757       
484             10.711000       106.524004      10.684359       0.020331        9.970088       
485             10.711000       106.741727      10.684414       0.020327        9.990415       
486             10.711000       106.959556      10.684468       0.020337        10.010752      
487             10.711000       107.195220      10.684526       0.022002        10.032754      
488             10.711000       107.412224      10.684579       0.020260        10.053014      
489             10.711000       107.629915      10.684633       0.020324        10.073338      
490             10.711000       107.847509      10.684686       0.020315        10.093653      
491             10.711000       108.064310      10.684738       0.020241        10.113894      
492             10.711000       108.279901      10.684790       0.020128        10.134022      
493             10.711000       108.495599      10.684842       0.020138        10.154160      
494             10.711000       108.711297      10.684894       0.020138        10.174298      
495             10.711000       108.931280      10.684947       0.020538        10.194836      
496             10.711000       109.152494      10.684999       0.020653        10.215489      
497             10.711000       109.412547      10.685061       0.024279        10.239768      
498             10.711000       109.631672      10.685113       0.020458        10.260226      
