#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.636000       0.220601        10.636000       0.020741        0.020741       
2               10.636000       0.435799        10.636000       0.020233        0.040974       
3               10.636000       0.649455        10.636000       0.020088        0.061062       
4               10.636000       0.890744        10.636000       0.022686        0.083748       
5               10.636000       1.105325        10.636000       0.020175        0.103923       
6               10.636000       1.319151        10.636000       0.020104        0.124027       
7               10.636000       1.533020        10.636000       0.020108        0.144135       
8               10.636000       1.748027        10.636000       0.020215        0.164350       
9               10.636000       1.963065        10.636000       0.020218        0.184568       
10              10.636000       2.177732        10.636000       0.020183        0.204751       
11              10.636000       2.391834        10.636000       0.020130        0.224881       
12              10.636000       2.607649        10.636000       0.020291        0.245172       
13              10.636000       2.821561        10.636000       0.020112        0.265284       
14              10.636000       3.037206        10.636000       0.020275        0.285559       
15              10.636000       3.252744        10.636000       0.020265        0.305824       
16              10.636000       3.468719        10.636000       0.020306        0.326130       
17              10.636000       3.683226        10.636000       0.020168        0.346298       
18              10.636000       3.953848        10.636000       0.025444        0.371742       
19              10.636000       4.167791        10.636000       0.020115        0.391857       
20              10.636000       4.384244        10.636000       0.020351        0.412208       
21              10.636000       4.598624        10.636000       0.020156        0.432364       
22              10.636000       4.812556        10.636000       0.020114        0.452478       
23              10.636000       5.029743        10.636000       0.020420        0.472898       
24              10.636000       5.262108        10.636000       0.021847        0.494745       
25              10.636000       5.476657        10.636000       0.020172        0.514917       
26              10.636000       5.691249        10.636000       0.020176        0.535093       
27              10.636000       5.905022        10.636000       0.020099        0.555192       
28              10.636000       6.119029        10.636000       0.020121        0.575313       
29              10.636000       6.335759        10.636000       0.020377        0.595690       
30              10.636000       6.551457        10.636000       0.020280        0.615970       
31              10.636000       6.766293        10.636000       0.020199        0.636169       
32              10.636000       6.982321        10.636000       0.020311        0.656480       
33              10.636000       7.196807        10.636000       0.020166        0.676646       
34              10.636000       7.410559        10.636000       0.020097        0.696743       
35              10.636000       7.624502        10.636000       0.020115        0.716858       
36              10.636000       7.863631        10.636000       0.022483        0.739341       
37              10.636000       8.101909        10.636000       0.022403        0.761744       
38              10.636000       8.316193        10.636000       0.020147        0.781891       
39              10.636000       8.530306        10.636000       0.020131        0.802022       
40              10.636000       8.749110        10.636000       0.020572        0.822594       
41              10.636000       8.966095        10.636000       0.020401        0.842995       
42              10.636000       9.183048        10.636000       0.020398        0.863393       
43              10.636000       9.401511        10.636000       0.020540        0.883933       
44              10.636000       9.616082        10.636000       0.020174        0.904107       
45              10.636000       9.856977        10.636000       0.022649        0.926756       
46              10.636000       10.074036       10.636000       0.020408        0.947164       
47              10.636000       10.289681       10.636000       0.020275        0.967439       
