#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.718000       0.234885        10.718000       0.021915        0.021915       
2               10.718000       0.455429        10.718000       0.020577        0.042492       
3               10.718000       0.671933        10.718000       0.020200        0.062692       
4               10.718000       0.888351        10.718000       0.020192        0.082884       
5               10.718000       1.104758        10.718000       0.020191        0.103075       
6               10.718000       1.321176        10.718000       0.020192        0.123267       
7               10.718000       1.537551        10.718000       0.020188        0.143455       
8               10.718000       1.754022        10.718000       0.020197        0.163652       
9               10.718000       1.970419        10.718000       0.020190        0.183842       
10              10.718000       2.186804        10.718000       0.020189        0.204031       
11              10.718000       2.403179        10.718000       0.020188        0.224219       
12              10.718000       2.619554        10.718000       0.020188        0.244407       
13              10.718000       2.860806        10.718000       0.022509        0.266916       
14              10.718000       3.077224        10.718000       0.020192        0.287108       
15              10.718000       3.310951        10.718000       0.021807        0.308915       
16              10.718000       3.527026        10.718000       0.020160        0.329075       
17              10.718000       3.743058        10.718000       0.020156        0.349231       
18              10.718000       3.959143        10.718000       0.020161        0.369392       
19              10.718000       4.232785        10.718000       0.025531        0.394923       
20              10.718000       4.451689        10.718000       0.020424        0.415347       
21              10.718000       4.669843        10.718000       0.020354        0.435701       
22              10.718000       4.892124        10.718000       0.020739        0.456440       
23              10.718000       5.111768        10.718000       0.020493        0.476933       
24              10.718000       5.335635        10.718000       0.020887        0.497820       
25              10.718000       5.554882        10.718000       0.020456        0.518276       
26              10.718000       5.772147        10.718000       0.020271        0.538547       
27              10.718000       6.022734        10.718000       0.023380        0.561927       
28              10.718000       6.244167        10.718000       0.020660        0.582587       
29              10.718000       6.462965        10.718000       0.020414        0.603001       
30              10.718000       6.678622        10.718000       0.020121        0.623122       
31              10.718000       6.894225        10.718000       0.020116        0.643238       
32              10.718000       7.109850        10.718000       0.020118        0.663356       
33              10.718000       7.325453        10.718000       0.020116        0.683472       
34              10.718000       7.541056        10.718000       0.020116        0.703588       
35              10.718000       7.756681        10.718000       0.020118        0.723706       
36              10.718000       7.972284        10.718000       0.020116        0.743822       
37              10.718000       8.187641        10.718000       0.020093        0.763915       
38              10.718000       8.403105        10.718000       0.020103        0.784018       
39              10.718000       8.618558        10.718000       0.020102        0.804120       
40              10.718000       8.834194        10.718000       0.020119        0.824239       
41              10.718000       9.054791        10.718000       0.020582        0.844821       
42              10.718000       9.291734        10.718000       0.022107        0.866928       
43              10.709000       9.513357        10.717790       0.020695        0.887623       
