#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.684000       0.215486        10.684000       0.020169        0.020169       
2               10.684000       0.471731        10.684000       0.023984        0.044153       
3               10.684000       0.687590        10.684000       0.020204        0.064357       
4               10.684000       0.903386        10.684000       0.020198        0.084555       
5               10.684000       1.119096        10.684000       0.020190        0.104745       
6               10.684000       1.358503        10.684000       0.022408        0.127153       
7               10.684000       1.575452        10.684000       0.020306        0.147459       
8               10.684000       1.839379        10.684000       0.024703        0.172162       
9               10.684000       2.056093        10.684000       0.020284        0.192446       
10              10.684000       2.272829        10.684000       0.020286        0.212732       
11              10.684000       2.489778        10.684000       0.020306        0.233038       
12              10.684000       2.708052        10.684000       0.020430        0.253468       
13              10.684000       2.923068        10.684000       0.020125        0.273593       
14              10.684000       3.138008        10.684000       0.020118        0.293711       
15              10.684000       3.352949        10.684000       0.020118        0.313829       
16              10.684000       3.567911        10.684000       0.020120        0.333949       
17              10.684000       3.786858        10.684000       0.020493        0.354442       
18              10.684000       4.010624        10.684000       0.020944        0.375386       
19              10.684000       4.264561        10.684000       0.023768        0.399154       
20              10.684000       4.480154        10.684000       0.020179        0.419333       
21              10.684000       4.695682        10.684000       0.020173        0.439506       
22              10.684000       4.911210        10.684000       0.020173        0.459679       
23              10.684000       5.126920        10.684000       0.020190        0.479869       
24              10.684000       5.342545        10.684000       0.020182        0.500051       
25              10.684000       5.589441        10.684000       0.023109        0.523160       
26              10.684000       5.806743        10.684000       0.020339        0.543499       
27              10.684000       6.022496        10.684000       0.020194        0.563693       
28              10.815000       6.240883        10.688530       0.020193        0.583886       
29              10.815000       6.463618        10.692839       0.020595        0.604481       
30              10.815000       6.698163        10.697070       0.021687        0.626168       
31              10.815000       6.919676        10.700806       0.020482        0.646650       
32              10.815000       7.140918        10.704307       0.020457        0.667107       
33              10.815000       7.364032        10.707628       0.020630        0.687737       
34              10.815000       7.581716        10.710681       0.020128        0.707865       
35              10.815000       7.811968        10.713727       0.021290        0.729155       
36              10.815000       8.030604        10.716459       0.020216        0.749371       
37              10.815000       8.248526        10.719039       0.020150        0.769521       
38              10.803000       8.466152        10.721181       0.020145        0.789666       
39              10.803000       8.683833        10.723217       0.020150        0.809816       
40              10.803000       8.914358        10.725265       0.021339        0.831155       
41              10.803000       9.133097        10.727114       0.020248        0.851403       
42              10.803000       9.350842        10.728869       0.020156        0.871559       
43              10.803000       9.574529        10.730589       0.020706        0.892265       
44              10.803000       9.811061        10.732324       0.021895        0.914160       
45              10.803000       10.032155       10.733871       0.020466        0.934626       
46              10.803000       10.256361       10.735373       0.020754        0.955380       
47              10.815000       10.502640       10.737227       0.022772        0.978152       
48              10.815000       10.720313       10.738795       0.020127        0.998279       
49              10.815000       10.937954       10.740301       0.020124        1.018403       
50              10.815000       11.155595       10.741748       0.020124        1.038527       
51              10.815000       11.373226       10.743140       0.020123        1.058650       
52              10.824000       11.598819       10.744702       0.020842        1.079492       
