#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.807000       0.227336        10.807000       0.021036        0.021036       
2               10.807000       0.445713        10.807000       0.020207        0.041243       
3               10.807000       0.697981        10.807000       0.023343        0.064586       
4               10.807000       0.948228        10.807000       0.023156        0.087742       
5               10.807000       1.166680        10.807000       0.020214        0.107956       
6               10.807000       1.384398        10.807000       0.020146        0.128102       
7               10.807000       1.603532        10.807000       0.020277        0.148379       
8               10.807000       1.821217        10.807000       0.020143        0.168522       
9               10.807000       2.041723        10.807000       0.020404        0.188926       
10              10.807000       2.259203        10.807000       0.020124        0.209050       
11              10.807000       2.477040        10.807000       0.020157        0.229207       
12              10.807000       2.694661        10.807000       0.020137        0.249344       
13              10.807000       2.915750        10.807000       0.020458        0.269802       
14              10.684000       3.144249        10.797966       0.021387        0.291189       
15              10.684000       3.359339        10.790596       0.020132        0.311321       
16              10.684000       3.576182        10.784072       0.020296        0.331617       
17              10.684000       3.791849        10.778330       0.020186        0.351803       
18              10.684000       4.032495        10.772654       0.022524        0.374327       
19              10.684000       4.250331        10.768075       0.020389        0.394716       
20              10.684000       4.467238        10.763962       0.020302        0.415018       
21              10.684000       4.685619        10.760209       0.020440        0.435458       
22              10.684000       4.934171        10.756344       0.023264        0.458722       
23              10.684000       5.151997        10.753265       0.020388        0.479110       
24              10.684000       5.369950        10.750436       0.020400        0.499510       
25              10.684000       5.586825        10.747842       0.020299        0.519809       
26              10.684000       5.803764        10.745442       0.020305        0.540114       
27              10.684000       6.019409        10.743229       0.020184        0.560298       
28              10.684000       6.236594        10.741155       0.020328        0.580626       
29              10.684000       6.494057        10.738877       0.024098        0.604724       
30              10.684000       6.712416        10.737083       0.020438        0.625162       
31              10.684000       6.930701        10.735403       0.020431        0.645593       
32              10.684000       7.146507        10.733844       0.020199        0.665792       
33              10.684000       7.364247        10.732363       0.020380        0.686172       
34              10.684000       7.579327        10.730985       0.020131        0.706303       
35              10.684000       7.795924        10.729674       0.020273        0.726576       
36              10.684000       8.026345        10.728357       0.021567        0.748143       
37              10.684000       8.267686        10.727057       0.022589        0.770732       
38              10.684000       8.488642        10.725932       0.020681        0.791413       
39              10.684000       8.705324        10.724884       0.020281        0.811694       
