#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.992000       0.246210        10.992000       0.022399        0.022399       
2               10.992000       0.468556        10.992000       0.020228        0.042627       
3               10.992000       0.689528        10.992000       0.020103        0.062730       
4               10.992000       0.910357        10.992000       0.020090        0.082820       
5               10.992000       1.131220        10.992000       0.020093        0.102913       
6               10.992000       1.352027        10.992000       0.020088        0.123001       
7               10.992000       1.572911        10.992000       0.020095        0.143096       
8               10.992000       1.793938        10.992000       0.020108        0.163204       
9               10.992000       2.014746        10.992000       0.020088        0.183292       
10              10.992000       2.235553        10.992000       0.020088        0.203380       
11              10.992000       2.456437        10.992000       0.020095        0.223475       
12              10.992000       2.681960        10.992000       0.020517        0.243992       
13              10.992000       2.905482        10.992000       0.020335        0.264327       
14              10.992000       3.127026        10.992000       0.020155        0.284482       
15              10.992000       3.351395        10.992000       0.020412        0.304894       
16              10.992000       3.572840        10.992000       0.020146        0.325040       
17              10.992000       3.794966        10.992000       0.020208        0.345248       
18              10.992000       4.015927        10.992000       0.020102        0.365350       
19              10.992000       4.236317        10.992000       0.020050        0.385400       
20              10.992000       4.457179        10.992000       0.020093        0.405493       
21              10.992000       4.678085        10.992000       0.020097        0.425590       
22              10.992000       4.898948        10.992000       0.020093        0.445683       
23              10.992000       5.122525        10.992000       0.020340        0.466023       
24              10.992000       5.379518        10.992000       0.023380        0.489403       
25              10.992000       5.601084        10.992000       0.020157        0.509560       
26              10.992000       5.823298        10.992000       0.020216        0.529776       
27              10.992000       6.046007        10.992000       0.020261        0.550037       
28              10.992000       6.267704        10.992000       0.020169        0.570206       
29              10.970000       6.488936        10.991248       0.020167        0.590373       
30              10.970000       6.710223        10.990546       0.020172        0.610545       
31              10.973000       6.931494        10.989985       0.020165        0.630710       
32              10.973000       7.167863        10.989425       0.021541        0.652251       
33              10.973000       7.388936        10.988932       0.020147        0.672398       
34              10.973000       7.609384        10.988470       0.020090        0.692488       
35              10.973000       7.829974        10.988034       0.020103        0.712591       
36              10.974000       8.050496        10.987649       0.020095        0.732686       
37              10.974000       8.272874        10.987282       0.020264        0.752950       
38              10.974000       8.493396        10.986936       0.020095        0.773045       
39              10.974000       8.714017        10.986608       0.020104        0.793149       
40              10.974000       8.936186        10.986295       0.020245        0.813394       
41              10.912000       9.159871        10.984468       0.020499        0.833893       
42              10.912000       9.380566        10.982752       0.020225        0.854118       
43              10.912000       9.638122        10.980850       0.023603        0.877721       
