#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.673000       0.250751        10.673000       0.023494        0.023494       
2               10.673000       0.467616        10.673000       0.020319        0.043813       
3               10.673000       0.683179        10.673000       0.020197        0.064010       
4               10.673000       0.898688        10.673000       0.020192        0.084202       
5               10.673000       1.114229        10.673000       0.020195        0.104397       
6               10.673000       1.329674        10.673000       0.020186        0.124583       
7               10.673000       1.545141        10.673000       0.020188        0.144771       
8               10.673000       1.760565        10.673000       0.020184        0.164955       
9               10.673000       1.975925        10.673000       0.020178        0.185133       
10              10.673000       2.191263        10.673000       0.020176        0.205309       
11              10.673000       2.406623        10.673000       0.020178        0.225487       
12              10.673000       2.621983        10.673000       0.020178        0.245665       
13              10.673000       2.837054        10.673000       0.020151        0.265816       
14              10.673000       3.052019        10.673000       0.020141        0.285957       
15              10.673000       3.267037        10.673000       0.020146        0.306103       
16              10.673000       3.487296        10.673000       0.020637        0.326740       
17              10.673000       3.730203        10.673000       0.022759        0.349499       
18              10.673000       3.946598        10.673000       0.020275        0.369774       
19              10.673000       4.199815        10.673000       0.023725        0.393499       
20              10.673000       4.418665        10.673000       0.020505        0.414004       
21              10.673000       4.638763        10.673000       0.020622        0.434626       
22              10.673000       4.854945        10.673000       0.020255        0.454881       
23              10.673000       5.075044        10.673000       0.020622        0.475503       
24              10.673000       5.291609        10.673000       0.020291        0.495794       
25              10.673000       5.506393        10.673000       0.020124        0.515918       
26              10.673000       5.757998        10.673000       0.023574        0.539492       
27              10.673000       5.972760        10.673000       0.020122        0.559614       
28              10.673000       6.187501        10.673000       0.020120        0.579734       
29              10.673000       6.402242        10.673000       0.020120        0.599854       
30              10.673000       6.617004        10.673000       0.020122        0.619976       
31              10.673000       6.831830        10.673000       0.020128        0.640104       
32              10.673000       7.046624        10.673000       0.020125        0.660229       
33              10.673000       7.263062        10.673000       0.020279        0.680508       
34              10.673000       7.519203        10.673000       0.023999        0.704507       
35              10.673000       7.736495        10.673000       0.020359        0.724866       
36              10.673000       7.954075        10.673000       0.020386        0.745252       
37              10.673000       8.171003        10.673000       0.020325        0.765577       
38              10.673000       8.404977        10.673000       0.021922        0.787499       
39              10.673000       8.622450        10.673000       0.020376        0.807875       
40              10.673000       8.839709        10.673000       0.020356        0.828231       
41              10.673000       9.056948        10.673000       0.020354        0.848585       
42              10.673000       9.274325        10.673000       0.020367        0.868952       
43              10.673000       9.536325        10.673000       0.024548        0.893500       
44              10.673000       9.753681        10.673000       0.020365        0.913865       
45              10.673000       9.970834        10.673000       0.020346        0.934211       
46              10.673000       10.188115       10.673000       0.020358        0.954569       
47              10.673000       10.405214       10.673000       0.020341        0.974910       
48              10.661000       10.620130       10.672757       0.020159        0.995069       
49              10.661000       10.836804       10.672522       0.020324        1.015393       
50              10.661000       11.053222       10.672296       0.020300        1.035693       
51              10.661000       11.268723       10.672079       0.020214        1.055907       
52              10.661000       11.484097       10.671872       0.020202        1.076109       
53              10.661000       11.701539       10.671669       0.020396        1.096505       
54              10.661000       11.919791       10.671474       0.020472        1.116977       
55              10.661000       12.137499       10.671286       0.020421        1.137398       
56              10.661000       12.354919       10.671105       0.020394        1.157792       
57              10.661000       12.569120       10.670932       0.020092        1.177884       
58              10.661000       12.783087       10.670766       0.020070        1.197954       
59              10.661000       12.997010       10.670605       0.020066        1.218020       
60              10.661000       13.211509       10.670449       0.020120        1.238140       
61              10.661000       13.425380       10.670298       0.020061        1.258201       
62              10.661000       13.639559       10.670152       0.020090        1.278291       
63              10.661000       13.886958       10.669989       0.023206        1.301497       
64              10.661000       14.102737       10.669851       0.020240        1.321737       
65              10.661000       14.318377       10.669718       0.020227        1.341964       
66              10.661000       14.533975       10.669588       0.020223        1.362187       
67              10.661000       14.749625       10.669463       0.020228        1.382415       
68              10.661000       14.965383       10.669341       0.020238        1.402653       
