#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.784000       0.217373        10.784000       0.020157        0.020157       
2               10.784000       0.437367        10.784000       0.020400        0.040557       
3               10.784000       0.669934        10.784000       0.021566        0.062123       
4               10.784000       0.887782        10.784000       0.020201        0.082324       
5               10.784000       1.105543        10.784000       0.020193        0.102517       
6               10.784000       1.323369        10.784000       0.020199        0.122716       
7               10.784000       1.541001        10.784000       0.020181        0.142897       
8               10.784000       1.758622        10.784000       0.020180        0.163077       
9               10.784000       1.976287        10.784000       0.020184        0.183261       
10              10.784000       2.193994        10.784000       0.020188        0.203449       
11              10.784000       2.411637        10.784000       0.020182        0.223631       
12              10.784000       2.629312        10.784000       0.020185        0.243816       
13              10.784000       2.846944        10.784000       0.020181        0.263997       
14              10.784000       3.107108        10.784000       0.024125        0.288122       
15              10.784000       3.324826        10.784000       0.020189        0.308311       
16              10.784000       3.542080        10.784000       0.020146        0.328457       
17              10.784000       3.759399        10.784000       0.020152        0.348609       
18              10.784000       3.976686        10.784000       0.020149        0.368758       
19              10.784000       4.193995        10.784000       0.020151        0.388909       
20              10.784000       4.440894        10.784000       0.022895        0.411804       
21              10.756000       4.702534        10.782438       0.024325        0.436129       
22              10.756000       4.926054        10.781236       0.020781        0.456910       
23              10.756000       5.147069        10.780150       0.020548        0.477458       
24              10.756000       5.365211        10.779166       0.020281        0.497739       
25              10.756000       5.585602        10.778250       0.020490        0.518229       
26              10.756000       5.806498        10.777402       0.020537        0.538766       
27              10.756000       6.026910        10.776618       0.020492        0.559258       
28              10.756000       6.245020        10.775896       0.020278        0.579536       
29              10.756000       6.509585        10.775086       0.024597        0.604133       
30              10.756000       6.729448        10.774461       0.020441        0.624574       
31              10.756000       6.945977        10.773885       0.020131        0.644705       
32              10.756000       7.162345        10.773344       0.020116        0.664821       
33              10.756000       7.378724        10.772834       0.020117        0.684938       
34              10.707000       7.594095        10.770956       0.020115        0.705053       
35              10.707000       7.808984        10.769186       0.020070        0.725123       
36              10.712000       8.024478        10.767642       0.020117        0.745240       
37              10.712000       8.239971        10.766180       0.020117        0.765357       
38              10.712000       8.455464        10.764792       0.020117        0.785474       
39              10.712000       8.687347        10.763376       0.021647        0.807121       
40              10.712000       8.902669        10.762128       0.020101        0.827222       
41              10.723000       9.118212        10.761200       0.020101        0.847323       
42              10.723000       9.334120        10.760313       0.020135        0.867458       
43              10.723000       9.553759        10.759452       0.020483        0.887941       
44              10.723000       9.772969        10.758632       0.020443        0.908384       
45              10.723000       10.009132       10.757788       0.022024        0.930408       
46              10.735000       10.242286       10.757269       0.021719        0.952127       
47              10.735000       10.462697       10.756799       0.020532        0.972659       
48              10.735000       10.680907       10.756352       0.020327        0.992986       
49              10.735000       10.898312       10.755926       0.020252        1.013238       
50              10.745000       11.114953       10.755712       0.020162        1.033400       
51              10.745000       11.331594       10.755507       0.020162        1.053562       
