#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.648000       0.213620        10.648000       0.020062        0.020062       
2               10.648000       0.429700        10.648000       0.020293        0.040355       
3               10.648000       0.670632        10.648000       0.022627        0.062982       
4               10.648000       0.885722        10.648000       0.020200        0.083182       
5               10.741000       1.102024        10.666127       0.020138        0.103320       
6               10.741000       1.320421        10.678438       0.020333        0.123653       
7               10.741000       1.538463        10.687261       0.020300        0.143953       
8               10.741000       1.759191        10.693974       0.020550        0.164503       
9               10.741000       1.975300        10.699099       0.020120        0.184623       
10              10.741000       2.191355        10.703215       0.020115        0.204738       
11              10.741000       2.407356        10.706595       0.020110        0.224848       
12              10.741000       2.625345        10.709443       0.020295        0.245143       
13              10.741000       2.845288        10.711876       0.020477        0.265620       
14              10.741000       3.074759        10.714044       0.021364        0.286984       
15              10.741000       3.293027        10.715827       0.020321        0.307305       
16              10.741000       3.511306        10.717388       0.020322        0.327627       
17              10.741000       3.734428        10.718796       0.020773        0.348400       
18              10.741000       3.966273        10.720091       0.021585        0.369985       
19              10.741000       4.182758        10.721171       0.020155        0.390140       
20              10.741000       4.398781        10.722143       0.020112        0.410252       
21              10.741000       4.614782        10.723025       0.020110        0.430362       
22              10.741000       4.830977        10.723828       0.020128        0.450490       
23              10.741000       5.048622        10.724567       0.020263        0.470753       
24              10.741000       5.265945        10.725244       0.020233        0.490986       
25              10.741000       5.482354        10.725865       0.020148        0.511134       
26              10.741000       5.699366        10.726441       0.020204        0.531338       
27              10.741000       5.916151        10.726973       0.020183        0.551521       
28              10.741000       6.132990        10.727469       0.020188        0.571709       
29              10.741000       6.350968        10.727933       0.020294        0.592003       
30              10.741000       6.569161        10.728366       0.020314        0.612317       
31              10.741000       6.791414        10.728779       0.020692        0.633009       
32              10.741000       7.007770        10.729156       0.020143        0.653152       
33              10.741000       7.223943        10.729510       0.020126        0.673278       
34              10.741000       7.473822        10.729894       0.023264        0.696542       
35              10.741000       7.691101        10.730207       0.020229        0.716771       
36              10.741000       7.929723        10.730532       0.022216        0.738987       
37              10.741000       8.151965        10.730817       0.020691        0.759678       
38              10.741000       8.370953        10.731083       0.020388        0.780066       
39              10.741000       8.587030        10.731332       0.020117        0.800183       
40              10.741000       8.803063        10.731569       0.020113        0.820296       
41              10.741000       9.019086        10.731795       0.020112        0.840408       
42              10.741000       9.235174        10.732010       0.020118        0.860526       
43              10.741000       9.458436        10.732222       0.020786        0.881312       
44              10.741000       9.679411        10.732422       0.020573        0.901885       
45              10.741000       9.906035        10.732619       0.021099        0.922984       
46              10.741000       10.123916       10.732799       0.020285        0.943269       
47              10.741000       10.341894       10.732972       0.020294        0.963563       
48              10.741000       10.558540       10.733136       0.020170        0.983733       
49              10.741000       10.786969       10.733303       0.021267        1.005000       
50              10.741000       11.006698       10.733456       0.020457        1.025457       
51              10.741000       11.222914       10.733601       0.020130        1.045587       
52              10.741000       11.439055       10.733741       0.020123        1.065710       
53              10.910000       11.692985       10.737508       0.023275        1.088985       
54              10.910000       11.914557       10.740666       0.020309        1.109294       
55              10.910000       12.137459       10.743729       0.020431        1.129725       
56              10.910000       12.358572       10.746659       0.020267        1.149992       
57              10.910000       12.580568       10.749499       0.020348        1.170340       
