#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.573000       0.233388        10.573000       0.022074        0.022074       
2               10.573000       0.448390        10.573000       0.020335        0.042409       
3               10.573000       0.661859        10.573000       0.020190        0.062599       
4               10.573000       0.875466        10.573000       0.020203        0.082802       
5               10.573000       1.088987        10.573000       0.020195        0.102997       
6               10.573000       1.302467        10.573000       0.020191        0.123188       
7               10.573000       1.515999        10.573000       0.020196        0.143384       
8               10.573000       1.729478        10.573000       0.020191        0.163575       
9               10.573000       1.943021        10.573000       0.020197        0.183772       
10              10.573000       2.156459        10.573000       0.020187        0.203959       
11              10.573000       2.369145        10.573000       0.020116        0.224075       
12              10.573000       2.582233        10.573000       0.020154        0.244229       
13              10.573000       2.795417        10.573000       0.020163        0.264392       
14              10.573000       3.088172        10.573000       0.027689        0.292081       
15              10.573000       3.305152        10.573000       0.020522        0.312603       
16              10.573000       3.521708        10.573000       0.020482        0.333085       
17              10.573000       3.740199        10.573000       0.020665        0.353750       
18              10.573000       3.954651        10.573000       0.020283        0.374033       
19              10.573000       4.169114        10.573000       0.020284        0.394317       
20              10.573000       4.384634        10.573000       0.020384        0.414701       
21              10.573000       4.597373        10.573000       0.020121        0.434822       
22              10.573000       4.810081        10.573000       0.020118        0.454940       
23              10.573000       5.022809        10.573000       0.020120        0.475060       
24              10.573000       5.235528        10.573000       0.020119        0.495179       
25              10.573000       5.448214        10.573000       0.020116        0.515295       
26              10.573000       5.661789        10.573000       0.020200        0.535495       
27              10.573000       5.911079        10.573000       0.023578        0.559073       
28              10.573000       6.123818        10.573000       0.020121        0.579194       
29              10.596000       6.339320        10.573780       0.020338        0.599532       
30              10.596000       6.556357        10.574514       0.020483        0.620015       
31              10.596000       6.773120        10.575201       0.020457        0.640472       
32              10.596000       6.990380        10.575846       0.020504        0.660976       
33              10.596000       7.206178        10.576448       0.020366        0.681342       
34              10.596000       7.421839        10.577015       0.020353        0.701695       
35              10.596000       7.637478        10.577550       0.020351        0.722046       
36              10.596000       7.853160        10.578056       0.020355        0.742401       
37              10.596000       8.068799        10.578535       0.020351        0.762752       
38              10.596000       8.284237        10.578988       0.020332        0.783084       
39              10.596000       8.517306        10.579453       0.021996        0.805080       
40              10.596000       8.733337        10.579862       0.020388        0.825468       
41              10.596000       8.949040        10.580250       0.020357        0.845825       
42              10.596000       9.162825        10.580617       0.020176        0.866001       
43              10.596000       9.380785        10.580974       0.020570        0.886571       
