1               89.763791       2.128479        89.763791       0.023712        0.023712       
2               134.211127      4.825317        110.151974      0.020094        0.043806       
3               123.375845      7.305542        114.311630      0.020103        0.063909       
4               106.901111      9.454041        112.538723      0.020098        0.084007       
5               155.236242      12.571960       120.777394      0.020085        0.104092       
6               253.206968      17.655090       142.188265      0.020075        0.124167       
7               178.358594      21.239563       147.227049      0.020097        0.144264       
8               108.534144      23.431519       142.475487      0.020196        0.164460       
9               125.534491      26.351074       140.376600      0.023257        0.187717       
10              163.785272      29.638245       142.637627      0.020070        0.207787       
11              113.641605      31.919373       140.083264      0.020073        0.227860       
12              212.197049      36.179016       145.921964      0.020074        0.247934       
13              136.389339      38.918396       145.207601      0.020085        0.268019       
14              127.207717      41.473999       143.952459      0.020090        0.288109       
15              145.300972      44.393677       144.040378      0.020094        0.308203       
16              123.617237      46.876282       142.790986      0.020083        0.328286       
17              114.400257      49.173096       141.154760      0.020077        0.348363       
18              120.485734      51.591003       140.028943      0.020068        0.368431       
19              112.319870      53.848633       138.595460      0.020100        0.388531       
20              97.771640       55.813843       136.587392      0.020100        0.408631       
21              160.797262      59.041687       137.721013      0.020074        0.428705       
22              256.045842      64.178223       143.010439      0.020061        0.448766       
23              162.105757      67.437683       143.829316      0.020107        0.468873       
24              105.866531      69.565918       142.268573      0.020103        0.488976       
25              140.262958      72.383240       142.189438      0.020086        0.509062       
26              149.611641      75.388489       142.471192      0.020087        0.529149       
27              112.036553      77.638855       141.358171      0.020086        0.549235       
28              173.142592      81.116943       142.479653      0.020088        0.569323       
29              156.577156      84.264771       142.960486      0.020104        0.589427       
30              129.446988      86.867432       142.514731      0.020106        0.609533       
31              134.821390      89.577881       142.269087      0.020104        0.629637       
32              132.876627      92.245911       141.978819      0.020079        0.649716       
33              114.445478      94.543518       141.153549      0.020076        0.669792       
34              112.795839      96.807556       140.328465      0.020072        0.689864       
35              119.971308      99.218140       139.752323      0.020093        0.709957       
36              104.028913      101.308289      138.769163      0.020092        0.730049       
37              127.354307      103.863525      138.463839      0.020064        0.750113       
38              254.820256      108.975220      141.494469      0.020060        0.770173       
39              190.182141      112.792175      142.731002      0.020070        0.790243       
40              107.164648      114.945435      141.849103      0.020093        0.810336       
41              131.688894      117.591064      141.603303      0.020090        0.830426       
42              149.987643      120.602966      141.801262      0.020081        0.850507       
43              126.399801      123.142212      141.445874      0.020089        0.870596       
44              143.392480      126.053223      141.490231      0.020301        0.890897       
45              194.298432      129.963867      142.656908      0.020127        0.911024       
46              126.532302      132.508179      142.308694      0.020108        0.931132       
47              124.346519      135.005554      141.929440      0.020084        0.951216       
48              149.275717      138.003906      142.081357      0.020086        0.971302       
49              108.783955      140.187744      141.407098      0.020075        0.991377       
50              116.395877      142.523926      140.910779      0.020071        1.011448       
51              121.435447      144.963928      140.531426      0.020093        1.031541       
52              97.664145       146.926880      139.712145      0.020099        1.051640       
53              96.919781       148.873901      138.910024      0.020089        1.071729       
54              245.776581      153.807129      140.874691      0.020072        1.091801       
55              214.719970      158.114197      142.206930      0.020059        1.111860       
56              119.557940      160.516235      141.804933      0.020091        1.131951       
57              125.724949      163.042175      141.524506      0.020091        1.152042       
58              144.150544      165.937439      141.569505      0.020085        1.172127       
59              140.254425      168.754028      141.547353      0.020082        1.192209       
60              111.176388      170.986450      141.044297      0.020080        1.212289       
61              228.326032      175.574890      142.467565      0.020096        1.232385       
62              111.052227      177.807373      141.963335      0.020103        1.252488       
63              130.920699      180.437439      141.789015      0.020089        1.272577       
64              144.707437      183.344177      141.834365      0.020087        1.292664       
65              115.626495      185.662720      141.434034      0.020052        1.312716       
66              112.136478      187.913635      140.992787      0.020073        1.332789       
67              117.041099      190.595398      140.587974      0.022913        1.355702       
68              102.928822      192.662415      140.038272      0.020082        1.375784       
69              96.556463       194.602234      139.412464      0.020090        1.395874       
70              210.228487      198.820679      140.416034      0.020066        1.415940       
71              236.609365      203.566589      141.759661      0.020058        1.435998       
72              132.830485      206.231567      141.636626      0.020063        1.456061       
73              108.758694      208.414246      141.189628      0.020069        1.476130       
74              149.635263      211.417725      141.302929      0.020072        1.496202       
75              139.086543      214.208496      141.273599      0.020065        1.516267       
76              105.039084      216.317261      140.800108      0.020076        1.536343       
77              227.456243      220.882080      141.917487      0.020069        1.556412       
78              121.921380      223.330383      141.662781      0.020081        1.576493       
79              130.198003      225.945801      141.518533      0.020088        1.596581       
80              155.164553      229.064453      141.688184      0.020099        1.616680       
81              121.317695      231.494568      141.438878      0.020031        1.636711       
82              110.381306      233.710693      141.062522      0.020077        1.656788       
83              124.236017      236.203613      140.861168      0.020066        1.676854       
84              114.979910      238.514709      140.554611      0.020100        1.696954       
85              99.958501       240.524475      140.079249      0.020106        1.717060       
86              170.216756      243.941406      140.427512      0.020074        1.737134       
87              250.894291      248.981873      141.690458      0.020090        1.757224       
88              153.719184      252.071167      141.826472      0.020097        1.777321       
89              106.385453      254.208557      141.430322      0.020091        1.797412       
90              144.996499      257.119507      141.469714      0.020076        1.817488       
91              142.371797      259.978333      141.479571      0.020080        1.837568       
92              119.200502      262.371521      141.238784      0.020077        1.857645       
93              183.312378      266.048584      141.688245      0.020059        1.877704       
94              162.752328      269.323486      141.911580      0.020122        1.897826       
95              123.912231      271.815857      141.722816      0.020114        1.917940       
96              130.981706      274.449768      141.611367      0.020109        1.938049       
97              137.475682      277.211792      141.568934      0.020091        1.958140       
98              107.714644      279.373840      141.225430      0.020072        1.978212       
99              114.160769      281.665161      140.953589      0.020071        1.998283       
100             123.613660      284.148560      140.780995      0.020090        2.018373       
101             98.452321       286.127747      140.363559      0.020103        2.038476       
102             115.304171      288.442017      140.119228      0.020071        2.058547       
103             259.271624      293.643005      141.269131      0.020060        2.078607       
104             198.675382      297.628235      141.817819      0.020059        2.098666       
105             107.280088      299.780273      141.490817      0.020060        2.118726       
106             127.459522      302.339661      141.359086      0.020080        2.138806       
107             143.883136      305.227539      141.382552      0.020071        2.158877       
108             130.298449      308.333984      141.261484      0.023841        2.182718       
109             151.905195      311.382874      141.358466      0.020071        2.202789       
110             176.840935      314.935608      141.679150      0.020090        2.222879       
111             134.040910      317.627686      141.610756      0.020084        2.242963       
112             137.742076      320.396301      141.576395      0.020100        2.263063       
113             143.979511      323.287842      141.597533      0.020083        2.283146       
114             110.384346      325.504028      141.325451      0.020077        2.303223       
115             114.995204      328.204346      141.059716      0.023482        2.326705       
116             121.109416      330.635254      140.889081      0.020072        2.346777       
117             99.453888       332.631592      140.537673      0.020073        2.366850       
118             128.568074      335.211182      140.437059      0.020064        2.386914       
119             253.679745      340.299744      141.380790      0.020059        2.406973       
120             193.624365      344.183655      141.812574      0.020059        2.427032       
121             103.997194      346.271606      141.502322      0.020077        2.447109       
122             126.927350      348.820435      141.383693      0.020081        2.467190       
123             150.804899      351.848145      141.459741      0.020077        2.487267       
124             129.770385      354.453674      141.366136      0.020078        2.507345       
125             128.170485      357.027466      141.261293      0.020081        2.527426       
126             205.298415      361.154785      141.766647      0.020104        2.547530       
127             121.870038      363.606079      141.610784      0.020114        2.567644       
128             129.684521      366.212219      141.518166      0.020096        2.587740       
129             146.891783      369.161072      141.559532      0.020075        2.607815       
130             113.348450      371.869080      141.303428      0.023891        2.631706       
131             112.525207      374.127686      141.085598      0.020072        2.651778       
132             124.108970      376.620911      140.957956      0.020089        2.671867       
133             97.552384       378.581421      140.633909      0.020097        2.691964       
134             97.406381       380.532471      140.314643      0.020030        2.711994       
135             252.602179      385.599670      141.139110      0.020060        2.732054       
136             214.780825      389.907959      141.675854      0.020059        2.752113       
137             116.224161      392.242554      141.491434      0.020087        2.772200       
138             119.550359      394.643005      141.333658      0.020079        2.792279       
139             145.530169      397.564087      141.363609      0.020072        2.812351       
140             137.734148      400.329651      141.337880      0.020079        2.832430       
141             115.732432      402.653442      141.157641      0.020079        2.852509       
142             217.360482      407.021301      141.690710      0.020095        2.872604       
143             126.563326      409.565857      141.585571      0.020105        2.892709       
144             115.239038      411.882507      141.403739      0.020103        2.912812       
145             147.177446      414.842834      141.443335      0.020114        2.932926       
146             116.439595      417.495911      141.250586      0.022785        2.955711       
147             109.645613      419.697266      141.037354      0.020077        2.975788       
148             124.495893      422.194031      140.926621      0.020055        2.995843       
149             104.282316      424.289062      140.682523      0.020090        3.015933       
150             94.777577       426.194092      140.378610      0.020100        3.036033       
151             227.256361      430.755127      140.949152      0.020070        3.056103       
152             226.033032      435.289124      141.503966      0.020059        3.076162       
153             127.878408      437.857178      141.415592      0.020082        3.096244       
154             119.499324      440.257202      141.274347      0.020084        3.116328       
155             143.041273      443.130615      141.285663      0.020088        3.136416       
156             142.244057      445.985596      141.291757      0.020071        3.156487       
157             104.268392      448.080139      141.057629      0.020088        3.176575       
158             229.606417      452.688110      141.613552      0.020069        3.196644       
159             119.332315      455.084900      141.474429      0.020085        3.216729       
160             123.498284      457.565857      141.362862      0.020089        3.236818       
161             147.286558      460.526611      141.399424      0.020102        3.256920       
162             117.426730      462.885010      141.252501      0.020084        3.277004       
163             107.329930      465.039551      141.045966      0.020074        3.297078       
164             122.377849      467.808350      140.918736      0.022625        3.319703       
165             105.238163      469.922058      140.704158      0.020085        3.339788       
166             101.169484      471.955261      140.467683      0.020097        3.359885       
167             181.329281      475.594177      140.710293      0.020068        3.379953       
168             258.726993      480.784241      141.406589      0.020060        3.400013       
169             138.104535      483.558899      141.387191      0.020091        3.420104       
170             106.756822      485.703003      141.185017      0.020084        3.440188       
171             147.370158      488.662048      141.220908      0.020079        3.460267       
172             137.922814      491.444641      141.201790      0.020175        3.480442       
173             116.222997      493.778748      141.058483      0.020083        3.500525       
174             192.532452      497.643066      141.351938      0.020071        3.520596       
175             152.508955      500.709106      141.415287      0.020104        3.540700       
176             119.105349      503.104553      141.289277      0.020112        3.560812       
177             137.377648      505.868042      141.267303      0.020116        3.580928       
178             130.264032      508.485046      141.205916      0.020090        3.601018       
179             113.096074      510.755676      141.050063      0.020077        3.621095       
180             117.221569      513.107727      140.918753      0.020065        3.641160       
181             116.114404      515.441162      140.782606      0.020096        3.661256       
182             98.380633       517.419006      140.551048      0.020104        3.681360       
183             132.988776      520.088623      140.510036      0.020074        3.701434       
184             251.971964      525.143433      141.110880      0.020061        3.721495       
185             186.072181      528.875854      141.351923      0.020059        3.741554       
186             105.456654      530.995850      141.160092      0.020103        3.761657       
187             127.497823      533.553711      141.087614      0.020062        3.781719       
188             150.700299      536.579773      141.138386      0.020080        3.801799       
189             128.194190      539.154297      141.070367      0.020083        3.821882       
190             136.129621      541.886963      141.044552      0.020074        3.841956       
191             205.021603      546.004822      141.377272      0.020085        3.862041       
192             119.429149      548.405945      141.263606      0.020105        3.882146       
193             128.450474      550.987671      141.197611      0.020099        3.902245       
194             149.619385      553.993225      141.240742      0.020088        3.922333       
195             110.634962      556.214111      141.084904      0.020074        3.942407       
196             111.812635      558.458191      140.936639      0.020070        3.962477       
197             130.700165      561.082520      140.885029      0.020079        3.982556       
198             107.005903      563.232910      140.714934      0.020096        4.002652       
199             103.236242      565.305481      140.527891      0.020076        4.022728       
200             225.314254      569.827087      140.948761      0.020068        4.042796       
201             226.885011      574.378174      141.373043      0.020059        4.062855       
202             130.261033      576.993164      141.318407      0.020075        4.082930       
203             116.065559      579.324341      141.194790      0.020085        4.103015       
204             142.142787      582.178284      141.199406      0.020078        4.123093       
205             139.695796      584.981140      141.192125      0.020064        4.143157       
206             109.226245      587.174622      141.037933      0.020082        4.163239       
207             230.099046      591.798462      141.465745      0.020095        4.183334       
208             117.162826      594.151794      141.349614      0.020086        4.203420       
209             134.060935      596.843872      141.314959      0.020081        4.223501       
210             153.191615      599.933594      141.371406      0.020169        4.243670       
211             118.155353      602.311707      141.261816      0.020127        4.263797       
212             112.815467      604.576477      141.128511      0.020075        4.283872       
213             130.746610      607.200562      141.080099      0.020070        4.303942       
214             108.413837      609.380005      140.928229      0.020103        4.324045       
215             97.543943       611.352051      140.726331      0.020217        4.344262       
216             175.842419      614.882263      140.887865      0.020076        4.364338       
217             264.640006      620.185120      141.453452      0.020038        4.384376       
218             141.394208      623.021912      141.453182      0.020063        4.404439       
219             102.568544      625.221802      141.264746      0.021448        4.425887       
220             144.629075      628.236450      141.280516      0.020844        4.446731       
221             147.999227      631.206055      141.310697      0.020065        4.466796       
222             102.438048      633.419434      141.123565      0.021607        4.488403       
223             212.813402      638.168152      141.478207      0.022314        4.510717       
224             135.613123      640.897095      141.452158      0.020123        4.530840       
225             113.222569      643.172302      141.327508      0.020095        4.550935       
226             138.425582      645.952026      141.314759      0.020081        4.571016       
227             131.025418      648.582886      141.269759      0.020079        4.591095       
228             108.707946      650.765198      141.128000      0.020075        4.611170       
229             121.252171      653.198486      141.041874      0.020068        4.631238       
230             114.020586      655.489502      140.925146      0.020093        4.651331       
231             99.007120       657.479248      140.744810      0.020097        4.671428       
232             171.994346      660.931519      140.878508      0.020072        4.691500       
233             263.661042      666.220032      141.401216      0.020058        4.711558       
234             145.422287      669.143311      141.418299      0.020102        4.731660       
235             105.026843      671.249939      141.264683      0.020058        4.751718       
236             137.866324      674.018433      141.250382      0.020081        4.771799       
237             143.473514      676.898376      141.259695      0.020073        4.791872       
238             109.375924      679.095520      141.126593      0.020088        4.811960       
239             192.368051      682.957886      141.339511      0.020078        4.832038       
240             156.920240      686.114807      141.404111      0.020118        4.852156       
241             127.926823      688.687927      141.348474      0.020114        4.872270       
242             137.493240      691.448792      141.332650      0.020080        4.892350       
243             131.339898      694.085571      141.291812      0.020076        4.912426       
244             110.845072      696.311340      141.167865      0.020080        4.932506       
245             118.646530      698.692932      141.076585      0.020073        4.952579       
246             120.333219      701.111389      140.992747      0.020098        4.972677       
247             103.336479      703.190002      140.841037      0.020115        4.992792       
248             122.134170      705.641479      140.766133      0.020072        5.012864       
249             248.825808      710.633423      141.196875      0.020062        5.032926       
250             197.065055      714.586548      141.418668      0.020060        5.052986       
251             110.365515      717.317322      141.267350      0.024743        5.077729       
252             137.141509      720.072632      141.251090      0.020091        5.097820       
253             149.908032      723.083984      141.285069      0.020088        5.117908       
254             117.326443      725.440369      141.191417      0.020084        5.137992       
