#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.584000       0.248618        10.584000       0.023490        0.023490       
2               10.584000       0.466289        10.584000       0.020566        0.044056       
3               10.584000       0.680075        10.584000       0.020199        0.064255       
4               10.584000       0.893903        10.584000       0.020203        0.084458       
5               10.584000       1.107679        10.584000       0.020198        0.104656       
6               10.584000       1.321275        10.584000       0.020181        0.124837       
7               10.584000       1.534881        10.584000       0.020182        0.145019       
8               10.584000       1.748403        10.584000       0.020174        0.165193       
9               10.584000       1.994978        10.584000       0.023297        0.188490       
10              10.584000       2.208648        10.584000       0.020188        0.208678       
11              10.584000       2.422275        10.584000       0.020184        0.228862       
12              10.584000       2.635480        10.584000       0.020144        0.249006       
13              10.584000       2.848747        10.584000       0.020150        0.269156       
14              10.584000       3.062025        10.584000       0.020151        0.289307       
15              10.584000       3.276701        10.584000       0.020283        0.309590       
16              10.584000       3.496149        10.584000       0.020734        0.330324       
17              10.584000       3.716222        10.584000       0.020793        0.351117       
18              10.584000       3.933279        10.584000       0.020508        0.371625       
19              10.584000       4.154199        10.584000       0.020873        0.392498       
20              10.584000       4.408204        10.584000       0.023999        0.416497       
21              10.584000       4.625377        10.584000       0.020519        0.437016       
22              10.584000       4.852648        10.584000       0.021473        0.458489       
23              10.584000       5.065661        10.584000       0.020126        0.478615       
24              10.584000       5.278632        10.584000       0.020122        0.498737       
25              10.584000       5.491614        10.584000       0.020123        0.518860       
26              10.584000       5.704617        10.584000       0.020125        0.538985       
27              10.584000       5.917631        10.584000       0.020126        0.559111       
28              10.584000       6.130655        10.584000       0.020127        0.579238       
29              10.584000       6.343690        10.584000       0.020128        0.599366       
30              10.584000       6.556735        10.584000       0.020129        0.619495       
31              10.584000       6.775528        10.584000       0.020672        0.640167       
32              10.584000       7.011921        10.584000       0.022335        0.662502       
33              10.584000       7.230830        10.584000       0.020683        0.683185       
34              10.584000       7.445812        10.584000       0.020312        0.703497       
35              10.584000       7.689308        10.584000       0.023006        0.726503       
36              10.584000       7.905814        10.584000       0.020456        0.746959       
37              10.584000       8.121505        10.584000       0.020379        0.767338       
38              10.584000       8.337176        10.584000       0.020377        0.787715       
39              10.584000       8.552698        10.584000       0.020363        0.808078       
40              10.584000       8.768368        10.584000       0.020377        0.828455       
41              10.584000       8.983953        10.584000       0.020369        0.848824       
42              10.584000       9.199581        10.584000       0.020373        0.869197       
43              10.584000       9.435594        10.584000       0.022299        0.891496       
44              10.584000       9.651243        10.584000       0.020375        0.911871       
45              10.584000       9.864976        10.584000       0.020194        0.932065       
46              10.584000       10.080371       10.584000       0.020351        0.952416       
47              10.584000       10.295057       10.584000       0.020284        0.972700       
48              10.584000       10.508790       10.584000       0.020194        0.992894       
49              10.608000       10.722838       10.584478       0.020178        1.013072       
50              10.608000       10.939549       10.584943       0.020429        1.033501       
51              10.608000       11.172946       10.585424       0.022002        1.055503       
52              10.608000       11.389328       10.585852       0.020398        1.075901       
53              10.608000       11.602676       10.586258       0.020112        1.096013       
54              10.608000       11.815972       10.586650       0.020107        1.116120       
55              10.608000       12.029086       10.587027       0.020090        1.136210       
56              10.608000       12.242381       10.587392       0.020107        1.156317       
57              10.608000       12.455878       10.587744       0.020126        1.176443       
58              10.608000       12.700371       10.588134       0.023048        1.199491       
59              10.608000       12.913772       10.588461       0.020117        1.219608       
60              10.608000       13.127046       10.588778       0.020105        1.239713       
61              10.613000       13.340399       10.589165       0.020103        1.259816       
62              10.613000       13.553795       10.589539       0.020107        1.279923       
63              10.613000       13.767159       10.589902       0.020104        1.300027       
64              10.618000       13.980591       10.590330       0.020101        1.320128       
65              10.618000       14.194087       10.590745       0.020107        1.340235       
66              10.618000       14.407519       10.591148       0.020101        1.360336       
67              10.618000       14.621058       10.591539       0.020111        1.380447       
68              10.618000       14.834554       10.591919       0.020107        1.400554       
69              10.630000       15.048260       10.592458       0.020104        1.420658       
70              10.630000       15.261838       10.592981       0.020092        1.440750       
71              10.630000       15.475437       10.593490       0.020094        1.460844       
72              10.630000       15.689132       10.593986       0.020103        1.480947       
73              10.630000       15.911618       10.594488       0.020930        1.501877       
74              10.641000       16.136824       10.595134       0.021164        1.523041       
75              10.641000       16.351570       10.595734       0.020181        1.543222       
76              10.641000       16.577936       10.596350       0.021273        1.564495       
77              10.641000       16.792618       10.596918       0.020175        1.584670       
78              10.641000       17.009694       10.597478       0.020400        1.605070       
79              10.647000       17.259122       10.598191       0.023427        1.628497       
80              10.647000       17.476714       10.598796       0.020437        1.648934       
81              10.647000       17.690762       10.599376       0.020104        1.669038       
82              10.647000       17.904777       10.599943       0.020101        1.689139       
83              10.651000       18.118894       10.600543       0.020103        1.709242       
84              10.651000       18.332990       10.601130       0.020101        1.729343       
85              10.651000       18.547107       10.601703       0.020103        1.749446       
86              10.651000       18.761501       10.602264       0.020129        1.769575       
87              10.651000       18.975437       10.602811       0.020086        1.789661       
88              10.655000       19.189496       10.603390       0.020090        1.809751       
89              10.655000       19.407849       10.603968       0.020493        1.830244       
90              10.655000       19.625573       10.604531       0.020434        1.850678       
91              10.655000       19.842818       10.605081       0.020389        1.871067       
92              10.655000       20.113711       10.605751       0.025424        1.896491       
93              10.655000       20.328995       10.606270       0.020205        1.916696       
94              10.655000       20.544066       10.606778       0.020185        1.936881       
95              10.655000       20.759137       10.607275       0.020185        1.957066       
96              10.655000       20.974283       10.607762       0.020192        1.977258       
97              10.655000       21.189354       10.608240       0.020185        1.997443       
98              10.663000       21.404672       10.608788       0.020193        2.017636       
99              10.663000       21.620022       10.609325       0.020196        2.037832       
100             10.663000       21.835276       10.609852       0.020187        2.058019       
101             10.663000       22.050562       10.610368       0.020190        2.078209       
102             10.663000       22.265795       10.610874       0.020185        2.098394       
103             10.698000       22.480814       10.611701       0.020099        2.118493       
104             10.698000       22.696903       10.612516       0.020199        2.138692       
105             10.698000       22.913837       10.613319       0.020278        2.158970       
106             10.698000       23.128941       10.614100       0.020107        2.179077       
107             10.698000       23.344089       10.614867       0.020111        2.199188       
108             10.701000       23.560506       10.615652       0.020224        2.219412       
109             10.701000       23.776891       10.616423       0.020221        2.239633       
110             10.701000       23.992901       10.617178       0.020186        2.259819       
111             10.701000       24.207531       10.617916       0.020057        2.279876       
112             10.701000       24.422803       10.618642       0.020117        2.299993       
113             10.701000       24.637636       10.619355       0.020076        2.320069       
114             10.701000       24.852395       10.620055       0.020069        2.340138       
115             10.701000       25.067046       10.620743       0.020059        2.360197       
116             10.701000       25.305646       10.621494       0.022297        2.382494       
117             10.701000       25.521111       10.622161       0.020135        2.402629       
