#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.789000       0.217851        10.789000       0.020192        0.020192       
2               10.789000       0.438249        10.789000       0.020428        0.040620       
3               10.787000       0.657107        10.788334       0.020289        0.060909       
4               10.787000       0.893870        10.787980       0.021949        0.082858       
5               10.787000       1.111746        10.787788       0.020198        0.103056       
6               10.787000       1.329460        10.787659       0.020183        0.123239       
7               10.787000       1.547142        10.787566       0.020180        0.143419       
8               10.796000       1.764984        10.788607       0.020178        0.163597       
9               10.796000       1.982836        10.789418       0.020179        0.183776       
10              10.796000       2.200624        10.790069       0.020173        0.203949       
11              10.796000       2.418455        10.790603       0.020177        0.224126       
12              10.796000       2.636242        10.791049       0.020173        0.244299       
13              10.803000       2.854269        10.791961       0.020182        0.264481       
14              10.803000       3.085194        10.792786       0.021376        0.285857       
15              10.803000       3.302798        10.793459       0.020143        0.306000       
16              10.803000       3.521667        10.794051       0.020260        0.326260       
17              10.803000       3.765858        10.794631       0.022604        0.348864       
18              10.813000       3.990271        10.795662       0.020754        0.369618       
19              10.813000       4.209224        10.796563       0.020249        0.389867       
20              10.813000       4.468703        10.797516       0.023997        0.413864       
21              10.813000       4.690283        10.798247       0.020492        0.434356       
22              10.822000       4.913433        10.799323       0.020620        0.454976       
23              10.822000       5.136528        10.800306       0.020615        0.475591       
24              10.822000       5.355392        10.801191       0.020224        0.495815       
25              10.822000       5.574938        10.802009       0.020287        0.516102       
26              10.822000       5.792666        10.802759       0.020119        0.536221       
27              10.827000       6.010451        10.803635       0.020115        0.556336       
28              10.827000       6.228280        10.804451       0.020119        0.576455       
29              10.827000       6.446086        10.805211       0.020117        0.596572       
30              10.827000       6.663893        10.805922       0.020117        0.616689       
31              10.827000       6.881722        10.806588       0.020119        0.636808       
32              10.833000       7.099649        10.807397       0.020117        0.656925       
33              10.833000       7.317425        10.808157       0.020103        0.677028       
34              10.833000       7.535168        10.808873       0.020100        0.697128       
35              10.833000       7.752922        10.809549       0.020101        0.717229       
36              10.833000       7.970839        10.810189       0.020116        0.737345       
37              10.813000       8.214413        10.810273       0.022526        0.759871       
38              10.813000       8.435614        10.810344       0.020457        0.780328       
39              10.813000       8.655194        10.810411       0.020307        0.800635       
40              10.813000       8.874784        10.810475       0.020308        0.820943       
41              10.813000       9.111805        10.810541       0.021920        0.842863       
42              10.828000       9.331928        10.810952       0.020329        0.863192       
43              10.828000       9.554107        10.811348       0.020519        0.883711       
44              10.828000       9.774230        10.811723       0.020329        0.904040       
45              10.828000       9.994320        10.812080       0.020326        0.924366       
46              10.828000       10.227046       10.812442       0.021493        0.945859       
47              10.828000       10.447103       10.812769       0.020323        0.966182       
48              10.828000       10.667182       10.813083       0.020325        0.986507       
49              10.828000       10.887067       10.813384       0.020307        1.006814       
50              10.828000       11.107178       10.813673       0.020328        1.027142       
51              10.828000       11.334750       10.813961       0.021017        1.048159       
52              10.828000       11.569674       10.814245       0.021696        1.069855       
53              10.828000       11.787815       10.814500       0.020146        1.090001       
54              10.828000       12.035419       10.814777       0.022867        1.112868       
55              10.828000       12.255596       10.815014       0.020334        1.133202       
56              10.828000       12.474137       10.815241       0.020183        1.153385       
57              10.828000       12.692668       10.815461       0.020182        1.173567       
58              10.828000       12.911025       10.815673       0.020166        1.193733       
59              10.828000       13.129686       10.815878       0.020194        1.213927       
60              10.828000       13.347567       10.816075       0.020122        1.234049       
61              10.828000       13.565351       10.816267       0.020113        1.254162       
62              10.828000       13.783123       10.816452       0.020112        1.274274       
63              10.828000       14.001015       10.816631       0.020123        1.294397       
64              10.828000       14.222859       10.816809       0.020488        1.314885       
65              10.828000       14.444422       10.816980       0.020462        1.335347       
66              10.828000       14.664577       10.817145       0.020332        1.355679       
67              10.828000       14.884234       10.817305       0.020286        1.375965       
68              10.828000       15.121378       10.817473       0.021901        1.397866       
69              10.828000       15.341608       10.817624       0.020339        1.418205       
70              10.828000       15.561763       10.817771       0.020332        1.438537       
71              10.828000       15.781929       10.817913       0.020333        1.458870       
72              10.828000       16.009263       10.818056       0.020995        1.479865       
73              10.828000       16.230782       10.818192       0.020458        1.500323       
74              10.828000       16.464017       10.818331       0.021540        1.521863       
75              10.828000       16.683176       10.818458       0.020240        1.542103       
76              10.828000       16.903764       10.818582       0.020372        1.562475       
77              10.828000       17.124731       10.818703       0.020407        1.582882       
78              10.828000       17.345395       10.818822       0.020379        1.603261       
79              10.828000       17.563276       10.818935       0.020122        1.623383       
80              10.828000       17.781232       10.819046       0.020129        1.643512       
81              10.828000       17.998377       10.819154       0.020054        1.663566       
82              10.828000       18.215641       10.819260       0.020065        1.683631       
83              10.828000       18.432916       10.819363       0.020066        1.703697       
84              10.828000       18.650179       10.819463       0.020065        1.723762       
85              10.828000       18.900285       10.819576       0.023098        1.746860       
86              10.828000       19.118772       10.819672       0.020178        1.767038       
87              10.828000       19.336458       10.819766       0.020104        1.787142       
88              10.828000       19.554144       10.819858       0.020104        1.807246       
89              10.828000       19.771906       10.819947       0.020111        1.827357       
90              10.828000       19.989679       10.820035       0.020112        1.847469       
91              10.895000       20.208745       10.820842       0.020107        1.867576       
92              10.895000       20.427832       10.821632       0.020109        1.887685       
93              10.895000       20.646887       10.822405       0.020106        1.907791       
94              10.895000       20.865528       10.823161       0.020068        1.927859       
95              10.895000       21.084670       10.823903       0.020114        1.947973       
96              10.895000       21.303779       10.824629       0.020111        1.968084       
97              10.895000       21.522878       10.825341       0.020110        1.988194       
98              10.895000       21.741802       10.826038       0.020094        2.008288       
99              10.895000       21.960737       10.826721       0.020095        2.028383       
100             10.895000       22.179792       10.827391       0.020106        2.048489       
101             10.895000       22.467136       10.828251       0.026374        2.074863       
102             10.895000       22.698426       10.828927       0.021229        2.096092       
103             10.895000       22.919639       10.829561       0.020304        2.116396       
104             10.895000       23.139434       10.830178       0.020174        2.136570       
105             10.895000       23.359176       10.830785       0.020169        2.156739       
106             10.895000       23.579146       10.831380       0.020190        2.176929       
107             10.895000       23.798898       10.831964       0.020170        2.197099       
108             10.895000       24.020960       10.832544       0.020382        2.217481       
109             10.895000       24.275630       10.833195       0.023375        2.240856       
110             10.895000       24.494631       10.833745       0.020101        2.260957       
111             10.895000       24.713598       10.834284       0.020098        2.281055       
112             10.895000       24.932566       10.834815       0.020098        2.301153       
113             10.895000       25.151523       10.835336       0.020097        2.321250       
114             10.895000       25.370491       10.835848       0.020098        2.341348       
115             10.895000       25.589436       10.836351       0.020096        2.361444       
116             10.895000       25.809287       10.836848       0.020179        2.381623       
117             10.895000       26.040631       10.837362       0.021234        2.402857       
118             10.895000       26.259664       10.837840       0.020104        2.422961       
119             10.895000       26.478697       10.838311       0.020104        2.443065       
120             10.895000       26.697894       10.838774       0.020119        2.463184       
121             10.895000       26.921710       10.839239       0.020543        2.483727       
122             10.895000       27.142965       10.839691       0.020308        2.504035       
123             10.895000       27.366248       10.840140       0.020494        2.524529       
124             10.895000       27.598769       10.840600       0.021342        2.545871       
125             10.895000       27.820024       10.841030       0.020308        2.566179       
126             10.895000       28.056304       10.841483       0.021687        2.587866       
127             10.895000       28.277516       10.841899       0.020304        2.608170       
128             10.895000       28.498750       10.842309       0.020306        2.628476       
129             10.895000       28.720823       10.842715       0.020383        2.648859       
130             10.895000       28.941970       10.843112       0.020298        2.669157       
131             10.895000       29.163160       10.843504       0.020302        2.689459       
132             10.895000       29.396378       10.843911       0.021406        2.710865       
133             10.895000       29.617340       10.844290       0.020281        2.731146       
134             10.895000       29.838421       10.844664       0.020292        2.751438       
135             10.895000       30.059361       10.845032       0.020279        2.771717       
136             10.895000       30.280497       10.845396       0.020297        2.792014       
137             10.895000       30.529404       10.845798       0.022846        2.814860       
138             10.895000       30.749025       10.846148       0.020158        2.835018       
139             10.875000       30.969929       10.846353       0.020313        2.855331       
140             10.875000       31.190844       10.846556       0.020314        2.875645       
141             10.875000       31.411606       10.846755       0.020300        2.895945       
142             10.875000       31.632608       10.846952       0.020322        2.916267       
143             10.875000       31.855034       10.847147       0.020453        2.936720       
144             10.875000       32.074003       10.847337       0.020135        2.956855       
145             10.875000       32.292818       10.847524       0.020121        2.976976       
146             10.875000       32.511569       10.847708       0.020115        2.997091       
147             10.875000       32.730331       10.847890       0.020116        3.017207       
148             10.875000       32.949320       10.848070       0.020137        3.037344       
149             10.881000       33.172185       10.848291       0.020482        3.057826       
150             10.881000       33.412079       10.848525       0.022047        3.079873       
151             10.881000       33.633833       10.848738       0.020380        3.100253       
152             10.881000       33.855664       10.848949       0.020387        3.120640       
153             10.881000       34.077288       10.849157       0.020368        3.141008       
154             10.885000       34.298940       10.849388       0.020363        3.161371       
155             10.885000       34.543820       10.849639       0.022497        3.183868       
156             10.885000       34.765471       10.849864       0.020363        3.204231       
157             10.885000       34.986752       10.850086       0.020329        3.224560       
158             10.885000       35.207326       10.850304       0.020264        3.244824       
159             10.887000       35.428941       10.850532       0.020356        3.265180       
160             10.887000       35.649958       10.850758       0.020301        3.285481       
161             10.887000       35.869517       10.850979       0.020167        3.305648       
162             10.887000       36.093277       10.851201       0.020553        3.326201       
163             10.887000       36.320227       10.851424       0.020846        3.347047       
164             10.888000       36.540709       10.851644       0.020250        3.367297       
165             10.888000       36.759830       10.851860       0.020125        3.387422       
166             10.888000       36.978581       10.852073       0.020091        3.407513       
167             10.888000       37.197060       10.852284       0.020066        3.427579       
168             10.888000       37.415571       10.852492       0.020069        3.447648       
169             10.866000       37.634162       10.852570       0.020117        3.467765       
170             10.866000       37.853395       10.852648       0.020176        3.487941       
171             10.866000       38.091556       10.852731       0.021918        3.509859       
172             10.866000       38.310136       10.852807       0.020116        3.529975       
173             10.866000       38.528684       10.852881       0.020113        3.550088       
174             10.859000       38.747080       10.852916       0.020112        3.570200       
175             10.859000       38.965477       10.852950       0.020112        3.590312       
176             10.859000       39.183873       10.852984       0.020112        3.610424       
177             10.859000       39.402323       10.853017       0.020117        3.630541       
178             10.859000       39.620730       10.853050       0.020113        3.650654       
179             10.856000       39.839099       10.853066       0.020115        3.670769       
180             10.856000       40.057163       10.853082       0.020087        3.690856       
181             10.856000       40.275543       10.853098       0.020116        3.710972       
182             10.856000       40.493878       10.853114       0.020112        3.731084       
183             10.852000       40.711993       10.853108       0.020099        3.751183       
184             10.852000       40.930042       10.853102       0.020093        3.771276       
185             10.852000       41.152291       10.853096       0.020480        3.791756       
186             10.852000       41.435637       10.853088       0.026110        3.817866       
187             10.852000       41.665656       10.853082       0.021196        3.839062       
188             10.859000       41.888895       10.853114       0.020558        3.859620       
189             10.859000       42.108095       10.853144       0.020186        3.879806       
190             10.859000       42.327197       10.853175       0.020177        3.899983       
191             10.859000       42.548786       10.853205       0.020406        3.920389       
192             10.859000       42.775999       10.853236       0.020924        3.941313       
193             10.859000       42.995058       10.853265       0.020173        3.961486       
194             10.859000       43.248833       10.853299       0.023370        3.984856       
195             10.859000       43.467120       10.853327       0.020102        4.004958       
196             10.859000       43.685419       10.853356       0.020103        4.025061       
197             10.859000       43.903674       10.853384       0.020099        4.045160       
198             10.859000       44.121907       10.853412       0.020097        4.065257       
199             10.859000       44.340173       10.853439       0.020100        4.085357       
200             10.859000       44.558406       10.853466       0.020097        4.105454       
201             10.859000       44.776640       10.853493       0.020097        4.125551       
202             10.859000       44.994808       10.853520       0.020091        4.145642       
203             10.859000       45.212900       10.853546       0.020084        4.165726       
204             10.859000       45.431079       10.853572       0.020092        4.185818       
205             10.859000       45.650789       10.853599       0.020233        4.206051       
206             10.859000       45.872259       10.853625       0.020395        4.226446       
207             10.859000       46.091980       10.853650       0.020234        4.246680       
208             10.859000       46.312602       10.853676       0.020317        4.266997       
209             10.859000       46.532106       10.853701       0.020214        4.287211       
210             10.859000       46.753575       10.853726       0.020395        4.307606       
211             10.859000       46.972796       10.853751       0.020188        4.327794       
212             10.859000       47.191855       10.853775       0.020173        4.347967       
213             10.859000       47.410849       10.853799       0.020167        4.368134       
214             10.859000       47.630646       10.853823       0.020241        4.388375       
215             10.859000       47.853114       10.853847       0.020487        4.408862       
216             10.859000       48.072248       10.853871       0.020180        4.429042       
217             10.859000       48.330888       10.853898       0.023818        4.452860       
218             10.859000       48.549849       10.853921       0.020164        4.473024       
219             10.859000       48.768853       10.853944       0.020168        4.493192       
220             10.859000       48.987825       10.853966       0.020165        4.513357       
221             10.859000       49.206743       10.853989       0.020160        4.533517       
222             10.859000       49.424835       10.854011       0.020084        4.553601       
223             10.859000       49.642894       10.854033       0.020081        4.573682       
224             10.859000       49.861432       10.854055       0.020125        4.593807       
225             10.859000       50.079155       10.854076       0.020050        4.613857       
226             10.859000       50.297301       10.854097       0.020089        4.633946       
227             10.859000       50.515643       10.854119       0.020107        4.654053       
228             10.859000       50.735711       10.854140       0.020266        4.674319       
229             10.859000       50.953945       10.854161       0.020097        4.694416       
230             10.859000       51.172156       10.854181       0.020095        4.714511       
231             10.859000       51.390368       10.854202       0.020095        4.734606       
232             10.859000       51.608580       10.854222       0.020095        4.754701       
233             10.859000       51.826900       10.854242       0.020105        4.774806       
234             10.859000       52.047196       10.854262       0.020287        4.795093       
235             10.859000       52.267352       10.854282       0.020274        4.815367       
236             10.859000       52.489939       10.854302       0.020498        4.835865       
237             10.878000       52.709762       10.854401       0.020208        4.856073       
238             10.878000       52.929324       10.854498       0.020184        4.876257       
239             10.878000       53.148972       10.854595       0.020192        4.896449       
240             10.878000       53.368621       10.854691       0.020192        4.916641       
241             10.878000       53.588215       10.854787       0.020187        4.936828       
242             10.878000       53.808146       10.854881       0.020218        4.957046       
243             10.878000       54.028817       10.854976       0.020286        4.977332       
244             10.878000       54.249358       10.855069       0.020274        4.997606       
245             10.878000       54.480548       10.855166       0.021253        5.018859       
246             10.878000       54.700599       10.855258       0.020229        5.039088       
247             10.878000       54.922837       10.855350       0.020430        5.059518       
248             10.878000       55.152504       10.855444       0.021113        5.080631       
249             10.878000       55.371522       10.855533       0.020134        5.100765       
250             10.878000       55.590724       10.855621       0.020151        5.120916       
251             10.878000       55.809111       10.855709       0.020076        5.140992       
252             10.878000       56.027955       10.855795       0.020118        5.161110       
253             10.878000       56.246929       10.855882       0.020130        5.181240       
254             10.878000       56.466055       10.855967       0.020144        5.201384       
255             10.878000       56.684823       10.856052       0.020111        5.221495       
256             10.878000       56.917209       10.856142       0.021363        5.242858       
257             10.878000       57.136477       10.856225       0.020157        5.263015       
258             10.878000       57.355277       10.856308       0.020114        5.283129       
259             10.878000       57.574110       10.856391       0.020117        5.303246       
260             10.878000       57.792834       10.856472       0.020107        5.323353       
261             10.878000       58.011569       10.856553       0.020108        5.343461       
262             10.878000       58.230358       10.856634       0.020113        5.363574       
263             10.878000       58.449093       10.856713       0.020108        5.383682       
264             10.878000       58.667828       10.856793       0.020108        5.403790       
265             10.878000       58.886726       10.856871       0.020123        5.423913       
266             10.878000       59.105515       10.856949       0.020113        5.444026       
267             10.878000       59.324315       10.857027       0.020114        5.464140       
268             10.878000       59.542919       10.857104       0.020096        5.484236       
269             10.878000       59.761545       10.857180       0.020098        5.504334       
270             10.878000       59.979867       10.857256       0.020070        5.524404       
271             10.878000       60.213319       10.857336       0.021461        5.545865       
272             10.878000       60.432837       10.857411       0.020180        5.566045       
273             10.878000       60.652671       10.857485       0.020209        5.586254       
274             10.878000       60.872124       10.857559       0.020174        5.606428       
275             10.878000       61.091555       10.857632       0.020172        5.626600       
276             10.878000       61.313542       10.857706       0.020407        5.647007       
277             10.878000       61.573059       10.857791       0.023857        5.670864       
278             10.878000       61.796873       10.857864       0.020575        5.691439       
279             10.878000       62.017599       10.857936       0.020291        5.711730       
280             10.878000       62.242034       10.858008       0.020632        5.732362       
281             10.878000       62.460692       10.858078       0.020101        5.752463       
282             10.878000       62.679297       10.858147       0.020096        5.772559       
283             10.878000       62.897901       10.858216       0.020096        5.792655       
284             10.878000       63.116494       10.858285       0.020095        5.812750       
285             10.878000       63.335121       10.858353       0.020098        5.832848       
286             10.863000       63.553434       10.858369       0.020097        5.852945       
287             10.863000       63.771715       10.858384       0.020094        5.873039       
288             10.863000       63.989910       10.858400       0.020086        5.893125       
289             10.863000       64.208060       10.858416       0.020082        5.913207       
290             10.863000       64.426265       10.858431       0.020087        5.933294       
291             10.863000       64.654856       10.858447       0.021043        5.954337       
292             10.863000       64.874734       10.858463       0.020241        5.974578       
293             10.863000       65.127689       10.858481       0.023286        5.997864       
294             10.863000       65.366664       10.858497       0.021999        6.019863       
295             10.863000       65.586271       10.858512       0.020216        6.040079       
296             10.863000       65.805703       10.858527       0.020200        6.060279       
297             10.863000       66.024821       10.858542       0.020171        6.080450       
298             10.863000       66.243884       10.858557       0.020166        6.100616       
299             10.863000       66.463795       10.858571       0.020244        6.120860       
300             10.863000       66.682782       10.858586       0.020159        6.141019       
