#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.852000       0.217713        10.852000       0.020062        0.020062       
2               10.852000       0.437737        10.852000       0.020275        0.040337       
3               10.852000       0.656752        10.852000       0.020182        0.060519       
4               10.852000       0.888345        10.852000       0.021341        0.081860       
5               10.852000       1.107295        10.852000       0.020176        0.102036       
6               10.852000       1.326364        10.852000       0.020187        0.122223       
7               10.852000       1.545477        10.852000       0.020191        0.142414       
8               10.852000       1.764655        10.852000       0.020197        0.162611       
9               10.852000       1.983344        10.852000       0.020152        0.182763       
10              10.852000       2.201817        10.852000       0.020132        0.202895       
11              10.852000       2.475406        10.852000       0.025211        0.228106       
12              10.852000       2.707129        10.852000       0.021353        0.249459       
13              10.852000       2.926991        10.852000       0.020260        0.269719       
14              10.852000       3.147037        10.852000       0.020277        0.289996       
15              10.852000       3.373529        10.852000       0.020871        0.310867       
16              10.852000       3.602289        10.852000       0.021080        0.331947       
17              10.852000       3.819969        10.852000       0.020059        0.352006       
18              10.852000       4.037649        10.852000       0.020059        0.372065       
19              10.852000       4.255265        10.852000       0.020053        0.392118       
20              10.852000       4.473368        10.852000       0.020098        0.412216       
21              10.852000       4.690972        10.852000       0.020052        0.432268       
22              10.852000       4.912462        10.852000       0.020410        0.452678       
23              10.852000       5.164065        10.852000       0.023185        0.475863       
24              10.852000       5.383601        10.852000       0.020230        0.496093       
25              10.852000       5.605177        10.852000       0.020418        0.516511       
26              10.852000       5.824203        10.852000       0.020183        0.536694       
27              10.852000       6.043077        10.852000       0.020169        0.556863       
28              10.852000       6.261930        10.852000       0.020167        0.577030       
29              10.852000       6.480749        10.852000       0.020164        0.597194       
30              10.852000       6.699580        10.852000       0.020165        0.617359       
31              10.852000       6.918193        10.852000       0.020145        0.637504       
32              10.852000       7.136243        10.852000       0.020093        0.657597       
33              10.852000       7.388704        10.852000       0.023264        0.680861       
34              10.852000       7.607274        10.852000       0.020141        0.701002       
35              10.852000       7.826636        10.852000       0.020214        0.721216       
36              10.852000       8.053964        10.852000       0.020948        0.742164       
37              10.852000       8.272046        10.852000       0.020096        0.762260       
38              10.852000       8.490171        10.852000       0.020100        0.782360       
39              10.852000       8.709262        10.852000       0.020189        0.802549       
40              10.852000       8.929829        10.852000       0.020325        0.822874       
41              10.852000       9.155583        10.852000       0.020803        0.843677       
42              10.852000       9.374750        10.852000       0.020196        0.863873       
43              10.852000       9.596055        10.852000       0.020393        0.884266       
44              10.852000       9.815384        10.852000       0.020211        0.904477       
45              10.852000       10.033553       10.852000       0.020104        0.924581       
