#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.791000       0.216478        10.791000       0.020061        0.020061       
2               10.791000       0.479401        10.791000       0.024365        0.044426       
3               10.791000       0.697293        10.791000       0.020192        0.064618       
4               10.791000       0.915206        10.791000       0.020194        0.084812       
5               10.791000       1.133303        10.791000       0.020211        0.105023       
6               10.791000       1.351594        10.791000       0.020229        0.125252       
7               10.791000       1.569357        10.791000       0.020180        0.145432       
8               10.791000       1.787313        10.791000       0.020198        0.165630       
9               10.791000       2.032755        10.791000       0.022745        0.188375       
10              10.791000       2.259992        10.791000       0.021058        0.209433       
11              10.791000       2.479006        10.791000       0.020296        0.229729       
12              10.791000       2.698031        10.791000       0.020297        0.250026       
13              10.807000       2.929322        10.792262       0.021402        0.271428       
14              10.807000       3.147105        10.793280       0.020152        0.291580       
15              10.807000       3.404830        10.794317       0.023848        0.315428       
16              10.807000       3.622483        10.795079       0.020140        0.335568       
17              10.807000       3.840255        10.795754       0.020151        0.355719       
18              10.807000       4.062209        10.796368       0.020538        0.376257       
19              10.807000       4.301951        10.796960       0.022184        0.398441       
20              10.807000       4.523128        10.797450       0.020466        0.418907       
21              10.807000       4.743385        10.797893       0.020381        0.439288       
22              10.807000       4.963621        10.798297       0.020379        0.459667       
23              10.807000       5.183651        10.798666       0.020360        0.480027       
24              10.807000       5.403898        10.799006       0.020380        0.500407       
25              10.807000       5.623820        10.799318       0.020350        0.520757       
26              10.807000       5.858116        10.799625       0.021680        0.542437       
27              10.807000       6.078503        10.799892       0.020393        0.562830       
28              10.807000       6.298491        10.800140       0.020356        0.583186       
29              10.807000       6.517278        10.800371       0.020245        0.603431       
30              10.807000       6.735666        10.800585       0.020208        0.623639       
31              10.807000       6.960484        10.800792       0.020803        0.644442       
32              10.807000       7.198227        10.800997       0.021999        0.666441       
33              10.807000       7.419058        10.801176       0.020434        0.686875       
34              10.807000       7.639737        10.801344       0.020420        0.707295       
35              10.807000       7.889789        10.801523       0.023138        0.730433       
36              10.807000       8.108328        10.801671       0.020222        0.750655       
37              10.807000       8.327624        10.801811       0.020292        0.770947       
38              10.807000       8.545936        10.801944       0.020201        0.791148       
39              10.807000       8.763308        10.802069       0.020114        0.811262       
40              10.807000       9.024448        10.802212       0.024164        0.835426       
41              10.807000       9.243312        10.802325       0.020252        0.855678       
42              10.807000       9.460770        10.802432       0.020122        0.875800       
43              10.807000       9.679299        10.802535       0.020221        0.896021       
44              10.807000       9.896638        10.802633       0.020111        0.916132       
45              10.807000       10.114097       10.802727       0.020122        0.936254       
46              10.807000       10.331350       10.802817       0.020103        0.956357       
47              10.807000       10.548408       10.802903       0.020085        0.976442       
48              10.807000       10.807722       10.803001       0.023995        1.000437       
49              10.807000       11.031568       10.803082       0.020713        1.021150       
50              10.807000       11.258612       10.803161       0.021009        1.042159       
51              10.807000       11.488725       10.803238       0.021293        1.063452       
52              10.807000       11.726209       10.803314       0.021975        1.085427       
53              10.807000       11.943678       10.803382       0.020123        1.105550       
54              10.807000       12.161159       10.803446       0.020124        1.125674       
55              10.807000       12.378617       10.803509       0.020122        1.145796       
56              10.807000       12.596194       10.803569       0.020133        1.165929       
57              10.807000       12.817651       10.803628       0.020492        1.186421       
58              10.807000       13.040697       10.803686       0.020639        1.207060       
59              10.807000       13.263040       10.803741       0.020574        1.227634       
60              10.807000       13.498622       10.803798       0.021799        1.249433       
61              10.777000       13.718343       10.803368       0.020388        1.269821       
62              10.777000       13.937720       10.802952       0.020356        1.290177       
63              10.777000       14.157226       10.802549       0.020368        1.310545       
64              10.777000       14.376161       10.802159       0.020315        1.330860       
65              10.777000       14.619365       10.801739       0.022567        1.353427       
66              10.777000       14.836306       10.801377       0.020130        1.373557       
67              10.777000       15.054896       10.801022       0.020283        1.393840       
68              10.777000       15.271514       10.800680       0.020100        1.413940       
69              10.777000       15.488272       10.800348       0.020113        1.434053       
70              10.777000       15.706495       10.800023       0.020249        1.454302       
71              10.777000       15.925786       10.799705       0.020348        1.474650       
72              10.777000       16.143794       10.799398       0.020229        1.494879       
73              10.777000       16.361683       10.799099       0.020218        1.515097       
74              10.777000       16.579066       10.798809       0.020171        1.535268       
75              10.777000       16.800770       10.798521       0.020572        1.555840       
76              10.777000       17.017453       10.798246       0.020106        1.575946       
77              10.777000       17.259795       10.797947       0.022487        1.598433       
78              10.777000       17.477954       10.797685       0.020243        1.618676       
79              10.777000       17.695779       10.797430       0.020212        1.638888       
80              10.777000       17.913786       10.797181       0.020229        1.659117       
81              10.777000       18.133023       10.796937       0.020343        1.679460       
82              10.777000       18.357907       10.796692       0.020867        1.700327       
83              10.777000       18.585280       10.796450       0.021098        1.721425       
84              10.777000       18.801984       10.796226       0.020108        1.741533       
85              10.777000       19.019388       10.796006       0.020173        1.761706       
86              10.777000       19.237321       10.795790       0.020222        1.781928       
87              10.777000       19.461967       10.795573       0.020845        1.802773       
88              10.777000       19.716854       10.795332       0.023651        1.826424       
89              10.777000       19.933439       10.795133       0.020097        1.846521       
90              10.777000       20.150014       10.794938       0.020096        1.866617       
91              10.777000       20.366567       10.794747       0.020094        1.886711       
92              10.777000       20.583066       10.794560       0.020089        1.906800       
93              10.777000       20.799587       10.794376       0.020091        1.926891       
94              10.777000       21.019071       10.794195       0.020366        1.947257       
95              10.777000       21.237413       10.794018       0.020260        1.967517       
96              10.777000       21.454688       10.793845       0.020161        1.987678       
97              10.777000       21.672028       10.793676       0.020167        2.007845       
98              10.777000       21.889282       10.793510       0.020159        2.028004       
99              10.777000       22.106524       10.793348       0.020158        2.048162       
100             10.777000       22.323897       10.793188       0.020170        2.068332       
101             10.777000       22.562111       10.793017       0.022104        2.090436       
102             10.777000       22.782102       10.792862       0.020413        2.110849       
103             10.777000       23.001500       10.792711       0.020358        2.131207       
104             10.777000       23.218711       10.792563       0.020155        2.151362       
105             10.777000       23.435975       10.792419       0.020160        2.171522       
106             10.777000       23.657249       10.792275       0.020532        2.192054       
