1               99.677748       2.229492        99.677748       0.022367        0.022367       
2               104.161177      4.329590        101.803236      0.020162        0.042529       
3               110.005576      6.547302        104.441006      0.020160        0.062689       
4               116.699405      8.995422        107.514580      0.020978        0.083667       
5               129.719087      11.599792       111.811695      0.020077        0.103744       
6               115.761565      13.927063       112.452870      0.020104        0.123848       
7               106.976184      16.078247       111.687845      0.020109        0.143957       
8               106.049989      18.209534       110.997194      0.020097        0.164054       
9               167.385352      21.570129       117.145562      0.020077        0.184131       
10              271.658294      27.022583       132.332607      0.020071        0.204202       
11              268.130127      32.403687       144.484514      0.020069        0.224271       
12              147.511760      35.365723       144.733284      0.020080        0.244351       
13              103.942291      37.454651       141.633330      0.020097        0.264448       
14              112.002097      39.715637       139.531812      0.020187        0.284635       
15              139.801815      42.795471       139.551208      0.022030        0.306665       
16              133.853936      45.481384       139.201313      0.020066        0.326731       
17              134.741487      48.185242       138.943251      0.020067        0.346798       
18              128.381882      50.761353       138.365587      0.020066        0.366864       
19              111.264507      52.993652       136.960337      0.020063        0.386927       
20              229.778518      57.607605       141.539593      0.020080        0.407007       
21              118.408142      59.985596       140.451885      0.020083        0.427090       
22              124.449726      62.485168       139.733144      0.020085        0.447175       
23              112.819244      64.749451       138.577086      0.020070        0.467245       
24              92.523123       66.824097       136.468172      0.022423        0.489668       
25              114.588741      69.124695       135.606421      0.020077        0.509745       
26              107.770995      71.287659       134.551983      0.020070        0.529815       
27              109.929597      73.493286       133.653560      0.020064        0.549879       
28              122.234590      75.945679       133.251592      0.020063        0.569942       
29              132.419739      78.603210       133.223297      0.020069        0.590011       
30              106.599522      80.743835       132.346983      0.020081        0.610092       
31              106.632956      82.885132       131.527583      0.020081        0.630173       
32              101.924261      85.177612       130.507400      0.022492        0.652665       
33              254.985237      90.295166       134.221002      0.020070        0.672735       
34              277.080378      95.852844       138.357120      0.020058        0.692793       
35              194.823805      99.760620       139.945964      0.020058        0.712851       
36              122.915574      102.228027      139.479520      0.020074        0.732925       
37              105.415796      104.345093      138.571028      0.020083        0.753008       
38              113.674215      106.626648      137.924647      0.020071        0.773079       
39              138.303779      109.402405      137.934240      0.020070        0.793149       
40              133.318272      112.078369      137.820309      0.020072        0.813221       
41              134.887330      114.785828      137.749660      0.020072        0.833293       
42              122.711860      117.249146      137.395922      0.020074        0.853367       
43              113.201151      119.521545      136.839861      0.020074        0.873441       
44              227.712386      124.117920      138.892467      0.020185        0.893626       
45              88.534373       126.245667      137.573616      0.024033        0.917659       
46              131.766665      128.897339      137.449004      0.020124        0.937783       
47              104.976118      131.018066      136.764215      0.020202        0.957985       
48              76.292012       132.824890      135.305307      0.023683        0.981668       
49              105.928763      135.366333      134.604472      0.023992        1.005660       
50              127.372166      137.923584      134.462912      0.020077        1.025737       
51              115.590344      140.243713      134.100695      0.020072        1.045809       
52              103.819416      142.718872      133.425767      0.023841        1.069650       
53              131.466387      145.371338      133.389493      0.020176        1.089826       
54              108.741470      147.748535      132.904797      0.021861        1.111687       
55              106.669514      149.891846      132.439030      0.020093        1.131780       
56              154.509300      152.993774      132.823699      0.020076        1.151856       
57              267.697093      158.366455      135.133494      0.020070        1.171926       
58              228.905629      163.798157      136.994498      0.023729        1.195655       
59              175.229474      167.316589      137.625985      0.020079        1.215734       
60              104.055705      169.406860      137.080308      0.020088        1.235822       
61              104.796269      171.511169      136.564134      0.020080        1.255902       
62              138.392572      174.289124      136.592898      0.020073        1.275975       
63              129.439666      176.886719      136.482137      0.020068        1.296043       
64              139.041078      179.677551      136.521164      0.020072        1.316115       
65              131.010819      182.306152      136.438421      0.020064        1.336179       
66              104.340618      184.400269      135.963432      0.020070        1.356249       
67              212.374856      188.663269      137.077856      0.020073        1.376322       
68              133.471116      191.344971      137.025961      0.020092        1.396414       
69              114.595132      193.646729      136.707892      0.020086        1.416500       
70              134.517412      196.348511      136.677266      0.020085        1.436585       
71              75.405860       197.860474      135.833848      0.020051        1.456636       
72              109.891732      200.170837      135.464747      0.021024        1.477660       
73              107.490757      202.327209      135.090053      0.020061        1.497721       
74              105.572598      204.445312      134.699873      0.020063        1.517784       
75              111.715265      206.686768      134.399998      0.020064        1.537848       
76              122.934290      209.153198      134.252341      0.020063        1.557911       
77              118.272718      211.527405      134.049059      0.020074        1.577985       
78              105.871481      213.653198      133.695020      0.020079        1.598064       
79              106.791764      215.797363      133.361203      0.020078        1.618142       
80              120.287865      218.211060      133.201071      0.020066        1.638208       
81              269.260039      223.611877      134.846808      0.020058        1.658266       
82              282.325256      229.274475      136.609267      0.020057        1.678323       
83              177.606614      232.836731      137.093425      0.020057        1.698380       
84              111.693543      235.073059      136.797478      0.020022        1.718402       
85              105.118385      237.415833      136.391873      0.022287        1.740689       
