#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.746000       0.215651        10.746000       0.020068        0.020068       
2               10.746000       0.433891        10.746000       0.020309        0.040377       
3               10.746000       0.650799        10.746000       0.020185        0.060562       
4               10.746000       0.867761        10.746000       0.020190        0.080752       
5               10.746000       1.084776        10.746000       0.020195        0.100947       
6               10.746000       1.301749        10.746000       0.020191        0.121138       
7               10.746000       1.518625        10.746000       0.020182        0.141320       
8               10.746000       1.735479        10.746000       0.020180        0.161500       
9               10.746000       1.952430        10.746000       0.020189        0.181689       
10              10.746000       2.169338        10.746000       0.020185        0.201874       
11              10.746000       2.386268        10.746000       0.020187        0.222061       
12              10.746000       2.603165        10.746000       0.020184        0.242245       
13              10.746000       2.820051        10.746000       0.020183        0.262428       
14              10.746000       3.049693        10.746000       0.021370        0.283798       
15              10.746000       3.266591        10.746000       0.020184        0.303982       
16              10.746000       3.483058        10.746000       0.020144        0.324126       
17              10.746000       3.699547        10.746000       0.020146        0.344272       
18              10.746000       3.916004        10.746000       0.020143        0.364415       
19              10.746000       4.167353        10.746000       0.023390        0.387805       
20              10.746000       4.386120        10.746000       0.020358        0.408163       
21              10.746000       4.640144        10.746000       0.023639        0.431802       
22              10.746000       4.857815        10.746000       0.020256        0.452058       
23              10.746000       5.078141        10.746000       0.020503        0.472561       
24              10.746000       5.295726        10.746000       0.020248        0.492809       
25              10.746000       5.513472        10.746000       0.020263        0.513072       
26              10.746000       5.732153        10.746000       0.020350        0.533422       
27              10.746000       5.951747        10.746000       0.020435        0.553857       
28              10.746000       6.187654        10.746000       0.021953        0.575810       
29              10.746000       6.411311        10.746000       0.020813        0.596623       
30              10.746000       6.649593        10.746000       0.022174        0.618797       
31              10.746000       6.865652        10.746000       0.020106        0.638903       
32              10.746000       7.081593        10.746000       0.020095        0.658998       
33              10.746000       7.297555        10.746000       0.020097        0.679095       
34              10.746000       7.513474        10.746000       0.020093        0.699188       
35              10.746000       7.729415        10.746000       0.020095        0.719283       
36              10.746000       7.945367        10.746000       0.020096        0.739379       
37              10.746000       8.161286        10.746000       0.020093        0.759472       
38              10.746000       8.377195        10.746000       0.020092        0.779564       
39              10.746000       8.593060        10.746000       0.020088        0.799652       
40              10.746000       8.808851        10.746000       0.020081        0.819733       
41              10.746000       9.024459        10.746000       0.020064        0.839797       
42              10.746000       9.240367        10.746000       0.020092        0.859889       
43              10.746000       9.460445        10.746000       0.020480        0.880369       
44              10.746000       9.683779        10.746000       0.020783        0.901152       
45              10.746000       9.900892        10.746000       0.020204        0.921356       
46              10.746000       10.163588       10.746000       0.024446        0.945802       
47              10.746000       10.383344       10.746000       0.020450        0.966252       
48              10.746000       10.600650       10.746000       0.020222        0.986474       
49              10.746000       10.817794       10.746000       0.020207        1.006681       
50              10.674000       11.033174       10.744585       0.020178        1.026859       
51              10.674000       11.248415       10.743226       0.020165        1.047024       
52              10.674000       11.463582       10.741918       0.020158        1.067182       
53              10.674000       11.678844       10.740658       0.020167        1.087349       
54              10.674000       11.894021       10.739445       0.020159        1.107508       
55              10.674000       12.109348       10.738274       0.020173        1.127681       
56              10.674000       12.324120       10.737148       0.020121        1.147802       
57              10.674000       12.539339       10.736058       0.020163        1.167965       
58              10.674000       12.754719       10.735004       0.020178        1.188143       
59              10.674000       12.970035       10.733985       0.020172        1.208315       
60              10.674000       13.185394       10.733000       0.020176        1.228491       
61              10.715000       13.401558       10.732709       0.020174        1.248665       
62              10.715000       13.616973       10.732429       0.020104        1.268769       
63              10.715000       13.832173       10.732157       0.020084        1.288853       
64              10.715000       14.047469       10.731894       0.020093        1.308946       
65              10.723000       14.263173       10.731759       0.020116        1.329062       
66              10.723000       14.478609       10.731629       0.020091        1.349153       
67              10.723000       14.694055       10.731502       0.020092        1.369245       
68              10.723000       14.909609       10.731379       0.020102        1.389347       
69              10.723000       15.131221       10.731256       0.020667        1.410014       
70              10.731000       15.347655       10.731253       0.020169        1.430183       
71              10.731000       15.563241       10.731249       0.020090        1.450273       
72              10.731000       15.778891       10.731246       0.020096        1.470369       
73              10.731000       15.994509       10.731242       0.020093        1.490462       
74              10.731000       16.210170       10.731239       0.020097        1.510559       
75              10.737000       16.425962       10.731315       0.020098        1.530657       
76              10.737000       16.641797       10.731388       0.020102        1.550759       
77              10.737000       16.857514       10.731460       0.020091        1.570850       
78              10.737000       17.073264       10.731530       0.020094        1.590944       
79              10.737000       17.290881       10.731599       0.020268        1.611212       
80              10.741000       17.555013       10.731740       0.024591        1.635803       
81              10.741000       17.772712       10.731854       0.020268        1.656071       
82              10.741000       17.989411       10.731964       0.020175        1.676246       
83              10.741000       18.206089       10.732071       0.020173        1.696419       
84              10.741000       18.422725       10.732176       0.020169        1.716588       
85              10.750000       18.639563       10.732383       0.020171        1.736759       
86              10.750000       18.856917       10.732586       0.020219        1.756978       
87              10.750000       19.073766       10.732784       0.020172        1.777150       
88              10.750000       19.289830       10.732976       0.020099        1.797249       
89              10.750000       19.509474       10.733167       0.020432        1.817681       
90              10.754000       19.726673       10.733396       0.020197        1.837878       
91              10.754000       19.943786       10.733620       0.020189        1.858067       
92              10.754000       20.160941       10.733839       0.020193        1.878260       
93              10.754000       20.377613       10.734053       0.020148        1.898408       
94              10.754000       20.594779       10.734263       0.020194        1.918602       
95              10.758000       20.811165       10.734510       0.020114        1.938716       
96              10.758000       21.029251       10.734753       0.020272        1.958988       
97              10.758000       21.250328       10.734994       0.020550        1.979538       
98              10.758000       21.467877       10.735227       0.020222        1.999760       
99              10.758000       21.685543       10.735455       0.020233        2.019993       
100             10.758000       21.904770       10.735680       0.020378        2.040371       
101             10.758000       22.120715       10.735897       0.020073        2.060444       
102             10.758000       22.336574       10.736110       0.020065        2.080509       
103             10.758000       22.552423       10.736320       0.020064        2.100573       
104             10.773000       22.769133       10.736667       0.020116        2.120689       
105             10.773000       22.985411       10.737008       0.020076        2.140765       
106             10.773000       23.201927       10.737343       0.020098        2.160863       
107             10.773000       23.418141       10.737671       0.020070        2.180933       
108             10.773000       23.635088       10.737994       0.020138        2.201071       
109             10.751000       23.879501       10.738127       0.022734        2.223805       
110             10.751000       24.096650       10.738243       0.020198        2.244003       
111             10.751000       24.313702       10.738357       0.020189        2.264192       
112             10.751000       24.530786       10.738469       0.020192        2.284384       
113             10.751000       24.747806       10.738578       0.020186        2.304570       
114             10.751000       24.964847       10.738686       0.020188        2.324758       
115             10.751000       25.181802       10.738792       0.020180        2.344938       
116             10.751000       25.398779       10.738896       0.020182        2.365120       
117             10.751000       25.615809       10.738999       0.020187        2.385307       
118             10.751000       25.832872       10.739100       0.020190        2.405497       
119             10.751000       26.049848       10.739199       0.020182        2.425679       
120             10.751000       26.266868       10.739296       0.020186        2.445865       
121             10.751000       26.483877       10.739392       0.020185        2.466050       
122             10.751000       26.700886       10.739486       0.020185        2.486235       
123             10.751000       26.917852       10.739579       0.020181        2.506416       
124             10.751000       27.134721       10.739670       0.020172        2.526588       
125             10.751000       27.351343       10.739760       0.020149        2.546737       
126             10.751000       27.579404       10.739852       0.021213        2.567950       
127             10.751000       27.872777       10.739970       0.027288        2.595238       
128             10.751000       28.102451       10.740060       0.021363        2.616601       
129             10.751000       28.322965       10.740145       0.020511        2.637112       
130             10.751000       28.540479       10.740227       0.020232        2.657344       
131             10.751000       28.759939       10.740310       0.020413        2.677757       
132             10.751000       28.977980       10.740390       0.020281        2.698038       
133             10.751000       29.199848       10.740470       0.020637        2.718675       
134             10.751000       29.417524       10.740548       0.020247        2.738922       
135             10.751000       29.635070       10.740625       0.020235        2.759157       
136             10.751000       29.867840       10.740706       0.021651        2.780808       
137             10.751000       30.085398       10.740780       0.020236        2.801044       
138             10.751000       30.301815       10.740853       0.020130        2.821174       
139             10.751000       30.518029       10.740925       0.020111        2.841285       
140             10.751000       30.734210       10.740996       0.020108        2.861393       
141             10.751000       30.950391       10.741065       0.020108        2.881501       
