#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.681000       0.243954        10.681000       0.022840        0.022840       
2               10.681000       0.461056        10.681000       0.020326        0.043166       
3               10.680000       0.676877        10.680681       0.020208        0.063374       
4               10.680000       0.892784        10.680516       0.020216        0.083590       
5               10.680000       1.108147        10.680416       0.020165        0.103755       
6               10.680000       1.325410        10.680348       0.020343        0.124098       
7               10.680000       1.542278        10.680299       0.020306        0.144404       
8               10.692000       1.757497        10.681730       0.020129        0.164533       
9               10.692000       1.973561        10.682854       0.020208        0.184741       
10              10.692000       2.231356        10.683910       0.024111        0.208852       
11              10.692000       2.453300        10.684641       0.020758        0.229610       
12              10.701000       2.671237        10.685974       0.020366        0.249976       
13              10.701000       2.889120        10.687106       0.020361        0.270337       
14              10.701000       3.106875        10.688078       0.020349        0.290686       
15              10.701000       3.322671        10.688917       0.020166        0.310852       
16              10.701000       3.540458        10.689659       0.020352        0.331204       
17              10.708000       3.758269        10.690720       0.020341        0.351545       
18              10.708000       3.974068        10.691657       0.020153        0.371698       
19              10.708000       4.189973        10.692498       0.020163        0.391861       
20              10.708000       4.407966        10.693264       0.020358        0.412219       
21              10.708000       4.627438        10.693962       0.020496        0.432715       
22              10.715000       4.853953        10.694942       0.021140        0.453855       
23              10.715000       5.073289        10.695807       0.020470        0.474325       
24              10.715000       5.314644        10.696677       0.022525        0.496850       
25              10.715000       5.533380        10.697400       0.020414        0.517264       
26              10.715000       5.754216        10.698075       0.020610        0.537874       
27              10.826000       5.980317        10.702856       0.020885        0.558759       
28              10.826000       6.219345        10.707537       0.022079        0.580838       
29              10.826000       6.437337        10.711506       0.020136        0.600974       
30              10.826000       6.655156        10.715215       0.020120        0.621094       
31              10.826000       6.872975        10.718692       0.020120        0.641214       
32              10.826000       7.090664        10.721954       0.020108        0.661322       
33              10.826000       7.317339        10.725148       0.020938        0.682260       
34              10.826000       7.536696        10.728056       0.020262        0.702522       
35              10.826000       7.756268        10.730805       0.020282        0.722804       
36              10.826000       7.974066        10.733382       0.020118        0.742922       
37              10.826000       8.222133        10.736154       0.022914        0.765836       
38              10.826000       8.441208        10.738467       0.020236        0.786072       
39              10.826000       8.676857        10.740825       0.021767        0.807839       
40              10.826000       8.895976        10.742907       0.020240        0.828079       
41              10.826000       9.114888        10.744888       0.020221        0.848300       
42              10.826000       9.333725        10.746775       0.020214        0.868514       
43              10.826000       9.552897        10.748580       0.020245        0.888759       
44              10.826000       9.772167        10.750305       0.020254        0.909013       
45              10.826000       9.993938        10.751973       0.020485        0.929498       
46              10.826000       10.224954       10.753635       0.021339        0.950837       
47              10.826000       10.442665       10.755133       0.020110        0.970947       
48              10.826000       10.659813       10.756568       0.020058        0.991005       
49              10.826000       10.907068       10.758132       0.022839        1.013844       
50              10.826000       11.127420       10.759468       0.020354        1.034198       
51              10.826000       11.372596       10.760893       0.022647        1.056845       
52              10.826000       11.592559       10.762121       0.020318        1.077163       
53              10.826000       11.811840       10.763300       0.020255        1.097418       
54              10.826000       12.037215       10.764468       0.020818        1.118236       
55              10.826000       12.259127       10.765575       0.020498        1.138734       
56              10.826000       12.520120       10.766828       0.024108        1.162842       
57              10.826000       12.740137       10.767844       0.020323        1.183165       
58              10.826000       12.959017       10.768822       0.020218        1.203383       
