#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.957000       0.233143        10.957000       0.021278        0.021278       
2               10.957000       0.455910        10.957000       0.020331        0.041609       
3               10.957000       0.677307        10.957000       0.020206        0.061815       
4               10.957000       0.898595        10.957000       0.020196        0.082011       
5               10.957000       1.120014        10.957000       0.020208        0.102219       
6               10.991000       1.342120        10.962612       0.020208        0.122427       
7               10.991000       1.564523        10.966639       0.020235        0.142662       
8               10.991000       1.802148        10.969845       0.021620        0.164282       
9               10.991000       2.027244        10.972190       0.020480        0.184762       
10              10.991000       2.315252        10.974526       0.026204        0.210966       
11              10.991000       2.550217        10.976042       0.021378        0.232344       
12              10.991000       2.773038        10.977242       0.020273        0.252617       
13              10.991000       2.997518        10.978271       0.020424        0.273041       
14              10.985000       3.224040        10.978744       0.020621        0.293662       
15              10.985000       3.445245        10.979145       0.020137        0.313799       
16              10.985000       3.666450        10.979498       0.020137        0.333936       
17              10.985000       3.887699        10.979811       0.020141        0.354077       
18              10.985000       4.109057        10.980091       0.020151        0.374228       
19              10.976000       4.330114        10.979882       0.020140        0.394368       
20              10.976000       4.551379        10.979693       0.020159        0.414527       
21              10.976000       4.776387        10.979519       0.020500        0.435027       
22              10.976000       5.020757        10.979348       0.022264        0.457291       
23              10.976000       5.244349        10.979205       0.020371        0.477662       
24              10.973000       5.468012        10.978951       0.020383        0.498045       
25              10.973000       5.691597        10.978717       0.020376        0.518421       
26              10.973000       5.915370        10.978501       0.020393        0.538814       
27              10.973000       6.138846        10.978300       0.020366        0.559180       
28              10.973000       6.392366        10.978090       0.023104        0.582284       
29              10.971000       6.614650        10.977852       0.020261        0.602545       
30              10.971000       6.838348        10.977627       0.020390        0.622935       
31              10.971000       7.063693        10.977416       0.020540        0.643475       
32              10.971000       7.288346        10.977218       0.020477        0.663952       
33              10.971000       7.509247        10.977035       0.020135        0.684087       
34              10.969000       7.736448        10.976799       0.020713        0.704800       
35              10.969000       7.993978        10.976547       0.023478        0.728278       
36              10.969000       8.214696        10.976344       0.020122        0.748400       
37              10.969000       8.436895        10.976151       0.020257        0.768657       
38              10.965000       8.674046        10.975846       0.021628        0.790285       
39              10.965000       8.897294        10.975573       0.020360        0.810645       
40              10.965000       9.121078        10.975314       0.020409        0.831054       
41              10.965000       9.345148        10.975066       0.020435        0.851489       
42              10.965000       9.598242        10.974800       0.023082        0.874571       
43              10.968000       9.836423        10.974636       0.021716        0.896287       
44              10.968000       10.058098       10.974489       0.020211        0.916498       
45              10.968000       10.278894       10.974350       0.020131        0.936629       
46              10.968000       10.503420       10.974214       0.020471        0.957100       
47              10.968000       10.727091       10.974084       0.020393        0.977493       
48              10.921000       10.948033       10.973008       0.020231        0.997724       
49              10.921000       11.167917       10.971979       0.020134        1.017858       
50              10.921000       11.387691       10.970991       0.020124        1.037982       
51              10.921000       11.631175       10.969940       0.022295        1.060277       
52              10.921000       11.850851       10.969029       0.020115        1.080392       
53              10.909000       12.070111       10.967932       0.020099        1.100491       
54              10.909000       12.289403       10.966875       0.020102        1.120593       
55              10.909000       12.508783       10.965855       0.020110        1.140703       
56              10.909000       12.728174       10.964870       0.020111        1.160814       
57              10.909000       12.947500       10.963919       0.020105        1.180919       
58              10.909000       13.170469       10.962984       0.020439        1.201358       
59              10.909000       13.407500       10.962025       0.021728        1.223086       
60              10.909000       13.671465       10.960997       0.024197        1.247283       
61              10.909000       13.896201       10.960152       0.020601        1.267884       
62              10.909000       14.116345       10.959350       0.020180        1.288064       
63              10.909000       14.337765       10.958569       0.020297        1.308361       
64              10.909000       14.557101       10.957819       0.020106        1.328467       
65              10.909000       14.776383       10.957091       0.020101        1.348568       
66              10.909000       14.995643       10.956385       0.020099        1.368667       
67              10.909000       15.214826       10.955700       0.020092        1.388759       
68              10.909000       15.434064       10.955033       0.020097        1.408856       
69              10.909000       15.654983       10.954381       0.020251        1.429107       
70              10.909000       15.876184       10.953746       0.020277        1.449384       
71              10.909000       16.097288       10.953129       0.020268        1.469652       
72              10.909000       16.317366       10.952532       0.020174        1.489826       
73              10.909000       16.537335       10.951950       0.020164        1.509990       
74              10.909000       16.757435       10.951384       0.020176        1.530166       
75              10.909000       16.977513       10.950832       0.020174        1.550340       
76              10.909000       17.198541       10.950293       0.020261        1.570601       
77              10.909000       17.445968       10.949705       0.022681        1.593282       
78              10.909000       17.667911       10.949192       0.020345        1.613627       
79              10.909000       17.889844       10.948691       0.020344        1.633971       
80              10.909000       18.112028       10.948203       0.020367        1.654338       
