#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.436000       0.215117        10.436000       0.020613        0.020613       
2               10.436000       0.427239        10.436000       0.020326        0.040939       
3               10.422000       0.637795        10.431374       0.020203        0.061142       
4               10.422000       0.871977        10.428855       0.022470        0.083612       
5               10.422000       1.082283        10.427522       0.020179        0.103791       
6               10.422000       1.292745        10.426623       0.020194        0.123985       
7               10.422000       1.503102        10.425976       0.020184        0.144169       
8               10.422000       1.713543        10.425487       0.020192        0.164361       
9               10.422000       1.923995        10.425106       0.020193        0.184554       
10              10.422000       2.134478        10.424799       0.020196        0.204750       
11              10.422000       2.344606        10.424548       0.020162        0.224912       
12              10.422000       2.554557        10.424339       0.020145        0.245057       
13              10.422000       2.764633        10.424161       0.020157        0.265214       
14              10.426000       2.980368        10.424294       0.020692        0.285906       
15              10.426000       3.217184        10.424420       0.022714        0.308620       
16              10.426000       3.430375        10.424518       0.020448        0.329068       
17              10.426000       3.644692        10.424605       0.020556        0.349624       
18              10.441000       3.858378        10.425512       0.020466        0.370090       
19              10.441000       4.093666        10.426401       0.022535        0.392625       
20              10.441000       4.305138        10.427117       0.020254        0.412879       
21              10.441000       4.515409        10.427763       0.020139        0.433018       
22              10.441000       4.725576        10.428351       0.020129        0.453147       
23              10.445000       4.935823        10.429059       0.020129        0.473276       
24              10.445000       5.146112        10.429709       0.020133        0.493409       
25              10.445000       5.356349        10.430308       0.020128        0.513537       
26              10.445000       5.597368        10.430940       0.023075        0.536612       
27              10.448000       5.807623        10.431557       0.020124        0.556736       
28              10.448000       6.021149        10.432139       0.020437        0.577173       
29              10.448000       6.237736        10.432689       0.020730        0.597903       
30              10.448000       6.450008        10.433192       0.020317        0.618220       
31              10.448000       6.664035        10.433667       0.020485        0.638705       
32              10.453000       6.877318        10.434266       0.020404        0.659109       
33              10.453000       7.090570        10.434828       0.020401        0.679510       
34              10.453000       7.303832        10.435358       0.020402        0.699912       
35              10.453000       7.551673        10.435936       0.023710        0.723622       
36              10.453000       7.764789        10.436403       0.020388        0.744010       
37              10.448000       7.977792        10.436713       0.020387        0.764397       
38              10.448000       8.190816        10.437006       0.020389        0.784786       
39              10.448000       8.403778        10.437284       0.020383        0.805169       
40              10.448000       8.614587        10.437546       0.020177        0.825346       
41              10.448000       8.868191        10.437845       0.024273        0.849619       
42              10.451000       9.079437        10.438151       0.020213        0.869832       
43              10.451000       9.297884        10.438452       0.020902        0.890734       
44              10.451000       9.511053        10.438733       0.020397        0.911131       
45              10.451000       9.721129        10.438998       0.020101        0.931232       
46              10.451000       9.931089        10.439251       0.020090        0.951322       
47              10.444000       10.140815       10.439349       0.020081        0.971403       
48              10.444000       10.350876       10.439444       0.020113        0.991516       
49              10.444000       10.560842       10.439534       0.020104        1.011620       
50              10.444000       10.790589       10.439629       0.021998        1.033618       
51              10.444000       11.001589       10.439713       0.020203        1.053821       
52              10.440000       11.212581       10.439719       0.020210        1.074031       
53              10.440000       11.423480       10.439724       0.020201        1.094232       
54              10.440000       11.634326       10.439729       0.020196        1.114428       
55              10.440000       11.845141       10.439734       0.020193        1.134621       
56              10.479000       12.056775       10.440420       0.020196        1.154817       
57              10.479000       12.268534       10.441084       0.020208        1.175025       
58              10.479000       12.480158       10.441724       0.020195        1.195220       
59              10.479000       12.691855       10.442344       0.020202        1.215422       
60              10.479000       12.903101       10.442942       0.020159        1.235581       
61              10.493000       13.115710       10.443750       0.020262        1.255843       
62              10.493000       13.354761       10.444627       0.022782        1.278625       
63              10.493000       13.575156       10.445409       0.021004        1.299629       
64              10.493000       13.826925       10.446272       0.023994        1.323623       
65              10.493000       14.043281       10.446988       0.020619        1.344242       
66              10.493000       14.256079       10.447672       0.020280        1.364522       
67              10.493000       14.468814       10.448336       0.020274        1.384796       
68              10.493000       14.691926       10.449011       0.021263        1.406059       
69              10.493000       14.907610       10.449645       0.020555        1.426614       
70              10.493000       15.118708       10.450248       0.020118        1.446732       
71              10.493000       15.329796       10.450834       0.020117        1.466849       
72              10.493000       15.540863       10.451405       0.020115        1.486964       
73              10.493000       15.751992       10.451960       0.020121        1.507085       
74              10.493000       15.963101       10.452501       0.020119        1.527204       
75              10.493000       16.174398       10.453028       0.020137        1.547341       
76              10.493000       16.408760       10.453597       0.022335        1.569676       
77              10.493000       16.629690       10.454118       0.021055        1.590731       
78              10.493000       16.842635       10.454608       0.020294        1.611025       
79              10.493000       17.055517       10.455085       0.020288        1.631313       
80              10.493000       17.268325       10.455551       0.020281        1.651594       
81              10.493000       17.499444       10.456044       0.022026        1.673620       
82              10.493000       17.712830       10.456487       0.020336        1.693956       
83              10.493000       17.926058       10.456920       0.020321        1.714277       
84              10.493000       18.139349       10.457343       0.020327        1.734604       
85              10.493000       18.352682       10.457756       0.020331        1.754935       
86              10.493000       18.566823       10.458161       0.020408        1.775343       
87              10.493000       18.821573       10.458631       0.024278        1.799621       
88              10.493000       19.034811       10.459015       0.020322        1.819943       
89              10.493000       19.247326       10.459389       0.020253        1.840196       
90              10.493000       19.472180       10.459776       0.021429        1.861625       
91              10.493000       19.686406       10.460136       0.020416        1.882041       
92              10.493000       19.901008       10.460490       0.020452        1.902493       
93              10.493000       20.113513       10.460832       0.020252        1.922745       
94              10.493000       20.324590       10.461165       0.020116        1.942861       
95              10.493000       20.535268       10.461491       0.020078        1.962939       
96              10.493000       20.746377       10.461810       0.020119        1.983058       
97              10.493000       20.957591       10.462124       0.020129        2.003187       
98              10.493000       21.182393       10.462451       0.021424        2.024611       
99              10.493000       21.394089       10.462752       0.020175        2.044786       
100             10.493000       21.605271       10.463047       0.020126        2.064912       
101             10.493000       21.816380       10.463336       0.020119        2.085031       
102             10.493000       22.027488       10.463619       0.020119        2.105150       
103             10.493000       22.238534       10.463897       0.020113        2.125263       
104             10.493000       22.449590       10.464170       0.020114        2.145377       
105             10.493000       22.661738       10.464439       0.020218        2.165595       
106             10.493000       22.903287       10.464740       0.023020        2.188615       
107             10.493000       23.114731       10.464998       0.020151        2.208766       
108             10.493000       23.325777       10.465250       0.020113        2.228879       
109             10.493000       23.536833       10.465499       0.020114        2.248993       
110             10.664000       23.751510       10.467260       0.020131        2.269124       
111             10.664000       23.972639       10.469041       0.020736        2.289860       
112             10.664000       24.197201       10.470818       0.021058        2.310918       
113             10.664000       24.421732       10.472562       0.021055        2.331973       
114             10.664000       24.663239       10.474403       0.022647        2.354620       
115             10.664000       24.881937       10.476040       0.020508        2.375128       
116             10.664000       25.098096       10.477631       0.020270        2.395398       
117             10.664000       25.316623       10.479212       0.020492        2.415890       
118             10.664000       25.534893       10.480764       0.020468        2.436358       
119             10.664000       25.749560       10.482266       0.020130        2.456488       
120             10.664000       25.985490       10.483888       0.022124        2.478612       
121             10.664000       26.200050       10.485338       0.020120        2.498732       
122             10.664000       26.414609       10.486765       0.020120        2.518852       
123             10.664000       26.657333       10.488352       0.022761        2.541613       
124             10.664000       26.871988       10.489732       0.020129        2.561742       
125             10.664000       27.090206       10.491113       0.020463        2.582205       
126             10.664000       27.307943       10.492470       0.020418        2.602623       
127             10.664000       27.525414       10.493803       0.020393        2.623016       
128             10.664000       27.741573       10.495109       0.020270        2.643286       
129             10.664000       27.959386       10.496404       0.020425        2.663711       
130             10.664000       28.176291       10.497674       0.020340        2.684051       
131             10.664000       28.393101       10.498924       0.020331        2.704382       
132             10.664000       28.609954       10.500156       0.020335        2.724717       
133             10.664000       28.832842       10.501403       0.020901        2.745618       
134             10.664000       29.049662       10.502599       0.020332        2.765950       
135             10.664000       29.302037       10.503968       0.023666        2.789616       
136             10.664000       29.518846       10.505126       0.020331        2.809947       
137             10.664000       29.736723       10.506273       0.020431        2.830378       
138             10.664000       29.963215       10.507447       0.021239        2.851617       
139             10.664000       30.178927       10.508550       0.020228        2.871845       
140             10.664000       30.398328       10.509656       0.020574        2.892419       
141             10.664000       30.616108       10.510738       0.020422        2.912841       
142             10.664000       30.833291       10.511802       0.020366        2.933207       
143             10.664000       31.047872       10.512839       0.020122        2.953329       
144             10.664000       31.261867       10.513859       0.020067        2.973396       
145             10.664000       31.475733       10.514865       0.020055        2.993451       
146             10.664000       31.690389       10.515861       0.020129        3.013580       
147             10.664000       31.936023       10.516985       0.023034        3.036614       
148             10.664000       32.150434       10.517952       0.020106        3.056720       
149             10.664000       32.364748       10.518906       0.020097        3.076817       
150             10.664000       32.579116       10.519848       0.020102        3.096919       
151             10.664000       32.793409       10.520777       0.020095        3.117014       
152             10.664000       33.007809       10.521695       0.020105        3.137119       
153             10.664000       33.222198       10.522601       0.020104        3.157223       
154             10.664000       33.437642       10.523500       0.020203        3.177426       
155             10.664000       33.674245       10.524474       0.022187        3.199613       
156             10.664000       33.888943       10.525347       0.020133        3.219746       
157             10.664000       34.103609       10.526208       0.020130        3.239876       
158             10.660000       34.318238       10.527034       0.020134        3.260010       
159             10.660000       34.532951       10.527851       0.020142        3.280152       
160             10.660000       34.756204       10.528689       0.020943        3.301095       
161             10.660000       34.975981       10.529504       0.020617        3.321712       
162             10.660000       35.220180       10.530398       0.022908        3.344620       
163             10.660000       35.436909       10.531181       0.020331        3.364951       
164             10.660000       35.656345       10.531964       0.020585        3.385536       
165             10.660000       35.872274       10.532726       0.020256        3.405792       
166             10.660000       36.089237       10.533482       0.020353        3.426145       
167             10.660000       36.303727       10.534221       0.020121        3.446266       
168             10.660000       36.518142       10.534951       0.020114        3.466380       
169             10.660000       36.732568       10.535672       0.020115        3.486495       
170             10.660000       36.947026       10.536385       0.020118        3.506613       
171             10.660000       37.161803       10.537091       0.020148        3.526761       
172             10.660000       37.376144       10.537788       0.020107        3.546868       
173             10.660000       37.612391       10.538547       0.022162        3.569030       
174             10.660000       37.842540       10.539277       0.021590        3.590620       
175             10.660000       38.058000       10.539953       0.020212        3.610832       
176             10.660000       38.273353       10.540621       0.020202        3.631034       
177             10.660000       38.489677       10.541285       0.020293        3.651327       
178             10.660000       38.705030       10.541938       0.020202        3.671529       
179             10.660000       38.920266       10.542583       0.020191        3.691720       
180             10.660000       39.135630       10.543223       0.020203        3.711923       
181             10.660000       39.350973       10.543855       0.020201        3.732124       
182             10.660000       39.566262       10.544480       0.020196        3.752320       
183             10.660000       39.781594       10.545098       0.020200        3.772520       
184             10.660000       40.027776       10.545797       0.023094        3.795614       
185             10.660000       40.243119       10.546402       0.020201        3.815815       
186             10.660000       40.459250       10.547002       0.020275        3.836090       
187             10.660000       40.688718       10.547633       0.021526        3.857616       
188             10.660000       40.904316       10.548219       0.020225        3.877841       
189             10.660000       41.123869       10.548810       0.020596        3.898437       
190             10.660000       41.341184       10.549388       0.020386        3.918823       
191             10.660000       41.557763       10.549958       0.020317        3.939140       
192             10.660000       41.772467       10.550518       0.020141        3.959281       
193             10.660000       41.986807       10.551071       0.020107        3.979388       
194             10.660000       42.201329       10.551620       0.020124        3.999512       
195             10.660000       42.426362       10.552189       0.021110        4.020622       
196             10.660000       42.642003       10.552728       0.020229        4.040851       
197             10.660000       42.857623       10.553263       0.020227        4.061078       
198             10.660000       43.074202       10.553794       0.020317        4.081395       
199             10.660000       43.290642       10.554320       0.020304        4.101699       
200             10.660000       43.507456       10.554841       0.020339        4.122038       
201             10.660000       43.748148       10.555414       0.022579        4.144617       
202             10.660000       43.963704       10.555922       0.020221        4.164838       
203             10.660000       44.179196       10.556425       0.020215        4.185053       
204             10.660000       44.394677       10.556922       0.020214        4.205267       
205             10.660000       44.610169       10.557416       0.020215        4.225482       
