#timestep       power           acc-energy      avg-power       dt              acc-time       
126             10.951000       28.348598       10.925667       0.020183        2.594679       
127             10.951000       28.569633       10.925862       0.020184        2.614863       
128             10.951000       28.790690       10.926055       0.020186        2.635049       
129             10.951000       29.012491       10.926245       0.020254        2.655303       
130             10.951000       29.232694       10.926431       0.020108        2.675411       
131             10.951000       29.452678       10.926614       0.020088        2.695499       
132             10.951000       29.673450       10.926795       0.020160        2.715659       
133             10.951000       29.893850       10.926973       0.020126        2.735785       
134             10.951000       30.113976       10.927149       0.020101        2.755886       
135             10.951000       30.334343       10.927321       0.020123        2.776009       
136             10.951000       30.554502       10.927492       0.020104        2.796113       
137             10.951000       30.774759       10.927660       0.020113        2.816226       
138             10.951000       30.996802       10.927826       0.020276        2.836502       
139             10.951000       31.219928       10.927992       0.020375        2.856877       
140             10.951000       31.440646       10.928153       0.020155        2.877032       
141             10.951000       31.661976       10.928312       0.020211        2.897243       
142             10.951000       31.883263       10.928469       0.020207        2.917450       
143             10.951000       32.104550       10.928624       0.020207        2.937657       
144             10.951000       32.326143       10.928777       0.020235        2.957892       
145             10.951000       32.549303       10.928930       0.020378        2.978270       
146             10.951000       32.769757       10.929078       0.020131        2.998401       
147             10.947000       32.989716       10.929197       0.020093        3.018494       
148             10.947000       33.209849       10.929315       0.020109        3.038603       
149             10.947000       33.429599       10.929431       0.020074        3.058677       
150             10.947000       33.649272       10.929545       0.020067        3.078744       
151             10.947000       33.869099       10.929659       0.020081        3.098825       
152             10.947000       34.089440       10.929770       0.020128        3.118953       
153             10.947000       34.325315       10.929889       0.021547        3.140500       
154             10.947000       34.546445       10.929998       0.020200        3.160700       
155             10.947000       34.767585       10.930106       0.020201        3.180901       
156             10.947000       34.988616       10.930213       0.020191        3.201092       
157             10.947000       35.209647       10.930318       0.020191        3.221283       
158             10.947000       35.430645       10.930422       0.020188        3.241471       
159             10.947000       35.682721       10.930539       0.023027        3.264498       
160             10.947000       35.903741       10.930640       0.020190        3.284688       
161             10.947000       36.124696       10.930740       0.020184        3.304872       
162             10.947000       36.345737       10.930838       0.020192        3.325064       
163             10.947000       36.566801       10.930936       0.020194        3.345258       
164             10.947000       36.787755       10.931032       0.020184        3.365442       
165             10.947000       37.008775       10.931128       0.020190        3.385632       
166             10.947000       37.229401       10.931221       0.020154        3.405786       
167             10.947000       37.450016       10.931314       0.020153        3.425939       
168             10.947000       37.670828       10.931406       0.020171        3.446110       
169             10.947000       37.901536       10.931501       0.021075        3.467185       
170             10.947000       38.123486       10.931591       0.020275        3.487460       
171             10.947000       38.375749       10.931692       0.023044        3.510504       
172             10.947000       38.597656       10.931780       0.020271        3.530775       
173             10.947000       38.821555       10.931868       0.020453        3.551228       
174             10.947000       39.043461       10.931954       0.020271        3.571499       
175             10.947000       39.267557       10.932039       0.020471        3.591970       
176             10.947000       39.489344       10.932123       0.020260        3.612230       
177             10.947000       39.733232       10.932214       0.022279        3.634509       
178             10.947000       39.957273       10.932297       0.020466        3.654975       
179             10.947000       40.177538       10.932378       0.020121        3.675096       
180             10.947000       40.397747       10.932457       0.020116        3.695212       
181             10.947000       40.617979       10.932536       0.020118        3.715330       
182             10.947000       40.838167       10.932614       0.020114        3.735444       
183             10.947000       41.058432       10.932691       0.020121        3.755565       
184             10.947000       41.278642       10.932767       0.020116        3.775681       
185             10.947000       41.506482       10.932845       0.020813        3.796494       
186             10.947000       41.726560       10.932920       0.020104        3.816598       
187             10.947000       41.946639       10.932994       0.020104        3.836702       
188             10.947000       42.166805       10.933067       0.020112        3.856814       
189             10.947000       42.389992       10.933140       0.020388        3.877202       
190             10.947000       42.613234       10.933212       0.020393        3.897595       
191             10.947000       42.835196       10.933284       0.020276        3.917871       
192             10.947000       43.072056       10.933359       0.021637        3.939508       
193             10.947000       43.294258       10.933429       0.020298        3.959806       
194             10.947000       43.517391       10.933499       0.020383        3.980189       
195             10.947000       43.783578       10.933581       0.024316        4.004505       
196             10.907000       44.005241       10.933446       0.020323        4.024828       
197             10.907000       44.226740       10.933314       0.020308        4.045136       
198             10.907000       44.448207       10.933182       0.020305        4.065441       
199             10.907000       44.669619       10.933052       0.020300        4.085741       
200             10.907000       44.891162       10.932923       0.020312        4.106053       
201             10.907000       45.112563       10.932796       0.020299        4.126352       
202             10.907000       45.334150       10.932669       0.020316        4.146668       
203             10.907000       45.555540       10.932544       0.020298        4.166966       
204             10.907000       45.776952       10.932420       0.020300        4.187266       
205             10.907000       45.998452       10.932298       0.020308        4.207574       
206             10.907000       46.218097       10.932177       0.020138        4.227712       
207             10.907000       46.437884       10.932058       0.020151        4.247863       
208             10.907000       46.659165       10.931939       0.020288        4.268151       
209             10.907000       46.880686       10.931821       0.020310        4.288461       
210             10.907000       47.103374       10.931703       0.020417        4.308878       
211             10.907000       47.323205       10.931588       0.020155        4.329033       
212             10.907000       47.542697       10.931474       0.020124        4.349157       
213             10.907000       47.762343       10.931361       0.020138        4.369295       
214             10.907000       48.015592       10.931233       0.023219        4.392514       
215             10.907000       48.237942       10.931121       0.020386        4.412900       
216             10.907000       48.495446       10.930992       0.023609        4.436509       
217             10.907000       48.717752       10.930883       0.020382        4.456891       
218             10.907000       48.939720       10.930774       0.020351        4.477242       
219             10.907000       49.161820       10.930666       0.020363        4.497605       
220             10.907000       49.383952       10.930560       0.020366        4.517971       
221             10.907000       49.604000       10.930455       0.020175        4.538146       
222             10.907000       49.823471       10.930351       0.020122        4.558268       
223             10.907000       50.042342       10.930249       0.020067        4.578335       
224             10.907000       50.261900       10.930147       0.020130        4.598465       
225             10.907000       50.481185       10.930047       0.020105        4.618570       
226             10.907000       50.700525       10.929947       0.020110        4.638680       
227             10.907000       50.938483       10.929839       0.021817        4.660497       
228             10.907000       51.157986       10.929741       0.020125        4.680622       
229             10.907000       51.377337       10.929644       0.020111        4.700733       
230             10.907000       51.596578       10.929547       0.020101        4.720834       
231             10.907000       51.815842       10.929452       0.020103        4.740937       
232             10.907000       52.035105       10.929357       0.020103        4.761040       
233             10.907000       52.254380       10.929263       0.020104        4.781144       
234             10.907000       52.473654       10.929170       0.020104        4.801248       
235             10.907000       52.692950       10.929077       0.020106        4.821354       
236             10.907000       52.912203       10.928986       0.020102        4.841456       
237             10.907000       53.131477       10.928895       0.020104        4.861560       
238             10.907000       53.350718       10.928804       0.020101        4.881661       
239             10.907000       53.569960       10.928715       0.020101        4.901762       
240             10.907000       53.789245       10.928626       0.020105        4.921867       
241             10.907000       54.025164       10.928532       0.021630        4.943497       
242             10.907000       54.245027       10.928444       0.020158        4.963655       
243             10.907000       54.464476       10.928358       0.020120        4.983775       
244             10.907000       54.683925       10.928272       0.020120        5.003895       
245             10.856000       54.904920       10.927979       0.020357        5.024252       
246             10.856000       55.129531       10.927684       0.020690        5.044942       
247             10.856000       55.348887       10.927398       0.020206        5.065148       
248             10.856000       55.602407       10.927070       0.023353        5.088501       
249             10.856000       55.821753       10.926789       0.020205        5.108706       
250             10.856000       56.050326       10.926499       0.021055        5.129761       
251             10.856000       56.269639       10.926222       0.020202        5.149963       
252             10.856000       56.488952       10.925948       0.020202        5.170165       
253             10.856000       56.712064       10.925671       0.020552        5.190717       
254             10.856000       56.934808       10.925396       0.020518        5.211235       
255             10.856000       57.153111       10.925130       0.020109        5.231344       
256             10.856000       57.371371       10.924865       0.020105        5.251449       
257             10.856000       57.610702       10.924577       0.022046        5.273495       
258             10.856000       57.828984       10.924317       0.020107        5.293602       
259             10.856000       58.047244       10.924058       0.020105        5.313707       
260             10.856000       58.265482       10.923802       0.020103        5.333810       
261             10.856000       58.483720       10.923547       0.020103        5.353913       
262             10.856000       58.701926       10.923294       0.020100        5.374013       
263             10.856000       58.920110       10.923044       0.020098        5.394111       
264             10.856000       59.138435       10.922795       0.020111        5.414222       
265             10.856000       59.358681       10.922545       0.020288        5.434510       
266             10.856000       59.580969       10.922295       0.020476        5.454986       
267             10.856000       59.801367       10.922050       0.020302        5.475288       
268             10.856000       60.020875       10.921807       0.020220        5.495508       
269             10.856000       60.259697       10.921544       0.021999        5.517507       
270             10.856000       60.481702       10.921302       0.020450        5.537957       
271             10.856000       60.737328       10.921026       0.023547        5.561504       
272             10.856000       60.957303       10.920790       0.020263        5.581767       
273             10.856000       61.177105       10.920555       0.020247        5.602014       
274             10.856000       61.397004       10.920323       0.020256        5.622270       
275             10.856000       61.616686       10.920092       0.020236        5.642506       
276             10.856000       61.836357       10.919863       0.020235        5.662741       
277             10.856000       62.056299       10.919635       0.020260        5.683001       
278             10.856000       62.276090       10.919410       0.020246        5.703247       
279             10.856000       62.495967       10.919185       0.020254        5.723501       
280             10.856000       62.715780       10.918962       0.020248        5.743749       
281             10.856000       62.935483       10.918741       0.020238        5.763987       
282             10.856000       63.153895       10.918523       0.020119        5.784106       
283             10.856000       63.372437       10.918306       0.020131        5.804237       
284             10.856000       63.592087       10.918090       0.020233        5.824470       
285             10.856000       63.811856       10.917875       0.020244        5.844714       
286             10.856000       64.034816       10.917658       0.020538        5.865252       
287             10.856000       64.253445       10.917447       0.020139        5.885391       
288             10.856000       64.471749       10.917238       0.020109        5.905500       
289             10.856000       64.690454       10.917030       0.020146        5.925646       
290             10.856000       64.917018       10.916816       0.020870        5.946516       
291             10.856000       65.144918       10.916602       0.020993        5.967509       
292             10.856000       65.365458       10.916396       0.020315        5.987824       
293             10.856000       65.611694       10.916168       0.022682        6.010506       
294             10.869000       65.832682       10.916009       0.020332        6.030838       
295             10.869000       66.053866       10.915851       0.020350        6.051188       
296             10.869000       66.273333       10.915695       0.020192        6.071380       
297             10.869000       66.498387       10.915536       0.020706        6.092086       
298             10.869000       66.716756       10.915383       0.020091        6.112177       
299             10.869000       66.935299       10.915231       0.020107        6.132284       
300             10.869000       67.153385       10.915081       0.020065        6.152349       
301             10.869000       67.371830       10.914931       0.020098        6.172447       
302             10.869000       67.589710       10.914782       0.020046        6.192493       
303             10.869000       67.828948       10.914620       0.022011        6.214504       
304             10.869000       68.048697       10.914472       0.020218        6.234722       
305             10.869000       68.268708       10.914325       0.020242        6.254964       
306             10.869000       68.488544       10.914179       0.020226        6.275190       
307             10.869000       68.708370       10.914033       0.020225        6.295415       
308             10.869000       68.928206       10.913889       0.020226        6.315641       
309             10.869000       69.147955       10.913746       0.020218        6.335859       
310             10.869000       69.367835       10.913604       0.020230        6.356089       
311             10.869000       69.587693       10.913462       0.020228        6.376317       
312             10.869000       69.807095       10.913322       0.020186        6.396503       
313             10.869000       70.026921       10.913182       0.020225        6.416728       
314             10.869000       70.263582       10.913033       0.021774        6.438502       
315             10.869000       70.483408       10.912895       0.020225        6.458727       
316             10.869000       70.703233       10.912758       0.020225        6.478952       
317             10.869000       70.922494       10.912622       0.020173        6.499125       
318             10.869000       71.141710       10.912487       0.020169        6.519294       
319             10.869000       71.361014       10.912353       0.020177        6.539471       
320             10.869000       71.580264       10.912219       0.020172        6.559643       
321             10.869000       71.861390       10.912050       0.025865        6.585508       
322             10.869000       72.086466       10.911915       0.020708        6.606216       
323             10.869000       72.312932       10.911780       0.020836        6.627052       
324             10.869000       72.533497       10.911649       0.020293        6.647345       
325             10.869000       72.754051       10.911519       0.020292        6.667637       
326             10.869000       72.974659       10.911390       0.020297        6.687934       
327             10.869000       73.195202       10.911262       0.020291        6.708225       
328             10.869000       73.437385       10.911122       0.022282        6.730507       
329             10.869000       73.657732       10.910996       0.020273        6.750780       
330             10.869000       73.880068       10.910869       0.020456        6.771236       
331             10.869000       74.098785       10.910745       0.020123        6.791359       
332             10.869000       74.317491       10.910621       0.020122        6.811481       
333             10.869000       74.536197       10.910499       0.020122        6.831603       
334             10.869000       74.754849       10.910377       0.020117        6.851720       
335             10.869000       74.991521       10.910246       0.021775        6.873495       
336             10.869000       75.210173       10.910126       0.020117        6.893612       
337             10.869000       75.428825       10.910006       0.020117        6.913729       
338             10.869000       75.647346       10.909887       0.020105        6.933834       
339             10.869000       75.865845       10.909769       0.020103        6.953937       
340             10.869000       76.084508       10.909651       0.020118        6.974055       
341             10.869000       76.307714       10.909532       0.020536        6.994591       
342             10.871000       76.533265       10.909418       0.020748        7.015339       
343             10.871000       76.774275       10.909297       0.022170        7.037509       
344             10.871000       76.996631       10.909186       0.020454        7.057963       
345             10.871000       77.218182       10.909076       0.020380        7.078343       
346             10.871000       77.440167       10.908966       0.020420        7.098763       
347             10.871000       77.661555       10.908858       0.020365        7.119128       
348             10.871000       77.904783       10.908739       0.022374        7.141502       
349             10.871000       78.126019       10.908632       0.020351        7.161853       
350             10.871000       78.347320       10.908525       0.020357        7.182210       
351             10.871000       78.568501       10.908419       0.020346        7.202556       
352             10.871000       78.789672       10.908314       0.020345        7.222901       
353             10.871000       79.010831       10.908209       0.020344        7.243245       
354             10.863000       79.231991       10.908082       0.020359        7.263604       
355             10.863000       79.480721       10.907941       0.022897        7.286501       
356             10.863000       79.701772       10.907816       0.020349        7.306850       
357             10.866000       79.922863       10.907699       0.020347        7.327197       
358             10.866000       80.141900       10.907585       0.020158        7.347355       
359             10.866000       80.362316       10.907471       0.020285        7.367640       
360             10.866000       80.583374       10.907356       0.020344        7.387984       
361             10.866000       80.804128       10.907243       0.020316        7.408300       
362             10.872000       81.027689       10.907145       0.020563        7.428863       
363             10.872000       81.247129       10.907050       0.020184        7.449047       
364             10.872000       81.491662       10.906945       0.022492        7.471539       
365             10.872000       81.716854       10.906848       0.020713        7.492252       
366             10.872000       81.939013       10.906753       0.020434        7.512686       
367             10.876000       82.161992       10.906670       0.020502        7.533188       
368             10.876000       82.385364       10.906586       0.020538        7.553726       
369             10.876000       82.611410       10.906502       0.020784        7.574510       
370             10.876000       82.861602       10.906410       0.023004        7.597514       
371             10.886000       83.084885       10.906355       0.020511        7.618025       
372             10.886000       83.307471       10.906300       0.020447        7.638472       
373             10.886000       83.526236       10.906247       0.020096        7.658568       
374             10.886000       83.745393       10.906194       0.020132        7.678700       
375             10.886000       83.964147       10.906141       0.020095        7.698795       
376             10.878000       84.182675       10.906068       0.020089        7.718884       
377             10.878000       84.401660       10.905995       0.020131        7.739015       
378             10.878000       84.620003       10.905923       0.020072        7.759087       
379             10.878000       84.874712       10.905839       0.023415        7.782502       
380             10.878000       85.094295       10.905767       0.020186        7.802688       
381             10.877000       85.313836       10.905692       0.020184        7.822872       
382             10.877000       85.533334       10.905619       0.020180        7.843052       
383             10.877000       85.752745       10.905545       0.020172        7.863224       
384             10.877000       85.972265       10.905472       0.020182        7.883406       
385             10.877000       86.192404       10.905399       0.020239        7.903645       
386             10.878000       86.411879       10.905329       0.020176        7.923821       
387             10.878000       86.631321       10.905260       0.020173        7.943994       
388             10.878000       86.850730       10.905191       0.020170        7.964164       
389             10.878000       87.082823       10.905118       0.021336        7.985500       
390             10.878000       87.302363       10.905050       0.020182        8.005682       
391             10.879000       87.521825       10.904985       0.020173        8.025855       
392             10.879000       87.741298       10.904919       0.020174        8.046029       
393             10.879000       87.960412       10.904855       0.020141        8.066170       
394             10.879000       88.179471       10.904790       0.020136        8.086306       
395             10.879000       88.400576       10.904726       0.020324        8.106630       
396             10.910000       88.639221       10.904740       0.021874        8.128504       
397             10.910000       88.868451       10.904753       0.021011        8.149515       
398             10.910000       89.141060       10.904769       0.024987        8.174502       
399             10.910000       89.362151       10.904782       0.020265        8.194767       
400             10.920000       89.588555       10.904821       0.020733        8.215500       
401             10.920000       89.810526       10.904858       0.020327        8.235827       
402             10.920000       90.031732       10.904895       0.020257        8.256084       
403             10.920000       90.255800       10.904933       0.020519        8.276603       
404             10.920000       90.477236       10.904970       0.020278        8.296881       
405             10.920000       90.699982       10.905007       0.020398        8.317279       
406             10.920000       90.919648       10.905043       0.020116        8.337395       
407             10.920000       91.139151       10.905079       0.020101        8.357496       
408             10.920000       91.358807       10.905114       0.020115        8.377611       
409             10.920000       91.578441       10.905150       0.020113        8.397724       
410             10.920000       91.798097       10.905186       0.020115        8.417839       
411             10.920000       92.017764       10.905221       0.020116        8.437955       
412             10.920000       92.252980       10.905259       0.021540        8.459495       
413             10.920000       92.472516       10.905294       0.020104        8.479599       
414             10.920000       92.701738       10.905330       0.020991        8.500590       
415             10.920000       92.921394       10.905364       0.020115        8.520705       
416             10.920000       93.146870       10.905400       0.020648        8.541353       
417             10.920000       93.368349       10.905434       0.020282        8.561635       
418             10.920000       93.591379       10.905469       0.020424        8.582059       
419             10.920000       93.847464       10.905509       0.023451        8.605510       
420             10.920000       94.068824       10.905543       0.020271        8.625781       
421             10.920000       94.292640       10.905577       0.020496        8.646277       
422             10.920000       94.557232       10.905617       0.024230        8.670507       
423             10.920000       94.779301       10.905651       0.020336        8.690843       
424             10.920000       95.000933       10.905684       0.020296        8.711139       
425             10.920000       95.222500       10.905718       0.020290        8.731429       
426             10.920000       95.444165       10.905751       0.020299        8.751728       
427             10.920000       95.667533       10.905784       0.020455        8.772183       
428             10.920000       95.889144       10.905817       0.020294        8.792477       
429             10.920000       96.110634       10.905850       0.020283        8.812760       
430             10.920000       96.332136       10.905882       0.020284        8.833044       
431             10.920000       96.553910       10.905914       0.020309        8.853353       
432             10.920000       96.775324       10.905947       0.020276        8.873629       
433             10.920000       96.995263       10.905978       0.020141        8.893770       
434             10.920000       97.243541       10.906014       0.022736        8.916506       
435             10.920000       97.464813       10.906046       0.020263        8.936769       
436             10.920000       97.686325       10.906077       0.020285        8.957054       
437             10.920000       97.909409       10.906109       0.020429        8.977483       
438             10.920000       98.129502       10.906140       0.020155        8.997638       
439             10.920000       98.350097       10.906171       0.020201        9.017839       
440             10.920000       98.573302       10.906203       0.020440        9.038279       
441             10.920000       98.827006       10.906238       0.023233        9.061512       
442             10.920000       99.051205       10.906269       0.020531        9.082043       
443             10.920000       99.273951       10.906300       0.020398        9.102441       
444             10.920000       99.496489       10.906330       0.020379        9.122820       
445             10.920000       99.718755       10.906361       0.020354        9.143174       
446             10.920000       99.940715       10.906391       0.020326        9.163500       
447             10.920000       100.160338      10.906421       0.020112        9.183612       
448             10.920000       100.380343      10.906451       0.020147        9.203759       
449             10.916000       100.600082      10.906471       0.020130        9.223889       
450             10.916000       100.819745      10.906492       0.020123        9.244012       
451             10.916000       101.039397      10.906513       0.020122        9.264134       
452             10.916000       101.258492      10.906533       0.020071        9.284205       
453             10.916000       101.477620      10.906554       0.020074        9.304279       
454             10.916000       101.720195      10.906576       0.022222        9.326501       
455             10.916000       101.940174      10.906597       0.020152        9.346653       
456             10.916000       102.159739      10.906617       0.020114        9.366767       
457             10.916000       102.379227      10.906637       0.020107        9.386874       
458             10.916000       102.598824      10.906657       0.020117        9.406991       
459             10.916000       102.818356      10.906677       0.020111        9.427102       
460             10.916000       103.037898      10.906697       0.020112        9.447214       
461             10.916000       103.257473      10.906717       0.020115        9.467329       
462             10.916000       103.477038      10.906736       0.020114        9.487443       
463             10.916000       103.696570      10.906756       0.020111        9.507554       
464             10.916000       103.916068      10.906775       0.020108        9.527662       
465             10.916000       104.135611      10.906795       0.020112        9.547774       
466             10.916000       104.355110      10.906814       0.020108        9.567882       
467             10.916000       104.574609      10.906833       0.020108        9.587990       
468             10.916000       104.793944      10.906853       0.020093        9.608083       
469             10.916000       105.013290      10.906872       0.020094        9.628177       
470             10.916000       105.233149      10.906891       0.020141        9.648318       
471             10.916000       105.497175      10.906913       0.024187        9.672505       
472             10.916000       105.717449      10.906932       0.020179        9.692684       
473             10.916000       105.938083      10.906951       0.020212        9.712896       
474             10.916000       106.160234      10.906970       0.020351        9.733247       
475             10.916000       106.380574      10.906989       0.020185        9.753432       
476             10.916000       106.603369      10.907008       0.020410        9.773842       
477             10.916000       106.839788      10.907028       0.021658        9.795500       
478             10.916000       107.063195      10.907046       0.020466        9.815966       
479             10.916000       107.285870      10.907065       0.020399        9.836365       
480             10.916000       107.509168      10.907083       0.020456        9.856821       
481             10.916000       107.729562      10.907102       0.020190        9.877011       
482             10.916000       107.948952      10.907120       0.020098        9.897109       
483             10.916000       108.182391      10.907139       0.021385        9.918494       
484             10.916000       108.401726      10.907157       0.020093        9.938587       
485             10.916000       108.621072      10.907175       0.020094        9.958681       
486             10.916000       108.840396      10.907192       0.020092        9.978773       
487             10.916000       109.059720      10.907210       0.020092        9.998865       
488             10.916000       109.279056      10.907228       0.020093        10.018958      
489             10.916000       109.498282      10.907245       0.020083        10.039041      
490             10.916000       109.717486      10.907263       0.020081        10.059122      
491             10.916000       109.937421      10.907280       0.020148        10.079270      
492             10.916000       110.160566      10.907298       0.020442        10.099712      
493             10.916000       110.381714      10.907315       0.020259        10.119971      
494             10.916000       110.602271      10.907333       0.020205        10.140176      
495             10.916000       110.822731      10.907350       0.020196        10.160372      
496             10.916000       111.064247      10.907369       0.022125        10.182497      
497             10.916000       111.284401      10.907386       0.020168        10.202665      
498             10.888000       111.504154      10.907347       0.020183        10.222848      
