#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.609000       0.227446        10.609000       0.021439        0.021439       
2               10.609000       0.442947        10.609000       0.020313        0.041752       
3               10.609000       0.657238        10.609000       0.020199        0.061951       
4               10.609000       0.871338        10.609000       0.020181        0.082132       
5               10.609000       1.085492        10.609000       0.020186        0.102318       
6               10.609000       1.298966        10.609000       0.020122        0.122440       
7               10.609000       1.553540        10.609000       0.023996        0.146436       
8               10.609000       1.767353        10.609000       0.020154        0.166590       
9               10.609000       1.981146        10.609000       0.020152        0.186742       
10              10.609000       2.196424        10.609000       0.020292        0.207034       
11              10.609000       2.417133        10.609000       0.020804        0.227838       
12              10.609000       2.634501        10.609000       0.020489        0.248327       
13              10.609000       2.853651        10.609000       0.020657        0.268984       
14              10.609000       3.076705        10.609000       0.021025        0.290009       
15              10.609000       3.290159        10.609000       0.020120        0.310129       
16              10.609000       3.503612        10.609000       0.020120        0.330249       
17              10.609000       3.717012        10.609000       0.020115        0.350364       
18              10.609000       3.929956        10.609000       0.020072        0.370436       
19              10.609000       4.143356        10.609000       0.020115        0.390551       
20              10.609000       4.375629        10.609000       0.021894        0.412445       
21              10.609000       4.594875        10.609000       0.020666        0.433111       
22              10.609000       4.812646        10.609000       0.020527        0.453638       
23              10.609000       5.033334        10.609000       0.020802        0.474440       
24              10.609000       5.266753        10.609000       0.022002        0.496442       
25              10.609000       5.482551        10.609000       0.020341        0.516783       
26              10.609000       5.698338        10.609000       0.020340        0.537123       
27              10.609000       5.913860        10.609000       0.020315        0.557438       
28              10.609000       6.127716        10.609000       0.020158        0.577596       
29              10.609000       6.343121        10.609000       0.020304        0.597900       
30              10.609000       6.592878        10.609000       0.023542        0.621442       
31              10.609000       6.806894        10.609000       0.020173        0.641615       
32              10.609000       7.020654        10.609000       0.020149        0.661764       
33              10.609000       7.236632        10.609000       0.020358        0.682122       
34              10.609000       7.452324        10.609000       0.020331        0.702453       
35              10.609000       7.668716        10.609000       0.020397        0.722850       
36              10.609000       7.884885        10.609000       0.020376        0.743226       
37              10.609000       8.116097        10.609000       0.021794        0.765020       
38              10.609000       8.329837        10.609000       0.020147        0.785167       
39              10.711000       8.545288        10.611548       0.020115        0.805282       
40              10.711000       8.760140        10.613965       0.020059        0.825341       
41              10.711000       8.996789        10.616495       0.022094        0.847435       
42              10.711000       9.212102        10.618685       0.020102        0.867537       
43              10.711000       9.428303        10.620784       0.020185        0.887722       
44              10.711000       9.643552        10.622781       0.020096        0.907818       
45              10.711000       9.858800        10.624691       0.020096        0.927914       
46              10.711000       10.073984       10.626520       0.020090        0.948004       
47              10.711000       10.289318       10.628275       0.020104        0.968108       
48              10.711000       10.504523       10.629957       0.020092        0.988200       
49              10.711000       10.720243       10.631575       0.020140        1.008340       
50              10.711000       10.944874       10.633194       0.020972        1.029312       
51              10.711000       11.203373       10.634976       0.024134        1.053446       
52              10.711000       11.420431       10.636411       0.020265        1.073711       
53              10.711000       11.636622       10.637787       0.020184        1.093895       
54              10.711000       11.878059       10.639265       0.022541        1.116436       
55              10.711000       12.093650       10.640536       0.020128        1.136564       
56              10.711000       12.309198       10.641762       0.020124        1.156688       
57              10.711000       12.524736       10.642946       0.020123        1.176811       
58              10.711000       12.740273       10.644090       0.020123        1.196934       
59              10.711000       12.955821       10.645196       0.020124        1.217058       
60              10.711000       13.178299       10.646300       0.020771        1.237829       
61              10.711000       13.397714       10.647354       0.020485        1.258314       
62              10.711000       13.645513       10.648503       0.023135        1.281449       
63              10.711000       13.864564       10.649484       0.020451        1.301900       
64              10.711000       14.084204       10.650438       0.020506        1.322406       
65              10.711000       14.301016       10.651351       0.020242        1.342648       
66              10.711000       14.517710       10.652237       0.020231        1.362879       
67              10.711000       14.734426       10.653096       0.020233        1.383112       
68              10.711000       14.962827       10.653976       0.021324        1.404436       
69              10.711000       15.178461       10.654782       0.020132        1.424568       
70              10.711000       15.395337       10.655569       0.020248        1.444816       
71              10.711000       15.612610       10.656337       0.020285        1.465101       
72              10.711000       15.828683       10.657079       0.020173        1.485274       
73              10.711000       16.044692       10.657802       0.020167        1.505441       
74              10.711000       16.260593       10.658504       0.020157        1.525598       
75              10.711000       16.526794       10.659346       0.024853        1.550451       
76              10.711000       16.745384       10.660017       0.020408        1.570859       
77              10.711000       16.964402       10.660672       0.020448        1.591307       
78              10.711000       17.184685       10.661314       0.020566        1.611873       
79              10.711000       17.404560       10.661939       0.020528        1.632401       
80              10.711000       17.620430       10.662537       0.020154        1.652555       
81              10.711000       17.835474       10.663119       0.020077        1.672632       
82              10.711000       18.079782       10.663763       0.022809        1.695441       
83              10.711000       18.296037       10.664319       0.020190        1.715631       
84              10.711000       18.512088       10.664862       0.020171        1.735802       
85              10.711000       18.728140       10.665392       0.020171        1.755973       
86              10.711000       18.944780       10.665911       0.020226        1.776199       
87              10.762000       19.184127       10.667099       0.022240        1.798439       
88              10.762000       19.401197       10.668152       0.020170        1.818609       
89              10.762000       19.618030       10.669180       0.020148        1.838757       
90              10.762000       19.834798       10.670186       0.020142        1.858899       
91              10.762000       20.058615       10.671202       0.020797        1.879696       
92              10.762000       20.276632       10.672170       0.020258        1.899954       
93              10.762000       20.499093       10.673137       0.020671        1.920625       
94              10.762000       20.723427       10.674091       0.020845        1.941470       
95              10.762000       20.959836       10.675074       0.021967        1.963437       
96              10.762000       21.176335       10.675956       0.020117        1.983554       
97              10.762000       21.392759       10.676819       0.020110        2.003664       
98              10.762000       21.609226       10.677666       0.020114        2.023778       
99              10.762000       21.825736       10.678496       0.020118        2.043896       
100             10.762000       22.079202       10.679447       0.023552        2.067448       
101             10.762000       22.298769       10.680254       0.020402        2.087850       
102             10.762000       22.552795       10.681168       0.023604        2.111454       
103             10.762000       22.772135       10.681941       0.020381        2.131835       
104             10.762000       22.990873       10.682697       0.020325        2.152160       
105             10.762000       23.209223       10.683437       0.020289        2.172449       
106             10.762000       23.427864       10.684165       0.020316        2.192765       
107             10.762000       23.646569       10.684880       0.020322        2.213087       
108             10.762000       23.865070       10.685581       0.020303        2.233390       
109             10.762000       24.082000       10.686265       0.020157        2.253547       
110             10.762000       24.300371       10.686940       0.020291        2.273838       
111             10.762000       24.518915       10.687605       0.020307        2.294145       
112             10.762000       24.735974       10.688253       0.020169        2.314314       
113             10.762000       24.952882       10.688890       0.020155        2.334469       
114             10.762000       25.179853       10.689545       0.021090        2.355559       
