#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.789000       0.216427        10.789000       0.020060        0.020060       
2               10.789000       0.464725        10.789000       0.023014        0.043074       
3               10.789000       0.681412        10.789000       0.020084        0.063158       
4               10.789000       0.898130        10.789000       0.020087        0.083245       
5               10.789000       1.114892        10.789000       0.020091        0.103336       
6               10.789000       1.331578        10.789000       0.020084        0.123420       
7               10.789000       1.548308        10.789000       0.020088        0.143508       
8               10.789000       1.765037        10.789000       0.020088        0.163596       
9               10.789000       1.981777        10.789000       0.020089        0.183685       
10              10.789000       2.198518        10.789000       0.020089        0.203774       
11              10.789000       2.415269        10.789000       0.020090        0.223864       
12              10.789000       2.632041        10.789000       0.020092        0.243956       
13              10.789000       2.848889        10.789000       0.020099        0.264055       
14              10.789000       3.065694        10.789000       0.020095        0.284150       
15              10.789000       3.282478        10.789000       0.020093        0.304243       
16              10.789000       3.499229        10.789000       0.020090        0.324333       
17              10.789000       3.715958        10.789000       0.020088        0.344421       
18              10.789000       3.932666        10.789000       0.020086        0.364507       
19              10.789000       4.149903        10.789000       0.020135        0.384642       
20              10.789000       4.468329        10.789000       0.029514        0.414156       
21              10.789000       4.737245        10.789000       0.024925        0.439081       
22              10.789000       4.957999        10.789000       0.020461        0.459542       
23              10.789000       5.177641        10.789000       0.020358        0.479900       
24              10.789000       5.395395        10.789000       0.020183        0.500083       
25              10.789000       5.617670        10.789000       0.020602        0.520685       
26              10.789000       5.835090        10.789000       0.020152        0.540837       
27              10.789000       6.055186        10.789000       0.020400        0.561237       
28              10.789000       6.279867        10.789000       0.020825        0.582062       
29              10.789000       6.517495        10.789000       0.022025        0.604087       
30              10.789000       6.737062        10.789000       0.020351        0.624438       
31              10.789000       6.954902        10.789000       0.020191        0.644629       
32              10.789000       7.172063        10.789000       0.020128        0.664757       
33              10.789000       7.389257        10.789000       0.020131        0.684888       
34              10.789000       7.606439        10.789000       0.020130        0.705018       
35              10.789000       7.823600        10.789000       0.020128        0.725146       
36              10.789000       8.040815        10.789000       0.020133        0.745279       
37              10.789000       8.257965        10.789000       0.020127        0.765406       
38              10.789000       8.476302        10.789000       0.020237        0.785643       
39              10.789000       8.707532        10.789000       0.021432        0.807075       
40              10.789000       8.924661        10.789000       0.020125        0.827200       
41              10.789000       9.144562        10.789000       0.020382        0.847582       
42              10.765000       9.363135        10.788439       0.020304        0.867886       
43              10.765000       9.582633        10.787901       0.020390        0.888276       
44              10.765000       9.806620        10.787376       0.020807        0.909083       
45              10.765000       10.054237       10.786824       0.023002        0.932085       
46              10.765000       10.275738       10.786353       0.020576        0.952661       
47              10.765000       10.494515       10.785907       0.020323        0.972984       
48              10.765000       10.714498       10.785477       0.020435        0.993419       
49              10.765000       10.933974       10.785065       0.020388        1.013807       
50              10.765000       11.153300       10.784670       0.020374        1.034181       
51              10.765000       11.372594       10.784290       0.020371        1.054552       
52              10.765000       11.615119       10.783886       0.022529        1.077081       
53              10.765000       11.834305       10.783536       0.020361        1.097442       
54              10.765000       12.053491       10.783198       0.020361        1.117803       
55              10.765000       12.272742       10.782873       0.020367        1.138170       
56              10.765000       12.491939       10.782558       0.020362        1.158532       
57              10.765000       12.711222       10.782255       0.020370        1.178902       
58              10.765000       12.930365       10.781962       0.020357        1.199259       
59              10.765000       13.154751       10.781672       0.020844        1.220103       
60              10.765000       13.402055       10.781364       0.022973        1.243076       
61              10.765000       13.620294       10.781102       0.020273        1.263349       
62              10.765000       13.865402       10.780817       0.022769        1.286118       
63              10.765000       14.083620       10.780571       0.020271        1.306389       
64              10.765000       14.301019       10.780334       0.020195        1.326584       
65              10.765000       14.519753       10.780103       0.020319        1.346903       
66              10.765000       14.740769       10.779876       0.020531        1.367434       
67              10.765000       14.961290       10.779656       0.020485        1.387919       
68              10.765000       15.210650       10.779416       0.023164        1.411083       
69              10.765000       15.429966       10.779211       0.020373        1.431456       
70              10.765000       15.646654       10.779014       0.020129        1.451585       
71              10.765000       15.862665       10.778823       0.020066        1.471651       
72              10.765000       16.078686       10.778637       0.020067        1.491718       
73              10.765000       16.294837       10.778455       0.020079        1.511797       
74              10.765000       16.511310       10.778279       0.020109        1.531906       
75              10.765000       16.727547       10.778107       0.020087        1.551993       
76              10.765000       16.954613       10.777931       0.021093        1.573086       
77              10.765000       17.172486       10.777767       0.020239        1.593325       
78              10.765000       17.390337       10.777607       0.020237        1.613562       
79              10.765000       17.608188       10.777451       0.020237        1.633799       
80              10.765000       17.825921       10.777298       0.020226        1.654025       
81              10.765000       18.043557       10.777150       0.020217        1.674242       
82              10.765000       18.300173       10.776979       0.023838        1.698080       
83              10.765000       18.517777       10.776838       0.020214        1.718294       
84              10.765000       18.752303       10.776690       0.021786        1.740080       
85              10.765000       18.969896       10.776556       0.020213        1.760293       
86              10.765000       19.188017       10.776425       0.020262        1.780555       
87              10.765000       19.405534       10.776296       0.020206        1.800761       
88              10.765000       19.623095       10.776171       0.020210        1.820971       
89              10.765000       19.840698       10.776048       0.020214        1.841185       
90              10.745000       20.057898       10.775711       0.020214        1.861399       
91              10.745000       20.275828       10.775380       0.020282        1.881681       
92              10.745000       20.492673       10.775058       0.020181        1.901862       
93              10.745000       20.720617       10.774726       0.021214        1.923076       
94              10.745000       20.937322       10.774418       0.020168        1.943244       
95              10.745000       21.154028       10.774115       0.020168        1.963412       
96              10.745000       21.372989       10.773816       0.020378        1.983790       
97              10.745000       21.591134       10.773524       0.020302        2.004092       
98              10.745000       21.848928       10.773187       0.023992        2.028084       
99              10.745000       22.066998       10.772908       0.020295        2.048379       
100             10.745000       22.289527       10.772628       0.020710        2.069089       
