#timestep       power           acc-energy      avg-power       dt              acc-time       
115             10.866000       25.840381       10.874675       0.020110        2.376198       
116             10.866000       26.058950       10.874602       0.020115        2.396313       
117             10.866000       26.281931       10.874529       0.020521        2.416834       
118             10.866000       26.504902       10.874457       0.020520        2.437354       
119             10.866000       26.741020       10.874382       0.021730        2.459084       
120             10.866000       26.992198       10.874304       0.023116        2.482200       
121             10.866000       27.211615       10.874237       0.020193        2.502393       
122             10.866000       27.430946       10.874171       0.020185        2.522578       
123             10.866000       27.650341       10.874107       0.020191        2.542769       
124             10.866000       27.869660       10.874043       0.020184        2.562953       
125             10.866000       28.088915       10.873980       0.020178        2.583131       
126             10.866000       28.307191       10.873918       0.020088        2.603219       
127             10.866000       28.546080       10.873852       0.021985        2.625204       
128             10.866000       28.765562       10.873792       0.020199        2.645403       
129             10.866000       28.986663       10.873733       0.020348        2.665751       
130             10.866000       29.205852       10.873674       0.020172        2.685923       
131             10.866000       29.427138       10.873617       0.020365        2.706288       
132             10.866000       29.645947       10.873560       0.020137        2.726425       
133             10.866000       29.865190       10.873505       0.020177        2.746602       
134             10.866000       30.086368       10.873450       0.020355        2.766957       
135             10.866000       30.306372       10.873396       0.020247        2.787204       
136             10.866000       30.525724       10.873342       0.020187        2.807391       
137             10.866000       30.784584       10.873281       0.023823        2.831214       
138             10.866000       31.006479       10.873229       0.020421        2.851635       
139             10.866000       31.228189       10.873177       0.020404        2.872039       
140             10.866000       31.469121       10.873122       0.022173        2.894212       
141             10.866000       31.690657       10.873072       0.020388        2.914600       
142             10.866000       31.911128       10.873023       0.020290        2.934890       
143             10.866000       32.135924       10.872974       0.020688        2.955578       
144             10.866000       32.357557       10.872926       0.020397        2.975975       
145             10.866000       32.576290       10.872880       0.020130        2.996105       
146             10.866000       32.827327       10.872827       0.023103        3.019208       
147             10.854000       33.046350       10.872702       0.020179        3.039387       
148             10.854000       33.264765       10.872579       0.020123        3.059510       
149             10.854000       33.483191       10.872458       0.020124        3.079634       
150             10.854000       33.701519       10.872338       0.020115        3.099749       
151             10.854000       33.919891       10.872220       0.020119        3.119868       
152             10.854000       34.138252       10.872103       0.020118        3.139986       
153             10.854000       34.356569       10.871988       0.020114        3.160100       
154             10.854000       34.574691       10.871874       0.020096        3.180196       
155             10.854000       34.792921       10.871762       0.020106        3.200302       
156             10.854000       35.012129       10.871651       0.020196        3.220498       
157             10.854000       35.239053       10.871537       0.020907        3.241405       
158             10.854000       35.458109       10.871428       0.020182        3.261587       
159             10.854000       35.703615       10.871308       0.022619        3.284206       
160             10.854000       35.923811       10.871202       0.020287        3.304493       
161             10.854000       36.142041       10.871098       0.020106        3.324599       
162             10.854000       36.360228       10.870995       0.020102        3.344701       
163             10.854000       36.578404       10.870894       0.020101        3.364802       
164             10.854000       36.796548       10.870793       0.020098        3.384900       
165             10.854000       37.014627       10.870694       0.020092        3.404992       
166             10.854000       37.236113       10.870595       0.020406        3.425398       
167             10.854000       37.472817       10.870490       0.021808        3.447206       
168             10.854000       37.692644       10.870393       0.020253        3.467459       
169             10.854000       37.913566       10.870298       0.020354        3.487813       
170             10.854000       38.156565       10.870194       0.022388        3.510201       
171             10.854000       38.378095       10.870100       0.020410        3.530611       
172             10.854000       38.598301       10.870008       0.020288        3.550899       
173             10.854000       38.818496       10.869917       0.020287        3.571186       
174             10.854000       39.038670       10.869827       0.020285        3.591471       
175             10.854000       39.257096       10.869739       0.020124        3.611595       
176             10.854000       39.475337       10.869652       0.020107        3.631702       
177             10.854000       39.695619       10.869565       0.020295        3.651997       
178             10.854000       39.916292       10.869479       0.020331        3.672328       
179             10.854000       40.164534       10.869383       0.022871        3.695199       
180             10.854000       40.383328       10.869300       0.020158        3.715357       
181             10.854000       40.601852       10.869217       0.020133        3.735490       
182             10.854000       40.820452       10.869136       0.020140        3.755630       
183             10.854000       41.042807       10.869053       0.020486        3.776116       
184             10.854000       41.267235       10.868971       0.020677        3.796793       
185             10.854000       41.521327       10.868880       0.023410        3.820203       
186             10.854000       41.742759       10.868801       0.020401        3.840604       
187             10.854000       41.963693       10.868723       0.020355        3.860959       
188             10.854000       42.184387       10.868646       0.020333        3.881292       
189             10.854000       42.403475       10.868570       0.020185        3.901477       
190             10.854000       42.624441       10.868494       0.020358        3.921835       
191             10.854000       42.843963       10.868420       0.020225        3.942060       
192             10.854000       43.067284       10.868345       0.020575        3.962635       
193             10.854000       43.288760       10.868271       0.020405        3.983040       
194             10.854000       43.509747       10.868199       0.020360        4.003400       
195             10.854000       43.728748       10.868128       0.020177        4.023577       
196             10.896000       43.947921       10.868266       0.020115        4.043692       
197             10.896000       44.182262       10.868413       0.021507        4.065199       
198             10.896000       44.401260       10.868549       0.020099        4.085298       
199             10.896000       44.620281       10.868683       0.020101        4.105399       
200             10.896000       44.839312       10.868816       0.020102        4.125501       
201             10.896000       45.058344       10.868948       0.020102        4.145603       
202             10.896000       45.277495       10.869079       0.020113        4.165716       
203             10.896000       45.496428       10.869208       0.020093        4.185809       
204             10.896000       45.718347       10.869338       0.020367        4.206176       
205             10.896000       45.961687       10.869478       0.022333        4.228509       
206             10.896000       46.211914       10.869622       0.022965        4.251474       
207             10.896000       46.442986       10.869753       0.021207        4.272681       
208             10.896000       46.662573       10.869876       0.020153        4.292834       
209             10.896000       46.883489       10.869999       0.020275        4.313109       
210             10.896000       47.102368       10.870119       0.020088        4.333197       
211             10.896000       47.321323       10.870239       0.020095        4.353292       
212             10.896000       47.540278       10.870357       0.020095        4.373387       
213             10.896000       47.759244       10.870474       0.020096        4.393483       
214             10.896000       47.978341       10.870591       0.020108        4.413591       
215             10.896000       48.213891       10.870714       0.021618        4.435209       
216             10.896000       48.436834       10.870831       0.020461        4.455670       
217             10.896000       48.657924       10.870945       0.020291        4.475961       
218             10.896000       48.878503       10.871057       0.020244        4.496205       
219             10.896000       49.098155       10.871169       0.020159        4.516364       
220             10.896000       49.317797       10.871279       0.020158        4.536522       
221             10.896000       49.537482       10.871389       0.020162        4.556684       
222             10.896000       49.757113       10.871497       0.020157        4.576841       
223             10.896000       49.976656       10.871604       0.020149        4.596990       
224             10.896000       50.207717       10.871716       0.021206        4.618196       
225             10.896000       50.426585       10.871822       0.020087        4.638283       
226             10.896000       50.645725       10.871926       0.020112        4.658395       
227             10.896000       50.864942       10.872029       0.020119        4.678514       
228             10.896000       51.085553       10.872133       0.020247        4.698761       
229             10.896000       51.304574       10.872234       0.020101        4.718862       
230             10.896000       51.523594       10.872335       0.020101        4.738963       
231             10.896000       51.742767       10.872435       0.020115        4.759078       
232             10.896000       51.983896       10.872544       0.022130        4.781208       
233             10.896000       52.204888       10.872643       0.020282        4.801490       
234             10.896000       52.425521       10.872741       0.020249        4.821739       
235             10.896000       52.645741       10.872839       0.020211        4.841950       
236             10.896000       52.865872       10.872935       0.020203        4.862153       
237             10.896000       53.085917       10.873030       0.020195        4.882348       
238             10.896000       53.305886       10.873125       0.020188        4.902536       
239             10.896000       53.525734       10.873219       0.020177        4.922713       
240             10.896000       53.745975       10.873312       0.020213        4.942926       
241             10.896000       53.965399       10.873404       0.020138        4.963064       
242             10.896000       54.187023       10.873496       0.020340        4.983404       
243             10.896000       54.407765       10.873587       0.020259        5.003663       
244             10.896000       54.626982       10.873677       0.020119        5.023782       
245             10.899000       54.846444       10.873778       0.020136        5.043918       
246             10.899000       55.067476       10.873879       0.020280        5.064198       
247             10.899000       55.286731       10.873978       0.020117        5.084315       
248             10.899000       55.505932       10.874077       0.020112        5.104427       
249             10.899000       55.765001       10.874192       0.023770        5.128197       
250             10.899000       55.985041       10.874290       0.020189        5.148386       
251             10.899000       56.222781       10.874394       0.021813        5.170199       
252             10.899000       56.442352       10.874489       0.020146        5.190345       
253             10.899000       56.661684       10.874584       0.020124        5.210469       
254             10.899000       56.889124       10.874682       0.020868        5.231337       
255             10.861000       57.112850       10.874628       0.020599        5.251936       
256             10.861000       57.336966       10.874575       0.020635        5.272571       
257             10.861000       57.571933       10.874519       0.021634        5.294205       
258             10.861000       57.795464       10.874467       0.020581        5.314786       
259             10.858000       58.017032       10.874404       0.020406        5.335192       
260             10.858000       58.266831       10.874333       0.023006        5.358198       
261             10.858000       58.485142       10.874272       0.020106        5.378304       
262             10.858000       58.703464       10.874212       0.020107        5.398411       
263             10.858000       58.921710       10.874152       0.020100        5.418511       
264             10.866000       59.140203       10.874121       0.020108        5.438619       
265             10.866000       59.374985       10.874089       0.021607        5.460226       
266             10.866000       59.597053       10.874059       0.020437        5.480663       
267             10.866000       59.818796       10.874029       0.020407        5.501070       
268             10.866000       60.048449       10.873998       0.021135        5.522205       
269             10.862000       60.268415       10.873955       0.020251        5.542456       
270             10.862000       60.488425       10.873911       0.020255        5.562711       
271             10.862000       60.708413       10.873868       0.020253        5.582964       
272             10.862000       60.928271       10.873825       0.020241        5.603205       
273             10.865000       61.178100       10.873789       0.022994        5.626199       
274             10.865000       61.397084       10.873758       0.020155        5.646354       
275             10.865000       61.617307       10.873726       0.020269        5.666623       
276             10.865000       61.837443       10.873695       0.020261        5.686884       
277             10.865000       62.057524       10.873664       0.020256        5.707140       
278             10.860000       62.276429       10.873616       0.020157        5.727297       
279             10.860000       62.495106       10.873568       0.020136        5.747433       
280             10.860000       62.714022       10.873521       0.020158        5.767591       
281             10.860000       62.938031       10.873473       0.020627        5.788218       
282             10.860000       63.159489       10.873426       0.020392        5.808610       
283             10.857000       63.393967       10.873365       0.021597        5.830207       
284             10.857000       63.615124       10.873308       0.020370        5.850577       
285             10.857000       63.836889       10.873251       0.020426        5.871003       
286             10.857000       64.088772       10.873187       0.023200        5.894203       
287             10.857000       64.308322       10.873132       0.020222        5.914425       
288             10.861000       64.528496       10.873090       0.020272        5.934697       
289             10.861000       64.750039       10.873049       0.020398        5.955095       
290             10.861000       64.969779       10.873008       0.020232        5.975327       
291             10.861000       65.195025       10.872967       0.020739        5.996066       
292             10.861000       65.417165       10.872926       0.020453        6.016519       
293             10.865000       65.635226       10.872899       0.020070        6.036589       
294             10.865000       65.853960       10.872873       0.020132        6.056721       
295             10.865000       66.098248       10.872844       0.022484        6.079205       
296             10.865000       66.318134       10.872818       0.020238        6.099443       
297             10.865000       66.537879       10.872792       0.020225        6.119668       
298             10.840000       66.757053       10.872684       0.020219        6.139887       
299             10.840000       66.977712       10.872576       0.020356        6.160243       
300             10.840000       67.215802       10.872461       0.021964        6.182207       
301             10.840000       67.435030       10.872355       0.020224        6.202431       
302             10.840000       67.653694       10.872250       0.020172        6.222603       
303             10.848000       67.872477       10.872171       0.020168        6.242771       
304             10.848000       68.126765       10.872081       0.023441        6.266212       
305             10.848000       68.376204       10.871993       0.022994        6.289206       
306             10.848000       68.603979       10.871913       0.020997        6.310203       
307             10.848000       68.826916       10.871836       0.020551        6.330754       
308             10.848000       69.070400       10.871751       0.022445        6.353199       
309             10.848000       69.288835       10.871676       0.020136        6.373335       
310             10.848000       69.507097       10.871602       0.020120        6.393455       
311             10.848000       69.725337       10.871528       0.020118        6.413573       
312             10.848000       69.943458       10.871454       0.020107        6.433680       
313             10.848000       70.161719       10.871381       0.020120        6.453800       
314             10.848000       70.383127       10.871307       0.020410        6.474210       
315             10.848000       70.605967       10.871234       0.020542        6.494752       
316             10.848000       70.827852       10.871161       0.020454        6.515206       
317             10.848000       71.048229       10.871089       0.020315        6.535521       
318             10.848000       71.268628       10.871017       0.020317        6.555838       
319             10.848000       71.522113       10.870935       0.023367        6.579205       
320             10.848000       71.742468       10.870865       0.020313        6.599518       
321             10.848000       71.962585       10.870795       0.020291        6.619809       
322             10.848000       72.182930       10.870725       0.020312        6.640121       
323             10.848000       72.400866       10.870656       0.020090        6.660211       
324             10.848000       72.621536       10.870587       0.020342        6.680553       
325             10.848000       72.842716       10.870519       0.020389        6.700942       
326             10.848000       73.063342       10.870451       0.020338        6.721280       
327             10.848000       73.282721       10.870383       0.020223        6.741503       
328             10.848000       73.501059       10.870317       0.020127        6.761630       
329             10.848000       73.720048       10.870250       0.020187        6.781817       
330             10.848000       73.942833       10.870183       0.020537        6.802354       
331             10.848000       74.179927       10.870112       0.021856        6.824210       
332             10.848000       74.400836       10.870046       0.020364        6.844574       
333             10.848000       74.621744       10.869981       0.020364        6.864938       
334             10.848000       74.841666       10.869916       0.020273        6.885211       
335             10.848000       75.091116       10.869843       0.022995        6.908206       
336             10.848000       75.312068       10.869779       0.020368        6.928574       
337             10.848000       75.532792       10.869715       0.020347        6.948921       
338             10.848000       75.752779       10.869652       0.020279        6.969200       
339             10.848000       75.971648       10.869589       0.020176        6.989376       
340             10.848000       76.196201       10.869526       0.020700        7.010076       
341             10.848000       76.418097       10.869463       0.020455        7.030531       
342             10.848000       76.636348       10.869402       0.020119        7.050650       
343             10.848000       76.854762       10.869341       0.020134        7.070784       
344             10.848000       77.074618       10.869280       0.020267        7.091051       
345             10.848000       77.314901       10.869214       0.022150        7.113201       
346             10.848000       77.533673       10.869154       0.020167        7.133368       
347             10.848000       77.752260       10.869094       0.020150        7.153518       
348             10.848000       77.970837       10.869035       0.020149        7.173667       
349             10.848000       78.189359       10.868976       0.020144        7.193811       
350             10.848000       78.407881       10.868917       0.020144        7.213955       
351             10.859000       78.626386       10.868890       0.020122        7.234077       
352             10.859000       78.844977       10.868862       0.020130        7.254207       
353             10.859000       79.071691       10.868834       0.020878        7.275085       
354             10.859000       79.291575       10.868807       0.020249        7.295334       
355             10.859000       79.550823       10.868775       0.023874        7.319208       
356             10.859000       79.771250       10.868748       0.020299        7.339507       
357             10.859000       79.993295       10.868721       0.020448        7.359955       
358             10.859000       80.211691       10.868694       0.020112        7.380067       
359             10.859000       80.430065       10.868668       0.020110        7.400177       
360             10.859000       80.648429       10.868642       0.020109        7.420286       
361             10.859000       80.866728       10.868616       0.020103        7.440389       
362             10.859000       81.088675       10.868589       0.020439        7.460828       
363             10.859000       81.317550       10.868562       0.021077        7.481905       
364             10.859000       81.539410       10.868536       0.020431        7.502336       
365             10.859000       81.761183       10.868510       0.020423        7.522759       
366             10.859000       81.981274       10.868485       0.020268        7.543027       
367             10.859000       82.222083       10.868457       0.022176        7.565203       
368             10.859000       82.441945       10.868432       0.020247        7.585450       
369             10.859000       82.662100       10.868407       0.020274        7.605724       
370             10.859000       82.882147       10.868382       0.020264        7.625988       
371             10.859000       83.101618       10.868357       0.020211        7.646199       
372             10.859000       83.320373       10.868332       0.020145        7.666344       
373             10.859000       83.540344       10.868308       0.020257        7.686601       
374             10.859000       83.760618       10.868283       0.020285        7.706886       
375             10.859000       83.981262       10.868259       0.020319        7.727205       
376             10.859000       84.209236       10.868234       0.020994        7.748199       
377             10.859000       84.427915       10.868210       0.020138        7.768337       
378             10.859000       84.646452       10.868186       0.020125        7.788462       
379             10.859000       84.865402       10.868162       0.020163        7.808625       
380             10.859000       85.121599       10.868135       0.023593        7.832218       
381             10.859000       85.344371       10.868111       0.020515        7.852733       
382             10.859000       85.566807       10.868087       0.020484        7.873217       
383             10.859000       85.788287       10.868063       0.020396        7.893613       
384             10.859000       86.009105       10.868040       0.020335        7.913948       
385             10.859000       86.232062       10.868017       0.020532        7.934480       
386             10.859000       86.452945       10.867994       0.020341        7.954821       
387             10.859000       86.717785       10.867966       0.024389        7.979210       
388             10.859000       86.938070       10.867943       0.020286        7.999496       
389             10.859000       87.162559       10.867920       0.020673        8.020169       
390             10.859000       87.384679       10.867898       0.020455        8.040624       
391             10.859000       87.606366       10.867875       0.020415        8.061039       
392             10.859000       87.824892       10.867853       0.020124        8.081163       
393             10.859000       88.064246       10.867829       0.022042        8.103205       
394             10.859000       88.283349       10.867807       0.020177        8.123382       
395             10.859000       88.501853       10.867785       0.020122        8.143504       
396             10.859000       88.720336       10.867764       0.020120        8.163624       
397             10.859000       88.938830       10.867742       0.020121        8.183745       
398             10.859000       89.157303       10.867721       0.020119        8.203864       
399             10.864000       89.375854       10.867712       0.020117        8.223981       
400             10.864000       89.594198       10.867703       0.020098        8.244079       
401             10.864000       89.812652       10.867694       0.020108        8.264187       
402             10.864000       90.033006       10.867684       0.020283        8.284470       
403             10.864000       90.279988       10.867674       0.022734        8.307204       
404             10.864000       90.540724       10.867664       0.024000        8.331204       
405             10.864000       90.761329       10.867655       0.020306        8.351510       
406             10.864000       90.981705       10.867646       0.020285        8.371795       
407             10.864000       91.200071       10.867637       0.020100        8.391895       
408             10.864000       91.418405       10.867629       0.020097        8.411992       
409             10.864000       91.636750       10.867620       0.020098        8.432090       
410             10.864000       91.855073       10.867611       0.020096        8.452186       
411             10.864000       92.073298       10.867603       0.020087        8.472273       
412             10.864000       92.291632       10.867594       0.020097        8.492370       
413             10.864000       92.511487       10.867586       0.020237        8.512607       
414             10.864000       92.731656       10.867577       0.020266        8.532873       
415             10.864000       92.951804       10.867569       0.020264        8.553137       
416             10.864000       93.170779       10.867560       0.020156        8.573293       
417             10.864000       93.389765       10.867552       0.020157        8.593450       
418             10.864000       93.608881       10.867544       0.020169        8.613619       
419             10.864000       93.828019       10.867535       0.020171        8.633790       
420             10.864000       94.047167       10.867527       0.020172        8.653962       
421             10.864000       94.288728       10.867518       0.022235        8.676197       
422             10.864000       94.507062       10.867510       0.020097        8.696294       
423             10.864000       94.725559       10.867502       0.020112        8.716406       
424             10.864000       94.943914       10.867494       0.020099        8.736505       
425             10.864000       95.162237       10.867486       0.020096        8.756601       
426             10.864000       95.380680       10.867478       0.020107        8.776708       
427             10.864000       95.599459       10.867470       0.020138        8.796846       
428             10.864000       95.818249       10.867462       0.020139        8.816985       
429             10.864000       96.039136       10.867454       0.020332        8.837317       
430             10.864000       96.259708       10.867446       0.020303        8.857620       
431             10.864000       96.479867       10.867438       0.020265        8.877885       
432             10.864000       96.699287       10.867430       0.020197        8.898082       
433             10.864000       96.918816       10.867423       0.020207        8.918289       
434             10.864000       97.138355       10.867415       0.020208        8.938497       
435             10.864000       97.375093       10.867407       0.021791        8.960288       
436             10.864000       97.593481       10.867399       0.020102        8.980390       
437             10.864000       97.812249       10.867391       0.020137        9.000527       
438             10.864000       98.031170       10.867384       0.020151        9.020678       
439             10.864000       98.251970       10.867376       0.020324        9.041002       
440             10.864000       98.471444       10.867369       0.020202        9.061204       
441             10.864000       98.689963       10.867361       0.020114        9.081318       
442             10.864000       98.908068       10.867354       0.020076        9.101394       
443             10.864000       99.144969       10.867346       0.021806        9.123200       
444             10.864000       99.363683       10.867338       0.020132        9.143332       
445             10.864000       99.601257       10.867330       0.021868        9.165200       
446             10.864000       99.820004       10.867323       0.020135        9.185335       
447             10.864000       100.038696      10.867316       0.020130        9.205465       
448             10.844000       100.257018      10.867265       0.020133        9.225598       
449             10.844000       100.475362      10.867214       0.020135        9.245733       
450             10.844000       100.693489      10.867164       0.020115        9.265848       
451             10.844000       100.911605      10.867114       0.020114        9.285962       
452             10.844000       101.152787      10.867059       0.022241        9.308203       
453             10.844000       101.375219      10.867008       0.020512        9.328715       
454             10.844000       101.640778      10.866948       0.024489        9.353204       
455             10.844000       101.860000      10.866898       0.020216        9.373420       
456             10.844000       102.081402      10.866848       0.020417        9.393837       
457             10.844000       102.299410      10.866800       0.020104        9.413941       
458             10.844000       102.517428      10.866751       0.020105        9.434046       
459             10.844000       102.735447      10.866703       0.020105        9.454151       
460             10.844000       102.953487      10.866654       0.020107        9.474258       
461             10.844000       103.171419      10.866606       0.020097        9.494355       
462             10.844000       103.389611      10.866559       0.020121        9.514476       
463             10.844000       103.610211      10.866510       0.020343        9.534819       
464             10.844000       103.832415      10.866462       0.020491        9.555310       
465             10.844000       104.053546      10.866414       0.020392        9.575702       
466             10.844000       104.273365      10.866367       0.020271        9.595973       
467             10.844000       104.492760      10.866320       0.020232        9.616205       
468             10.844000       104.712091      10.866273       0.020226        9.636431       
469             10.844000       104.931595      10.866226       0.020242        9.656673       
470             10.844000       105.152965      10.866180       0.020414        9.677087       
471             10.844000       105.372512      10.866133       0.020246        9.697333       
472             10.844000       105.592244      10.866087       0.020263        9.717596       
473             10.844000       105.848293      10.866034       0.023612        9.741208       
474             10.844000       106.068253      10.865988       0.020284        9.761492       
475             10.844000       106.289459      10.865942       0.020399        9.781891       
476             10.844000       106.507749      10.865897       0.020130        9.802021       
477             10.844000       106.725985      10.865852       0.020125        9.822146       
478             10.844000       106.944470      10.865807       0.020148        9.842294       
479             10.844000       107.166414      10.865762       0.020467        9.862761       
480             10.844000       107.388130      10.865717       0.020446        9.883207       
481             10.844000       107.608610      10.865672       0.020332        9.903539       
482             10.844000       107.829080      10.865628       0.020331        9.923870       
483             10.844000       108.049560      10.865584       0.020332        9.944202       
484             10.844000       108.270279      10.865540       0.020354        9.964556       
485             10.844000       108.491247      10.865496       0.020377        9.984933       
486             10.844000       108.732743      10.865448       0.022270        10.007203      
487             10.844000       108.951575      10.865405       0.020180        10.027383      
488             10.844000       109.170493      10.865362       0.020188        10.047571      
489             10.844000       109.392524      10.865318       0.020475        10.068046      
490             10.844000       109.613785      10.865275       0.020404        10.088450      
491             10.844000       109.832140      10.865233       0.020136        10.108586      
492             10.844000       110.088188      10.865183       0.023612        10.132198      
493             10.844000       110.306316      10.865141       0.020115        10.152313      
494             10.844000       110.524291      10.865100       0.020101        10.172414      
495             10.844000       110.742374      10.865058       0.020111        10.192525      
496             10.844000       110.960371      10.865016       0.020103        10.212628      
497             10.869000       111.178860      10.865024       0.020102        10.232730      
498             10.869000       111.397414      10.865032       0.020108        10.252838      
