#timestep       power           acc-energy      avg-power       dt              acc-time       
233             10.849000       52.225076       10.865804       0.020444        4.806370       
234             10.849000       52.447806       10.865733       0.020530        4.826900       
235             10.849000       52.672597       10.865661       0.020720        4.847620       
236             10.849000       52.925368       10.865582       0.023299        4.870919       
237             10.849000       53.145006       10.865513       0.020245        4.891164       
238             10.849000       53.364774       10.865445       0.020257        4.911421       
239             10.849000       53.584184       10.865377       0.020224        4.931645       
240             10.849000       53.803269       10.865311       0.020194        4.951839       
241             10.849000       54.027898       10.865243       0.020705        4.972544       
242             10.849000       54.252754       10.865175       0.020726        4.993270       
243             10.849000       54.498430       10.865102       0.022645        5.015915       
244             10.849000       54.716820       10.865038       0.020130        5.036045       
245             10.849000       54.935590       10.864974       0.020165        5.056210       
246             10.849000       55.159470       10.864909       0.020636        5.076846       
247             10.849000       55.384402       10.864844       0.020733        5.097579       
248             10.849000       55.637737       10.864772       0.023351        5.120930       
249             10.849000       55.859372       10.864709       0.020429        5.141359       
250             10.849000       56.100100       10.864642       0.022189        5.163548       
251             10.853000       56.332029       10.864594       0.021370        5.184918       
252             10.853000       56.550608       10.864549       0.020140        5.205058       
253             10.853000       56.769643       10.864504       0.020182        5.225240       
254             10.853000       56.991533       10.864460       0.020445        5.245685       
255             10.853000       57.214595       10.864415       0.020553        5.266238       
256             10.853000       57.433033       10.864371       0.020127        5.286365       
257             10.853000       57.651656       10.864328       0.020144        5.306509       
258             10.853000       57.871212       10.864285       0.020230        5.326739       
259             10.853000       58.090182       10.864243       0.020176        5.346915       
260             10.853000       58.341440       10.864194       0.023151        5.370066       
261             10.853000       58.560215       10.864152       0.020158        5.390224       
262             10.853000       58.795649       10.864108       0.021693        5.411917       
263             10.853000       59.016095       10.864066       0.020312        5.432229       
264             10.806000       59.261197       10.863825       0.022682        5.454911       
265             10.806000       59.478451       10.863612       0.020105        5.475016       
266             10.811000       59.695882       10.863420       0.020112        5.495128       
267             10.811000       59.915399       10.863227       0.020305        5.515433       
268             10.811000       60.134863       10.863035       0.020300        5.535733       
269             10.811000       60.353072       10.862846       0.020184        5.555917       
270             10.811000       60.571519       10.862658       0.020206        5.576123       
271             10.813000       60.790828       10.862478       0.020282        5.596405       
272             10.813000       61.014128       10.862296       0.020651        5.617056       
273             10.813000       61.261280       10.862097       0.022857        5.639913       
274             10.813000       61.479238       10.861922       0.020157        5.660070       
275             10.813000       61.702461       10.861744       0.020644        5.680714       
276             10.817000       61.923810       10.861583       0.020463        5.701177       
277             10.817000       62.143276       10.861425       0.020289        5.721466       
278             10.817000       62.376912       10.861258       0.021599        5.743065       
279             10.817000       62.613318       10.861090       0.021855        5.764920       
280             10.818000       62.832177       10.860940       0.020231        5.785151       
281             10.818000       63.050992       10.860790       0.020227        5.805378       
282             10.818000       63.269884       10.860642       0.020234        5.825612       
283             10.818000       63.493557       10.860491       0.020676        5.846288       
284             10.818000       63.714926       10.860343       0.020463        5.866751       
285             10.824000       63.933137       10.860218       0.020160        5.886911       
286             10.824000       64.182089       10.860077       0.023000        5.909911       
287             10.824000       64.399554       10.859955       0.020091        5.930002       
288             10.824000       64.616998       10.859834       0.020089        5.950091       
289             10.824000       64.918154       10.859667       0.027823        5.977914       
290             10.830000       65.136303       10.859567       0.020143        5.998057       
291             10.830000       65.354700       10.859468       0.020166        6.018223       
292             10.830000       65.573098       10.859370       0.020166        6.038389       
293             10.830000       65.791463       10.859272       0.020163        6.058552       
294             10.830000       66.009201       10.859175       0.020105        6.078657       
295             10.830000       66.227057       10.859079       0.020116        6.098773       
296             10.830000       66.446137       10.858983       0.020229        6.119002       
297             10.830000       66.665791       10.858887       0.020282        6.139284       
298             10.830000       66.884958       10.858792       0.020237        6.159521       
299             10.830000       67.104200       10.858698       0.020244        6.179765       
300             10.826000       67.321803       10.858592       0.020100        6.199865       
301             10.826000       67.582146       10.858466       0.024048        6.223913       
302             10.826000       67.800832       10.858361       0.020200        6.244113       
303             10.826000       68.047156       10.858243       0.022753        6.266866       
304             10.836000       68.296969       10.858162       0.023054        6.289920       
305             10.836000       68.515141       10.858091       0.020134        6.310054       
306             10.836000       68.762830       10.858011       0.022858        6.332912       
307             10.836000       68.980644       10.857942       0.020101        6.353013       
308             10.836000       69.198459       10.857872       0.020101        6.373114       
309             10.834000       69.416298       10.857797       0.020107        6.393221       
310             10.834000       69.636304       10.857722       0.020307        6.413528       
311             10.834000       69.878867       10.857639       0.022389        6.435917       
312             10.834000       70.097768       10.857566       0.020205        6.456122       
313             10.834000       70.316679       10.857492       0.020206        6.476328       
314             10.834000       70.535299       10.857419       0.020179        6.496507       
315             10.834000       70.767255       10.857342       0.021410        6.517917       
316             10.834000       70.985592       10.857270       0.020153        6.538070       
317             10.834000       71.208036       10.857197       0.020532        6.558602       
318             10.834000       71.439114       10.857122       0.021329        6.579931       
319             10.834000       71.661005       10.857050       0.020481        6.600412       
320             10.834000       71.880134       10.856980       0.020226        6.620638       
321             10.834000       72.110725       10.856906       0.021284        6.641922       
322             10.834000       72.329041       10.856837       0.020151        6.662073       
323             10.834000       72.587302       10.856756       0.023838        6.685911       
324             10.834000       72.805228       10.856687       0.020115        6.706026       
325             10.834000       73.023186       10.856619       0.020118        6.726144       
326             10.834000       73.249270       10.856550       0.020868        6.747012       
327             10.834000       73.470868       10.856481       0.020454        6.767466       
328             10.834000       73.688675       10.856415       0.020104        6.787570       
329             10.834000       73.906406       10.856349       0.020097        6.807667       
330             10.834000       74.124213       10.856283       0.020104        6.827771       
331             10.834000       74.344078       10.856217       0.020294        6.848065       
332             10.834000       74.563651       10.856151       0.020267        6.868332       
333             10.834000       74.782173       10.856086       0.020170        6.888502       
334             10.834000       75.000705       10.856022       0.020171        6.908673       
335             10.834000       75.219379       10.855958       0.020184        6.928857       
336             10.834000       75.437402       10.855894       0.020124        6.948981       
337             10.834000       75.657018       10.855830       0.020271        6.969252       
338             10.834000       75.874586       10.855768       0.020082        6.989334       
339             10.834000       76.092805       10.855705       0.020142        7.009476       
340             10.834000       76.326093       10.855639       0.021533        7.031009       
341             10.834000       76.543770       10.855577       0.020092        7.051101       
342             10.834000       76.780114       10.855510       0.021815        7.072916       
343             10.834000       76.998376       10.855449       0.020146        7.093062       
344             10.834000       77.216410       10.855389       0.020125        7.113187       
345             10.834000       77.434964       10.855328       0.020173        7.133360       
346             10.834000       77.668556       10.855264       0.021561        7.154921       
347             10.834000       77.889212       10.855204       0.020367        7.175288       
348             10.834000       78.117734       10.855141       0.021093        7.196381       
349             10.834000       78.351011       10.855078       0.021532        7.217913       
350             10.834000       78.568916       10.855020       0.020113        7.238026       
351             10.834000       78.786776       10.854962       0.020109        7.258135       
352             10.834000       79.004843       10.854904       0.020128        7.278263       
353             10.834000       79.226539       10.854845       0.020463        7.298726       
354             10.834000       79.477769       10.854779       0.023189        7.321915       
355             10.834000       79.696345       10.854722       0.020175        7.342090       
356             10.834000       79.915029       10.854665       0.020185        7.362275       
357             10.834000       80.132879       10.854609       0.020108        7.382383       
358             10.827000       80.351227       10.854534       0.020167        7.402550       
359             10.827000       80.569478       10.854459       0.020158        7.422708       
360             10.827000       80.789786       10.854384       0.020348        7.443056       
361             10.827000       81.011025       10.854309       0.020434        7.463490       
362             10.827000       81.230109       10.854235       0.020235        7.483725       
363             10.827000       81.448338       10.854162       0.020156        7.503881       
364             10.827000       81.687615       10.854082       0.022100        7.525981       
365             10.827000       81.957543       10.853993       0.024931        7.550912       
366             10.827000       82.175328       10.853921       0.020115        7.571027       
367             10.827000       82.393156       10.853850       0.020119        7.591146       
368             10.827000       82.610909       10.853779       0.020112        7.611258       
369             10.827000       82.838438       10.853705       0.021015        7.632273       
370             10.827000       83.056797       10.853634       0.020168        7.652441       
371             10.827000       83.274442       10.853565       0.020102        7.672543       
372             10.827000       83.492021       10.853495       0.020096        7.692639       
373             10.827000       83.709871       10.853426       0.020121        7.712760       
374             10.827000       83.929973       10.853357       0.020329        7.733089       
375             10.827000       84.150801       10.853287       0.020396        7.753485       
376             10.827000       84.382845       10.853215       0.021432        7.774917       
377             10.827000       84.603326       10.853146       0.020364        7.795281       
378             10.827000       84.824792       10.853078       0.020455        7.815736       
379             10.827000       85.064957       10.853004       0.022182        7.837918       
380             10.827000       85.283272       10.852937       0.020164        7.858082       
381             10.827000       85.501306       10.852871       0.020138        7.878220       
382             10.827000       85.722740       10.852804       0.020452        7.898672       
383             10.827000       85.944044       10.852738       0.020440        7.919112       
384             10.827000       86.167427       10.852671       0.020632        7.939744       
385             10.827000       86.385829       10.852606       0.020172        7.959916       
386             10.827000       86.623980       10.852535       0.021996        7.981912       
387             10.827000       86.841678       10.852471       0.020107        8.002019       
388             10.827000       87.059442       10.852407       0.020113        8.022132       
389             10.827000       87.278136       10.852343       0.020199        8.042331       
390             10.827000       87.522729       10.852272       0.022591        8.064922       
391             10.827000       87.746285       10.852208       0.020648        8.085570       
392             10.827000       87.969126       10.852144       0.020582        8.106152       
393             10.827000       88.186998       10.852081       0.020123        8.126275       
394             10.827000       88.404816       10.852019       0.020118        8.146393       
395             10.827000       88.623131       10.851958       0.020164        8.166557       
396             10.827000       88.854450       10.851893       0.021365        8.187922       
397             10.827000       89.075451       10.851831       0.020412        8.208334       
398             10.827000       89.296029       10.851769       0.020373        8.228707       
399             10.827000       89.517344       10.851708       0.020441        8.249148       
400             10.827000       89.742275       10.851646       0.020775        8.269923       
401             10.827000       89.969566       10.851583       0.020993        8.290916       
402             10.827000       90.188044       10.851524       0.020179        8.311095       
403             10.827000       90.409445       10.851463       0.020449        8.331544       
404             10.827000       90.628768       10.851404       0.020257        8.351801       
405             10.827000       90.855962       10.851343       0.020984        8.372785       
406             10.832000       91.074075       10.851297       0.020136        8.392921       
407             10.832000       91.292145       10.851250       0.020132        8.413053       
408             10.832000       91.510106       10.851204       0.020122        8.433175       
409             10.832000       91.745583       10.851155       0.021739        8.454914       
410             10.832000       91.963566       10.851110       0.020124        8.475038       
411             10.832000       92.191775       10.851062       0.021068        8.496106       
412             10.832000       92.410527       10.851017       0.020195        8.516301       
413             10.832000       92.644617       10.850969       0.021611        8.537912       
414             10.832000       92.862406       10.850924       0.020106        8.558018       
415             10.832000       93.110383       10.850874       0.022893        8.580911       
416             10.832000       93.328214       10.850830       0.020110        8.601021       
417             10.832000       93.548407       10.850785       0.020328        8.621349       
418             10.832000       93.768329       10.850741       0.020303        8.641652       
419             10.832000       93.987244       10.850697       0.020210        8.661862       
420             10.832000       94.206137       10.850654       0.020208        8.682070       
421             10.832000       94.424911       10.850611       0.020197        8.702267       
422             10.832000       94.643230       10.850568       0.020155        8.722422       
423             10.832000       94.861191       10.850525       0.020122        8.742544       
424             10.832000       95.079976       10.850482       0.020198        8.762742       
425             10.832000       95.299302       10.850440       0.020248        8.782990       
426             10.832000       95.519495       10.850397       0.020328        8.803318       
427             10.832000       95.738637       10.850355       0.020231        8.823549       
428             10.832000       95.980938       10.850308       0.022369        8.845918       
429             10.832000       96.199398       10.850267       0.020168        8.866086       
430             10.832000       96.417338       10.850225       0.020120        8.886206       
431             10.832000       96.635245       10.850184       0.020117        8.906323       
432             10.832000       96.853185       10.850143       0.020120        8.926443       
433             10.832000       97.075328       10.850102       0.020508        8.946951       
434             10.832000       97.313524       10.850057       0.021990        8.968941       
435             10.832000       97.537237       10.850016       0.020653        8.989594       
436             10.832000       97.755231       10.849976       0.020125        9.009719       
437             10.832000       97.973181       10.849935       0.020121        9.029840       
438             10.832000       98.190775       10.849896       0.020088        9.049928       
439             10.832000       98.413329       10.849855       0.020546        9.070474       
440             10.832000       98.645773       10.849813       0.021459        9.091933       
441             10.832000       98.867136       10.849773       0.020436        9.112369       
442             10.832000       99.087892       10.849733       0.020380        9.132749       
443             10.832000       99.317314       10.849692       0.021180        9.153929       
444             10.832000       99.538460       10.849653       0.020416        9.174345       
445             10.832000       99.756984       10.849614       0.020174        9.194519       
446             10.832000       100.010583      10.849570       0.023412        9.217931       
447             10.832000       100.233571      10.849530       0.020586        9.238517       
448             10.832000       100.455226      10.849492       0.020463        9.258980       
449             10.832000       100.673740      10.849454       0.020173        9.279153       
450             10.832000       100.892059      10.849416       0.020155        9.299308       
