#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.836000       8.873779        10.622230       0.020369        0.835397       
41              10.842000       9.094587        10.627460       0.020366        0.855763       
42              10.842000       9.314073        10.632418       0.020244        0.876007       
43              10.842000       9.544812        10.637389       0.021282        0.897289       
44              10.842000       9.779205        10.642203       0.021619        0.918908       
45              10.842000       9.998279        10.646502       0.020206        0.939114       
46              10.844000       10.219811       10.650706       0.020429        0.959543       
47              10.844000       10.461578       10.655096       0.022295        0.981838       
48              10.844000       10.681093       10.658912       0.020243        1.002081       
49              10.844000       10.904718       10.662644       0.020622        1.022703       
50              10.845000       11.134892       10.666351       0.021224        1.043927       
51              10.845000       11.353440       10.669735       0.020152        1.064079       
52              10.845000       11.572000       10.672992       0.020153        1.084232       
53              10.845000       11.795548       10.676201       0.020613        1.104845       
54              10.845000       12.044961       10.679643       0.022998        1.127843       
55              10.843000       12.265866       10.682542       0.020373        1.148216       
56              10.843000       12.484742       10.685314       0.020186        1.168402       
57              10.843000       12.707241       10.688036       0.020520        1.188922       
58              10.843000       12.928514       10.690651       0.020407        1.209329       
59              10.843000       13.183563       10.693557       0.023522        1.232851       
60              10.843000       13.407048       10.696015       0.020611        1.253462       
61              10.843000       13.629850       10.698385       0.020548        1.274010       
62              10.843000       13.877374       10.700931       0.022828        1.296838       
63              10.843000       14.096457       10.703110       0.020205        1.317043       
64              10.843000       14.319606       10.705263       0.020580        1.337623       
65              10.841000       14.560417       10.707480       0.022213        1.359836       
66              10.841000       14.778657       10.709428       0.020131        1.379967       
67              10.841000       14.996897       10.711320       0.020131        1.400098       
68              10.841000       15.232624       10.713303       0.021744        1.421842       
69              10.841000       15.454030       10.715111       0.020423        1.442265       
70              10.845000       15.674845       10.716919       0.020361        1.462626       
71              10.845000       15.895887       10.718679       0.020382        1.483008       
72              10.845000       16.122103       10.720432       0.020859        1.503867       
73              10.845000       16.368252       10.722284       0.022697        1.526564       
74              10.852000       16.607734       10.724132       0.022068        1.548632       
75              10.852000       16.827010       10.725779       0.020206        1.568838       
76              10.852000       17.045775       10.727380       0.020159        1.588997       
77              10.852000       17.265224       10.728946       0.020222        1.609219       
78              10.852000       17.500007       10.730579       0.021635        1.630854       
79              10.857000       17.721816       10.732143       0.020430        1.651284       
80              10.857000       17.943147       10.733665       0.020386        1.671670       
81              10.857000       18.161503       10.735132       0.020112        1.691782       
82              10.857000       18.379403       10.736560       0.020070        1.711852       
83              10.857000       18.600961       10.737979       0.020407        1.732259       
84              10.857000       18.821402       10.739358       0.020304        1.752563       
85              10.857000       19.042646       10.740710       0.020378        1.772941       
86              10.857000       19.280382       10.742129       0.021897        1.794838       
87              10.857000       19.500627       10.743413       0.020286        1.815124       
88              10.857000       19.725725       10.744696       0.020733        1.835857       
89              10.857000       19.948532       10.745937       0.020522        1.856379       
90              10.857000       20.168289       10.747135       0.020241        1.876620       
91              10.857000       20.409531       10.748421       0.022220        1.898840       
92              10.857000       20.629190       10.749565       0.020232        1.919072       
93              10.857000       20.848458       10.750684       0.020196        1.939268       
94              10.857000       21.071863       10.751801       0.020577        1.959845       
95              10.857000       21.332333       10.753073       0.023991        1.983836       
96              10.857000       21.551199       10.754118       0.020159        2.003995       
97              10.857000       21.770098       10.755143       0.020162        2.024157       
98              10.857000       21.994501       10.756173       0.020669        2.044826       
99              10.857000       22.216147       10.757169       0.020415        2.065241       
100             10.857000       22.437326       10.758144       0.020372        2.085613       
101             10.857000       22.700391       10.759280       0.024230        2.109843       
102             10.857000       22.920517       10.760210       0.020275        2.130118       
103             10.857000       23.145474       10.761142       0.020720        2.150838       
104             10.857000       23.367792       10.762046       0.020477        2.171315       
105             10.857000       23.587386       10.762923       0.020226        2.191541       
106             10.857000       23.840300       10.763912       0.023295        2.214836       
107             10.857000       24.059134       10.764752       0.020156        2.234992       
108             10.857000       24.281724       10.765590       0.020502        2.255494       
109             10.857000       24.504824       10.766415       0.020549        2.276043       
110             10.857000       24.741431       10.767274       0.021793        2.297836       
111             10.857000       24.960058       10.768054       0.020137        2.317973       
112             10.857000       25.178403       10.768819       0.020111        2.338084       
113             10.857000       25.398909       10.769578       0.020310        2.358394       
114             10.857000       25.631781       10.770366       0.021449        2.379843       
115             10.857000       25.851537       10.771097       0.020241        2.400084       
116             10.857000       26.072662       10.771820       0.020367        2.420451       
117             10.857000       26.292093       10.772525       0.020211        2.440662       
118             10.857000       26.516149       10.773233       0.020637        2.461299       
119             10.857000       26.746610       10.773950       0.021227        2.482526       
120             10.857000       26.988830       10.774689       0.022310        2.504836       
121             10.857000       27.207783       10.775347       0.020167        2.525003       
122             10.857000       27.426215       10.775992       0.020119        2.545122       
123             10.857000       27.644549       10.776627       0.020110        2.565232       
124             10.857000       27.864773       10.777258       0.020284        2.585516       
125             10.857000       28.084866       10.777878       0.020272        2.605788       
126             10.857000       28.303157       10.778484       0.020106        2.625894       
127             10.823000       28.521716       10.778824       0.020194        2.646088       
128             10.823000       28.742960       10.779162       0.020442        2.666530       
129             10.823000       28.984443       10.779526       0.022312        2.688842       
130             10.823000       29.204355       10.779852       0.020319        2.709161       
131             10.823000       29.428262       10.780179       0.020688        2.729849       
132             10.823000       29.649159       10.780497       0.020410        2.750259       
133             10.823000       29.867924       10.780807       0.020213        2.770472       
134             10.823000       30.131735       10.781175       0.024375        2.794847       
135             10.823000       30.351030       10.781476       0.020262        2.815109       
136             10.823000       30.569276       10.781771       0.020165        2.835274       
137             10.823000       30.787143       10.782062       0.020130        2.855404       
138             10.823000       31.004956       10.782349       0.020125        2.875529       
139             10.823000       31.224804       10.782634       0.020313        2.895842       
140             10.823000       31.443515       10.782914       0.020208        2.916050       
141             10.823000       31.661187       10.783188       0.020112        2.936162       
142             10.823000       31.878870       10.783459       0.020113        2.956275       
143             10.823000       32.098815       10.783729       0.020322        2.976597       
144             10.823000       32.317472       10.783994       0.020203        2.996800       
145             10.823000       32.536097       10.784255       0.020200        3.017000       
146             10.823000       32.753910       10.784512       0.020125        3.037125       
147             10.823000       32.972415       10.784766       0.020189        3.057314       
148             10.823000       33.190704       10.785016       0.020169        3.077483       
149             10.823000       33.432696       10.785290       0.022359        3.099842       
150             10.823000       33.651959       10.785535       0.020259        3.120101       
151             10.823000       33.870324       10.785776       0.020176        3.140277       
152             10.823000       34.088212       10.786013       0.020132        3.160409       
153             10.823000       34.331091       10.786274       0.022441        3.182850       
154             10.823000       34.553710       10.786510       0.020569        3.203419       
155             10.823000       34.774715       10.786741       0.020420        3.223839       
156             10.823000       34.992950       10.786966       0.020164        3.244003       
157             10.823000       35.211045       10.787189       0.020151        3.264154       
158             10.823000       35.433111       10.787412       0.020518        3.284672       
159             10.823000       35.652839       10.787631       0.020302        3.304974       
160             10.823000       35.872644       10.787847       0.020309        3.325283       
161             10.823000       36.127774       10.788094       0.023573        3.348856       
162             10.823000       36.349473       10.788306       0.020484        3.369340       
163             10.823000       36.568671       10.788514       0.020253        3.389593       
164             10.823000       36.791960       10.788722       0.020631        3.410224       
165             10.823000       37.025932       10.788938       0.021618        3.431842       
166             10.823000       37.245736       10.789139       0.020309        3.452151       
167             10.823000       37.491267       10.789360       0.022686        3.474837       
168             10.823000       37.711201       10.789555       0.020321        3.495158       
169             10.823000       37.936709       10.789754       0.020836        3.515994       
170             10.823000       38.183928       10.789968       0.022842        3.538836       
171             10.823000       38.402271       10.790155       0.020174        3.559010       
172             10.823000       38.620354       10.790340       0.020150        3.579160       
173             10.823000       38.842973       10.790527       0.020569        3.599729       
174             10.823000       39.063362       10.790710       0.020363        3.620092       
175             10.823000       39.283783       10.790890       0.020366        3.640458       
176             10.842000       39.502878       10.791172       0.020208        3.660666       
177             10.842000       39.724261       10.791454       0.020419        3.681085       
178             10.842000       39.944885       10.791732       0.020349        3.701434       
179             10.842000       40.187962       10.792035       0.022420        3.723854       
180             10.842000       40.410115       10.792308       0.020490        3.744344       
181             10.842000       40.630229       10.792576       0.020302        3.764646       
182             10.842000       40.850051       10.792841       0.020275        3.784921       
183             10.842000       41.098712       10.793137       0.022935        3.807856       
184             10.842000       41.322296       10.793400       0.020622        3.828478       
185             10.842000       41.545044       10.793660       0.020545        3.849023       
186             10.842000       41.763359       10.793911       0.020136        3.869159       
187             10.842000       41.982758       10.794161       0.020236        3.889395       
188             10.842000       42.207892       10.794416       0.020765        3.910160       
189             10.842000       42.453875       10.794690       0.022688        3.932848       
190             10.842000       42.675410       10.794935       0.020433        3.953281       
191             10.842000       42.920092       10.795202       0.022568        3.975849       
192             10.842000       43.141496       10.795441       0.020421        3.996270       
193             10.842000       43.361253       10.795676       0.020269        4.016539       
194             10.842000       43.585877       10.795914       0.020718        4.037257       
195             10.842000       43.808485       10.796147       0.020532        4.057789       
196             10.842000       44.028513       10.796375       0.020294        4.078083       
197             10.842000       44.248063       10.796600       0.020250        4.098333       
198             10.842000       44.467798       10.796824       0.020267        4.118600       
199             10.842000       44.720016       10.797077       0.023263        4.141863       
200             10.842000       44.944239       10.797301       0.020681        4.162544       
201             10.842000       45.162499       10.797516       0.020131        4.182675       
202             10.842000       45.381150       10.797729       0.020167        4.202842       
203             10.842000       45.604972       10.797946       0.020644        4.223486       
204             10.842000       45.827222       10.798158       0.020499        4.243985       
205             10.842000       46.048204       10.798368       0.020382        4.264367       
206             10.842000       46.269283       10.798576       0.020391        4.284758       
207             10.842000       46.508707       10.798798       0.022083        4.306841       
208             10.842000       46.728615       10.799001       0.020283        4.327124       
209             10.842000       46.951007       10.799204       0.020512        4.347636       
210             10.842000       47.202606       10.799431       0.023206        4.370842       
211             10.842000       47.422460       10.799627       0.020278        4.391120       
212             10.842000       47.641826       10.799822       0.020233        4.411353       
213             10.842000       47.862363       10.800015       0.020341        4.431694       
214             10.842000       48.113529       10.800234       0.023166        4.454860       
215             10.842000       48.337417       10.800426       0.020650        4.475510       
216             10.842000       48.555688       10.800613       0.020132        4.495642       
217             10.842000       48.774349       10.800797       0.020168        4.515810       
218             10.842000       48.998139       10.800985       0.020641        4.536451       
219             10.842000       49.219326       10.801169       0.020401        4.556852       
220             10.842000       49.440178       10.801350       0.020370        4.577222       
221             10.842000       49.658514       10.801528       0.020138        4.597360       
222             10.842000       49.923894       10.801743       0.024477        4.621837       
223             10.855000       50.142839       10.801974       0.020170        4.642007       
224             10.855000       50.367679       10.802210       0.020713        4.662720       
225             10.855000       50.590185       10.802441       0.020498        4.683218       
226             10.855000       50.810509       10.802667       0.020297        4.703515       
227             10.855000       51.030007       10.802892       0.020221        4.723736       
228             10.855000       51.249908       10.803114       0.020258        4.743994       
229             10.855000       51.473803       10.803339       0.020626        4.764620       
230             10.855000       51.697047       10.803561       0.020566        4.785186       
231             10.855000       51.915634       10.803776       0.020137        4.805323       
232             10.855000       52.134493       10.803990       0.020162        4.825485       
233             10.855000       52.357802       10.804207       0.020572        4.846057       
234             10.855000       52.616032       10.804455       0.023789        4.869846       
235             10.855000       52.837235       10.804666       0.020378        4.890224       
236             10.855000       53.057396       10.804873       0.020282        4.910506       
237             10.855000       53.299842       10.805100       0.022335        4.932841       
238             10.855000       53.519906       10.805305       0.020273        4.953114       
239             10.855000       53.743584       10.805511       0.020606        4.973720       
240             10.855000       53.972852       10.805720       0.021121        4.994841       
241             10.855000       54.192861       10.805919       0.020268        5.015109       
242             10.855000       54.413489       10.806117       0.020325        5.035434       
243             10.855000       54.645982       10.806324       0.021418        5.056852       
244             10.855000       54.870061       10.806522       0.020643        5.077495       
245             10.855000       55.112573       10.806734       0.022341        5.099836       
246             10.855000       55.331062       10.806924       0.020128        5.119964       
247             10.855000       55.549747       10.807113       0.020146        5.140110       
248             10.855000       55.772112       10.807303       0.020485        5.160595       
249             10.855000       55.995671       10.807492       0.020595        5.181190       
250             10.855000       56.216798       10.807678       0.020371        5.201561       
251             10.855000       56.469589       10.807889       0.023288        5.224849       
252             10.855000       56.691476       10.808073       0.020441        5.245290       
253             10.855000       56.910877       10.808253       0.020212        5.265502       
254             10.855000       57.133079       10.808434       0.020470        5.285972       
255             10.855000       57.355487       10.808614       0.020489        5.306461       
256             10.855000       57.576039       10.808791       0.020318        5.326779       
257             10.855000       57.796873       10.808966       0.020344        5.347123       
258             10.855000       58.016958       10.809140       0.020275        5.367398       
259             10.855000       58.241082       10.809316       0.020647        5.388045       
260             10.855000       58.488478       10.809509       0.022791        5.410836       
261             10.855000       58.706989       10.809677       0.020130        5.430966       
262             10.855000       58.925696       10.809845       0.020148        5.451114       
263             10.855000       59.148267       10.810014       0.020504        5.471618       
264             10.855000       59.371695       10.810182       0.020583        5.492201       
265             10.855000       59.593083       10.810348       0.020395        5.512596       
266             10.855000       59.845472       10.810536       0.023251        5.535847       
267             10.855000       60.066838       10.810699       0.020393        5.556240       
268             10.855000       60.286815       10.810860       0.020265        5.576505       
269             10.855000       60.510330       10.811022       0.020591        5.597096       
270             10.855000       60.733520       10.811183       0.020561        5.617657       
271             10.855000       60.953952       10.811341       0.020307        5.637964       
272             10.857000       61.173818       10.811505       0.020251        5.658215       
273             10.857000       61.393900       10.811667       0.020271        5.678486       
274             10.857000       61.638269       10.811846       0.022508        5.700994       
275             10.857000       61.861826       10.812008       0.020591        5.721585       
276             10.857000       62.080399       10.812166       0.020132        5.741717       
277             10.857000       62.298831       10.812323       0.020119        5.761836       
278             10.857000       62.517502       10.812478       0.020141        5.781977       
279             10.857000       62.765855       10.812654       0.022875        5.804852       
280             10.857000       62.987349       10.812809       0.020401        5.825253       
281             10.857000       63.208539       10.812963       0.020373        5.845626       
282             10.857000       63.430184       10.813116       0.020415        5.866041       
283             10.857000       63.649952       10.813267       0.020242        5.886283       
284             10.857000       63.873291       10.813420       0.020571        5.906854       
285             10.857000       64.096055       10.813571       0.020518        5.927372       
286             10.857000       64.350858       10.813742       0.023469        5.950841       
287             10.857000       64.608712       10.813914       0.023750        5.974591       
288             10.857000       64.827676       10.814059       0.020168        5.994759       
289             10.857000       65.067420       10.814216       0.022082        6.016841       
290             10.857000       65.287958       10.814360       0.020313        6.037154       
291             10.857000       65.506314       10.814502       0.020112        6.057266       
292             10.857000       65.724822       10.814643       0.020126        6.077392       
293             10.857000       65.945654       10.814784       0.020340        6.097732       
294             10.857000       66.165834       10.814924       0.020280        6.118012       
295             10.857000       66.385275       10.815062       0.020212        6.138224       
296             10.857000       66.605792       10.815201       0.020311        6.158535       
297             10.857000       66.837100       10.815345       0.021305        6.179840       
298             10.857000       67.056748       10.815481       0.020231        6.200071       
299             10.857000       67.304071       10.815633       0.022780        6.222851       
300             10.857000       67.527073       10.815769       0.020540        6.243391       
301             10.857000       67.748415       10.815903       0.020387        6.263778       
302             10.857000       67.983252       10.816044       0.021630        6.285408       
303             10.857000       68.226796       10.816190       0.022432        6.307840       
304             10.857000       68.446716       10.816321       0.020256        6.328096       
305             10.857000       68.666440       10.816450       0.020238        6.348334       
306             10.857000       68.884752       10.816578       0.020108        6.368442       
307             10.857000       69.103130       10.816706       0.020114        6.388556       
308             10.857000       69.323429       10.816833       0.020291        6.408847       
309             10.857000       69.543794       10.816960       0.020297        6.429144       
310             10.857000       69.763018       10.817085       0.020192        6.449336       
311             10.857000       69.982340       10.817210       0.020201        6.469537       
312             10.857000       70.202260       10.817334       0.020256        6.489793       
313             10.857000       70.421539       10.817457       0.020197        6.509990       
314             10.857000       70.642055       10.817580       0.020311        6.530301       
315             10.857000       70.861888       10.817702       0.020248        6.550549       
