#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.505000       0.235344        10.505000       0.022403        0.022403       
2               10.505000       0.448889        10.505000       0.020328        0.042731       
3               10.505000       0.661122        10.505000       0.020203        0.062934       
4               10.505000       0.873606        10.505000       0.020227        0.083161       
5               10.505000       1.085314        10.505000       0.020153        0.103314       
6               10.505000       1.298964        10.505000       0.020338        0.123652       
7               10.505000       1.521975        10.505000       0.021229        0.144881       
8               10.505000       1.733378        10.505000       0.020124        0.165005       
9               10.505000       1.944665        10.505000       0.020113        0.185118       
10              10.505000       2.193108        10.505000       0.023650        0.208768       
11              10.505000       2.418020        10.505000       0.021410        0.230178       
12              10.505000       2.662009        10.505000       0.023226        0.253404       
13              10.505000       2.875859        10.505000       0.020357        0.273761       
14              10.505000       3.089520        10.505000       0.020339        0.294100       
15              10.570000       3.302876        10.509175       0.020185        0.314285       
16              10.570000       3.517986        10.512874       0.020351        0.334636       
17              10.570000       3.731320        10.516123       0.020183        0.354819       
18              10.570000       3.944295        10.519018       0.020149        0.374968       
19              10.570000       4.160431        10.521655       0.020448        0.395416       
20              10.570000       4.376059        10.524027       0.020400        0.415816       
21              10.570000       4.590482        10.526165       0.020286        0.436102       
22              10.570000       4.811839        10.528174       0.020942        0.457044       
23              10.570000       5.026568        10.529954       0.020315        0.477359       
24              10.570000       5.241055        10.531587       0.020292        0.497651       
25              10.738000       5.458349        10.539652       0.020236        0.517887       
26              10.738000       5.675664        10.547112       0.020238        0.538125       
27              10.738000       5.904137        10.554372       0.021277        0.559402       
28              10.738000       6.120787        10.560764       0.020176        0.579578       
29              10.738000       6.337340        10.566724       0.020167        0.599745       
30              10.742000       6.559313        10.572562       0.020664        0.620409       
31              10.742000       6.779975        10.577992       0.020542        0.640951       
32              10.742000       7.031842        10.583780       0.023447        0.664398       
33              10.742000       7.247961        10.588431       0.020119        0.684517       
34              10.742000       7.464047        10.592815       0.020116        0.704633       
35              10.749000       7.680327        10.597151       0.020121        0.724754       
36              10.749000       7.899435        10.601305       0.020384        0.745138       
37              10.749000       8.160292        10.605963       0.024268        0.769406       
38              10.749000       8.378690        10.609643       0.020318        0.789724       
39              10.750000       8.597012        10.613162       0.020309        0.810033       
40              10.750000       8.813990        10.616489       0.020184        0.830217       
41              10.750000       9.032516        10.619680       0.020328        0.850545       
42              10.750000       9.249236        10.622697       0.020160        0.870705       
43              10.750000       9.469138        10.625620       0.020456        0.891161       
44              10.757000       9.719249        10.628960       0.023251        0.914412       
45              10.757000       9.938390        10.631751       0.020372        0.934784       
46              10.757000       10.155617       10.634399       0.020194        0.954978       
47              10.757000       10.372629       10.636936       0.020174        0.975152       
48              10.757000       10.591448       10.639389       0.020342        0.995494       
49              10.761000       10.809842       10.641819       0.020295        1.015789       
50              10.761000       11.063953       10.644526       0.023614        1.039403       
51              10.761000       11.282046       10.646754       0.020267        1.059670       
52              10.761000       11.499569       10.648892       0.020214        1.079884       
53              10.761000       11.731092       10.651082       0.021515        1.101399       
54              10.758000       11.948242       10.653007       0.020185        1.121584       
55              10.758000       12.193825       10.655101       0.022828        1.144412       
56              10.758000       12.412611       10.656898       0.020337        1.164749       
57              10.758000       12.629363       10.658617       0.020148        1.184897       
58              10.758000       12.845814       10.660276       0.020120        1.205017       
59              10.767000       13.076271       10.662139       0.021404        1.226421       
60              10.767000       13.297974       10.663870       0.020591        1.247012       
61              10.767000       13.520097       10.665549       0.020630        1.267642       
62              10.767000       13.754420       10.667261       0.021763        1.289405       
63              10.770000       13.973891       10.668859       0.020378        1.309783       
64              10.770000       14.193222       10.670408       0.020365        1.330148       
65              10.770000       14.413651       10.671917       0.020467        1.350615       
66              10.770000       14.659024       10.673544       0.022783        1.373398       
67              10.770000       14.876137       10.674939       0.020159        1.393557       
68              10.805000       15.099249       10.676838       0.020649        1.414206       
69              10.805000       15.320719       10.678669       0.020497        1.434703       
70              10.805000       15.540298       10.680434       0.020322        1.455025       
71              10.805000       15.771298       10.682238       0.021379        1.476404       
72              10.805000       15.990337       10.683900       0.020272        1.496676       
73              10.805000       16.212694       10.685543       0.020579        1.517255       
74              10.805000       16.432316       10.687122       0.020326        1.537581       
75              10.805000       16.650372       10.688649       0.020181        1.557762       
76              10.805000       16.884192       10.690243       0.021640        1.579402       
77              10.805000       17.102680       10.691694       0.020221        1.599623       
78              10.805000       17.348796       10.693285       0.022778        1.622401       
79              10.805000       17.568170       10.694666       0.020303        1.642704       
80              10.805000       17.789716       10.696026       0.020504        1.663208       
81              10.805000       18.012407       10.697360       0.020610        1.683818       
82              10.805000       18.229868       10.698631       0.020126        1.703944       
83              10.805000       18.447276       10.699872       0.020121        1.724065       
84              10.805000       18.664953       10.701087       0.020146        1.744211       
85              10.805000       18.887547       10.702300       0.020601        1.764812       
86              10.805000       19.142491       10.703655       0.023595        1.788407       
87              10.805000       19.382319       10.704897       0.022196        1.810603       
88              10.805000       19.602287       10.706010       0.020358        1.830961       
89              10.805000       19.822612       10.707100       0.020391        1.851352       
90              10.805000       20.043649       10.708170       0.020457        1.871809       
