#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.577000       0.243017        10.577000       0.022976        0.022976       
2               10.577000       0.456990        10.577000       0.020230        0.043206       
3               10.651000       0.671128        10.600499       0.020105        0.063311       
4               10.651000       0.885277        10.612672       0.020106        0.083417       
5               10.651000       1.099384        10.620114       0.020102        0.103519       
6               10.651000       1.318198        10.625229       0.020544        0.124063       
7               10.651000       1.533220        10.628836       0.020188        0.144251       
8               10.651000       1.747337        10.631547       0.020103        0.164354       
9               10.651000       1.961380        10.633666       0.020096        0.184450       
10              10.651000       2.175539        10.635370       0.020107        0.204557       
11              10.651000       2.393150        10.636789       0.020431        0.224988       
12              10.651000       2.608353        10.637960       0.020205        0.245193       
13              10.651000       2.823312        10.638952       0.020182        0.265375       
14              10.651000       3.038238        10.639803       0.020179        0.285554       
15              10.651000       3.253122        10.640542       0.020175        0.305729       
16              10.651000       3.467942        10.641189       0.020169        0.325898       
17              10.651000       3.684807        10.641766       0.020361        0.346259       
18              10.651000       3.899872        10.642275       0.020192        0.366451       
19              10.651000       4.115268        10.642731       0.020223        0.386674       
20              10.651000       4.330854        10.643143       0.020241        0.406915       
21              10.651000       4.576711        10.643565       0.023083        0.429998       
22              10.651000       4.794034        10.643901       0.020404        0.450402       
23              10.651000       5.008684        10.644205       0.020153        0.470555       
24              10.651000       5.223451        10.644485       0.020164        0.490719       
25              10.651000       5.437792        10.644741       0.020124        0.510843       
26              10.651000       5.652079        10.644978       0.020119        0.530962       
27              10.651000       5.866366        10.645198       0.020119        0.551081       
28              10.651000       6.099687        10.645420       0.021906        0.572987       
29              10.651000       6.314869        10.645610       0.020203        0.593190       
30              10.651000       6.529636        10.645787       0.020164        0.613354       
31              10.651000       6.743775        10.645953       0.020105        0.633459       
32              10.651000       6.957838        10.646108       0.020098        0.653557       
33              10.651000       7.172009        10.646254       0.020108        0.673665       
34              10.651000       7.388213        10.646393       0.020299        0.693964       
35              10.651000       7.604578        10.646524       0.020314        0.714278       
36              10.651000       7.819930        10.646647       0.020219        0.734497       
37              10.651000       8.035219        10.646764       0.020213        0.754710       
38              10.651000       8.250561        10.646874       0.020218        0.774928       
