#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.984000       21.074613       11.011558       0.023111        1.913863       
94              10.984000       21.300302       11.011265       0.020547        1.934410       
95              10.984000       21.521805       11.010984       0.020166        1.954576       
96              10.997000       21.750983       11.010836       0.020840        1.975416       
97              10.997000       21.972715       11.010697       0.020163        1.995579       
98              10.997000       22.197890       11.010558       0.020476        2.016055       
99              10.994000       22.422222       11.010392       0.020405        2.036460       
100             10.994000       22.643224       11.010231       0.020102        2.056562       
101             10.994000       22.864181       11.010074       0.020098        2.076660       
102             10.994000       23.085160       11.009920       0.020100        2.096760       
103             10.994000       23.328040       11.009754       0.022092        2.118852       
104             10.993000       23.549098       11.009597       0.020109        2.138961       
105             10.993000       23.772333       11.009441       0.020307        2.159268       
106             10.993000       23.995579       11.009287       0.020308        2.179576       
107             10.993000       24.218033       11.009138       0.020236        2.199812       
108             10.993000       24.460385       11.008978       0.022046        2.221858       
109             10.992000       24.682313       11.008825       0.020190        2.242048       
110             10.992000       24.904242       11.008674       0.020190        2.262238       
111             10.992000       25.126060       11.008527       0.020180        2.282418       
112             10.992000       25.347912       11.008382       0.020183        2.302601       
113             10.992000       25.569818       11.008240       0.020188        2.322789       
114             10.993000       25.791712       11.008109       0.020185        2.342974       
115             10.993000       26.012693       11.007980       0.020102        2.363076       
116             10.993000       26.234466       11.007853       0.020174        2.383250       
117             10.993000       26.455645       11.007729       0.020120        2.403370       
118             10.993000       26.676912       11.007607       0.020128        2.423498       
119             10.989000       26.898088       11.007453       0.020127        2.443625       
120             10.989000       27.120450       11.007302       0.020235        2.463860       
121             10.989000       27.384142       11.007125       0.023996        2.487856       
122             10.989000       27.606065       11.006979       0.020195        2.508051       
123             10.989000       27.827153       11.006836       0.020119        2.528170       
124             10.986000       28.048246       11.006672       0.020125        2.548295       
125             10.986000       28.274162       11.006506       0.020564        2.568859       
126             10.986000       28.495860       11.006346       0.020180        2.589039       
127             10.986000       28.716799       11.006189       0.020111        2.609150       
128             10.986000       28.937794       11.006035       0.020116        2.629266       
129             10.980000       29.158997       11.005837       0.020146        2.649412       
130             10.980000       29.379837       11.005642       0.020113        2.669525       
131             10.980000       29.603039       11.005449       0.020328        2.689853       
132             10.980000       29.823924       11.005260       0.020117        2.709970       
133             10.979000       30.044623       11.005066       0.020102        2.730072       
134             10.979000       30.265290       11.004876       0.020099        2.750171       
135             10.979000       30.536406       11.004646       0.024694        2.774865       
136             10.979000       30.767602       11.004452       0.021058        2.795923       
137             10.979000       30.994603       11.004266       0.020676        2.816599       
138             10.969000       31.215848       11.004015       0.020170        2.836769       
139             10.969000       31.441327       11.003763       0.020556        2.857325       
140             10.969000       31.663197       11.003519       0.020227        2.877552       
141             10.969000       31.907838       11.003253       0.022303        2.899855       
142             10.969000       32.128677       11.003017       0.020133        2.919988       
143             10.964000       32.349372       11.002750       0.020129        2.940117       
144             10.964000       32.570011       11.002486       0.020124        2.960241       
145             10.964000       32.790519       11.002227       0.020112        2.980353       
146             10.964000       33.011323       11.001970       0.020139        3.000492       
147             10.964000       33.236776       11.001712       0.020563        3.021055       
148             10.964000       33.459663       11.001460       0.020329        3.041384       
149             10.964000       33.690916       11.001202       0.021092        3.062476       
150             10.964000       33.936367       11.000932       0.022387        3.084863       
151             10.964000       34.159660       11.000689       0.020366        3.105229       
152             10.964000       34.382941       11.000450       0.020365        3.125594       
153             10.964000       34.606574       11.000214       0.020397        3.145991       
154             10.964000       34.829999       10.999981       0.020378        3.166369       
155             10.964000       35.053346       10.999751       0.020371        3.186740       
156             10.964000       35.276617       10.999524       0.020364        3.207104       
157             10.964000       35.497882       10.999302       0.020181        3.227285       
158             10.964000       35.734430       10.999067       0.021575        3.248860       
159             10.964000       35.955837       10.998851       0.020194        3.269054       
160             10.964000       36.177672       10.998636       0.020233        3.289287       
161             10.964000       36.405832       10.998419       0.020810        3.310097       
162             10.964000       36.655559       10.998183       0.022777        3.332874       
163             10.964000       36.880179       10.997975       0.020487        3.353361       
164             10.964000       37.100906       10.997772       0.020132        3.373493       
165             10.964000       37.320976       10.997572       0.020072        3.393565       
166             10.964000       37.541845       10.997374       0.020145        3.413710       
167             10.964000       37.784654       10.997159       0.022146        3.435856       
168             10.964000       38.005403       10.996966       0.020134        3.455990       
169             10.964000       38.225867       10.996775       0.020108        3.476098       
170             10.964000       38.446331       10.996586       0.020108        3.496206       
171             10.964000       38.667081       10.996400       0.020134        3.516340       
172             10.964000       38.887523       10.996216       0.020106        3.536446       
173             10.964000       39.108020       10.996033       0.020111        3.556557       
174             10.964000       39.328473       10.995853       0.020107        3.576664       
175             10.964000       39.548795       10.995675       0.020095        3.596759       
176             10.964000       39.769237       10.995499       0.020106        3.616865       
177             10.964000       40.054246       10.995275       0.025995        3.642860       
178             10.964000       40.281080       10.995098       0.020689        3.663549       
179             10.964000       40.502213       10.994928       0.020169        3.683718       
180             10.964000       40.723105       10.994759       0.020147        3.703865       
181             10.964000       40.944238       10.994593       0.020169        3.724034       
182             10.964000       41.165985       10.994428       0.020225        3.744259       
183             10.964000       41.386405       10.994265       0.020104        3.764363       
184             10.964000       41.606814       10.994104       0.020103        3.784466       
185             10.964000       41.827190       10.993945       0.020100        3.804566       
186             10.964000       42.048422       10.993787       0.020178        3.824744       
187             10.964000       42.290924       10.993616       0.022118        3.846862       
188             10.964000       42.513307       10.993461       0.020283        3.867145       
189             10.964000       42.737082       10.993306       0.020410        3.887555       
190             10.964000       42.959355       10.993154       0.020273        3.907828       
191             10.964000       43.182911       10.993003       0.020390        3.928218       
192             10.971000       43.405381       10.992890       0.020278        3.948496       
193             10.971000       43.627774       10.992778       0.020271        3.968767       
194             10.971000       43.850047       10.992667       0.020260        3.989027       
195             10.971000       44.089565       10.992549       0.021832        4.010859       
196             10.971000       44.311970       10.992441       0.020272        4.031131       
197             10.971000       44.534286       10.992334       0.020264        4.051395       
198             10.971000       44.756514       10.992228       0.020256        4.071651       
199             10.971000       44.978337       10.992123       0.020219        4.091870       
200             10.971000       45.201498       10.992018       0.020341        4.112211       
201             10.971000       45.423332       10.991915       0.020220        4.132431       
202             10.971000       45.669466       10.991802       0.022435        4.154866       
203             10.971000       45.892594       10.991701       0.020338        4.175204       
204             10.971000       46.114110       10.991601       0.020191        4.195395       
205             10.971000       46.335340       10.991503       0.020165        4.215560       
206             10.971000       46.556274       10.991405       0.020138        4.235698       
207             10.971000       46.777054       10.991309       0.020124        4.255822       
208             10.971000       46.997385       10.991214       0.020083        4.275905       
209             10.971000       47.227271       10.991115       0.020954        4.296859       
210             10.971000       47.448886       10.991021       0.020200        4.317059       
211             10.971000       47.670588       10.990928       0.020208        4.337267       
212             10.971000       47.892202       10.990835       0.020200        4.357467       
213             10.971000       48.126882       10.990738       0.021391        4.378858       
214             10.971000       48.348935       10.990648       0.020240        4.399098       
215             10.971000       48.570758       10.990558       0.020219        4.419317       
216             10.971000       48.792328       10.990469       0.020196        4.439513       
217             10.971000       49.013405       10.990381       0.020151        4.459664       
218             10.971000       49.234504       10.990293       0.020153        4.479817       
219             10.971000       49.459705       10.990205       0.020527        4.500344       
220             10.971000       49.706783       10.990110       0.022521        4.522865       
221             10.971000       49.935167       10.990022       0.020817        4.543682       
222             10.971000       50.157615       10.989938       0.020276        4.563958       
223             10.971000       50.381708       10.989853       0.020426        4.584384       
224             10.971000       50.606120       10.989770       0.020455        4.604839       
225             10.971000       50.826889       10.989688       0.020123        4.624962       
226             10.971000       51.047615       10.989607       0.020119        4.645081       
227             10.971000       51.308429       10.989512       0.023773        4.668854       
228             10.971000       51.529154       10.989433       0.020119        4.688973       
229             10.971000       51.750329       10.989354       0.020160        4.709133       
230             10.971000       51.975619       10.989274       0.020535        4.729668       
231             10.971000       52.200415       10.989195       0.020490        4.750158       
232             10.971000       52.431749       10.989115       0.021086        4.771244       
233             10.971000       52.654439       10.989038       0.020298        4.791542       
234             10.971000       52.877424       10.988962       0.020325        4.811867       
235             10.971000       53.100563       10.988887       0.020339        4.832206       
236             10.971000       53.323703       10.988812       0.020339        4.852545       
237             10.971000       53.546611       10.988737       0.020318        4.872863       
238             10.971000       53.798911       10.988654       0.022997        4.895860       
239             10.971000       54.021930       10.988581       0.020328        4.916188       
240             11.021000       54.244444       10.988714       0.020190        4.936378       
241             11.021000       54.470242       10.988847       0.020488        4.956866       
242             11.021000       54.695126       10.988979       0.020405        4.977271       
243             11.021000       54.918466       10.989109       0.020265        4.997536       
244             11.021000       55.153588       10.989244       0.021334        5.018870       
245             11.021000       55.380312       10.989374       0.020572        5.039442       
246             11.021000       55.649511       10.989526       0.024426        5.063868       
247             11.021000       55.874141       10.989653       0.020382        5.084250       
248             11.021000       56.096126       10.989776       0.020142        5.104392       
249             11.021000       56.317968       10.989899       0.020129        5.124521       
250             11.021000       56.564199       10.990034       0.022342        5.146863       
251             11.021000       56.787308       10.990155       0.020244        5.167107       
252             11.021000       57.010164       10.990275       0.020221        5.187328       
253             11.021000       57.232986       10.990395       0.020218        5.207546       
254             11.021000       57.455809       10.990513       0.020218        5.227764       
255             11.021000       57.678687       10.990631       0.020223        5.247987       
256             11.021000       57.901597       10.990747       0.020226        5.268213       
257             11.021000       58.124971       10.990863       0.020268        5.288481       
258             11.021000       58.347187       10.990978       0.020163        5.308644       
259             11.021000       58.569735       10.991091       0.020193        5.328837       
260             11.021000       58.823515       10.991220       0.023027        5.351864       
261             11.021000       59.047792       10.991333       0.020350        5.372214       
262             11.021000       59.286386       10.991452       0.021649        5.393863       
263             11.021000       59.510410       10.991563       0.020327        5.414190       
264             11.021000       59.771387       10.991691       0.023680        5.437870       
265             11.021000       59.998750       10.991802       0.020630        5.458500       
266             11.021000       60.220647       10.991909       0.020134        5.478634       
267             11.021000       60.442489       10.992016       0.020129        5.498763       
268             11.021000       60.663934       10.992121       0.020093        5.518856       
269             11.021000       60.885721       10.992226       0.020124        5.538980       
270             11.021000       61.107375       10.992330       0.020112        5.559092       
271             11.021000       61.329327       10.992434       0.020139        5.579231       
272             11.021000       61.556536       10.992539       0.020616        5.599847       
273             11.021000       61.821271       10.992660       0.024021        5.623868       
274             11.021000       62.045416       10.992763       0.020338        5.644206       
275             11.021000       62.270366       10.992864       0.020411        5.664617       
276             11.021000       62.495260       10.992965       0.020406        5.685023       
277             11.021000       62.720188       10.993066       0.020409        5.705432       
278             11.021000       62.944961       10.993165       0.020395        5.725827       
279             11.021000       63.169668       10.993264       0.020389        5.746216       
280             11.021000       63.394475       10.993362       0.020398        5.766614       
281             11.021000       63.620471       10.993460       0.020506        5.787120       
282             11.021000       63.860156       10.993563       0.021748        5.808868       
283             11.021000       64.085249       10.993659       0.020424        5.829292       
284             11.021000       64.308634       10.993754       0.020269        5.849561       
285             11.021000       64.532040       10.993848       0.020271        5.869832       
286             11.021000       64.759514       10.993943       0.020640        5.890472       
287             11.021000       64.995341       10.994041       0.021398        5.911870       
288             11.030000       65.220839       10.994165       0.020444        5.932314       
289             11.030000       65.442795       10.994286       0.020123        5.952437       
290             11.030000       65.664112       10.994406       0.020065        5.972502       
291             11.030000       65.921795       10.994545       0.023362        5.995864       
292             11.030000       66.144700       10.994664       0.020209        6.016073       
293             11.030000       66.367506       10.994782       0.020200        6.036273       
294             11.030000       66.590389       10.994900       0.020207        6.056480       
295             11.030000       66.814221       10.995017       0.020293        6.076773       
296             11.030000       67.057830       10.995143       0.022086        6.098859       
297             11.030000       67.280581       10.995259       0.020195        6.119054       
298             11.030000       67.503265       10.995373       0.020189        6.139243       
299             11.030000       67.726524       10.995487       0.020241        6.159484       
300             11.030000       67.948855       10.995599       0.020157        6.179641       
301             11.030000       68.171198       10.995711       0.020158        6.199799       
302             11.030000       68.395118       10.995823       0.020301        6.220100       
303             11.030000       68.618895       10.995934       0.020288        6.240388       
304             11.030000       68.855775       10.996051       0.021476        6.261864       
305             11.030000       69.079463       10.996160       0.020280        6.282144       
306             11.030000       69.303262       10.996269       0.020290        6.302434       
307             11.030000       69.572626       10.996400       0.024421        6.326855       
308             11.030000       69.794649       10.996506       0.020129        6.346984       
309             11.030000       70.016583       10.996612       0.020121        6.367105       
310             11.030000       70.238507       10.996717       0.020120        6.387225       
311             11.030000       70.460287       10.996822       0.020107        6.407332       
312             11.030000       70.682321       10.996926       0.020130        6.427462       
313             11.030000       70.908359       10.997031       0.020493        6.447955       
314             11.030000       71.133955       10.997135       0.020453        6.468408       
315             11.030000       71.357809       10.997238       0.020295        6.488703       
316             11.030000       71.591215       10.997344       0.021161        6.509864       
317             11.030000       71.815631       10.997446       0.020346        6.530210       
318             11.030000       72.040004       10.997547       0.020342        6.550552       
319             11.030000       72.275031       10.997652       0.021308        6.571860       
320             11.030000       72.499381       10.997752       0.020340        6.592200       
321             11.030000       72.723764       10.997851       0.020343        6.612543       
322             11.030000       72.947916       10.997950       0.020322        6.632865       
323             11.030000       73.179535       10.998051       0.020999        6.653864       
324             11.030000       73.403609       10.998148       0.020315        6.674179       
325             11.030000       73.626460       10.998244       0.020204        6.694383       
326             11.030000       73.851052       10.998341       0.020362        6.714745       
327             11.030000       74.078987       10.998438       0.020665        6.735410       
328             11.030000       74.304650       10.998533       0.020459        6.755869       
329             11.030000       74.553630       10.998638       0.022573        6.778442       
330             11.030000       74.777363       10.998732       0.020284        6.798726       
331             11.030000       74.999110       10.998824       0.020104        6.818830       
332             11.030000       75.221342       10.998916       0.020148        6.838978       
333             11.030000       75.473676       10.999019       0.022877        6.861855       
334             11.030000       75.695710       10.999110       0.020130        6.881985       
335             11.030000       75.917369       10.999200       0.020096        6.902081       
336             11.030000       76.139027       10.999289       0.020096        6.922177       
337             10.973000       76.359552       10.999213       0.020097        6.942274       
338             10.973000       76.580065       10.999138       0.020096        6.962370       
339             10.973000       76.800579       10.999062       0.020096        6.982466       
340             10.973000       77.021114       10.998988       0.020098        7.002564       
341             10.973000       77.241540       10.998913       0.020088        7.022652       
342             10.973000       77.462503       10.998839       0.020137        7.042789       
343             10.973000       77.691224       10.998763       0.020844        7.063633       
344             10.973000       77.968029       10.998671       0.025226        7.088859       
345             10.973000       78.191933       10.998597       0.020405        7.109264       
346             10.973000       78.413653       10.998525       0.020206        7.129470       
347             10.973000       78.638315       10.998452       0.020474        7.149944       
348             10.973000       78.900690       10.998367       0.023911        7.173855       
349             10.973000       79.121752       10.998296       0.020146        7.194001       
350             10.973000       79.342584       10.998225       0.020125        7.214126       
351             10.973000       79.563382       10.998155       0.020122        7.234248       
352             10.973000       79.784148       10.998085       0.020119        7.254367       
353             10.973000       80.005013       10.998016       0.020128        7.274495       
354             10.973000       80.230310       10.997946       0.020532        7.295027       
355             10.973000       80.455542       10.997876       0.020526        7.315553       
356             10.973000       80.679084       10.997807       0.020372        7.335925       
357             10.973000       80.902099       10.997738       0.020324        7.356249       
358             10.973000       81.125707       10.997670       0.020378        7.376627       
359             10.973000       81.349359       10.997602       0.020382        7.397009       
360             10.973000       81.572901       10.997534       0.020372        7.417381       
361             10.973000       81.796289       10.997467       0.020358        7.437739       
362             10.973000       82.060947       10.997388       0.024119        7.461858       
363             10.973000       82.284215       10.997322       0.020347        7.482205       
364             10.973000       82.505551       10.997256       0.020171        7.502376       
365             10.973000       82.728654       10.997191       0.020332        7.522708       
366             10.973000       82.951823       10.997125       0.020338        7.543046       
367             10.973000       83.174235       10.997061       0.020269        7.563315       
368             10.973000       83.401464       10.996995       0.020708        7.584023       
369             10.973000       83.627496       10.996930       0.020599        7.604622       
370             10.973000       83.852059       10.996866       0.020465        7.625087       
371             10.973000       84.076084       10.996802       0.020416        7.645503       
372             10.973000       84.296926       10.996740       0.020126        7.665629       
373             10.973000       84.517099       10.996678       0.020065        7.685694       
374             10.973000       84.737942       10.996616       0.020126        7.705820       
375             10.973000       84.979732       10.996548       0.022035        7.727855       
376             10.973000       85.200487       10.996487       0.020118        7.747973       
377             10.973000       85.421275       10.996426       0.020121        7.768094       
378             10.973000       85.642029       10.996366       0.020118        7.788212       
379             10.973000       85.862707       10.996306       0.020111        7.808323       
380             10.973000       86.083440       10.996246       0.020116        7.828439       
381             10.973000       86.304239       10.996186       0.020122        7.848561       
382             10.973000       86.524983       10.996127       0.020117        7.868678       
383             10.973000       86.745518       10.996068       0.020098        7.888776       
384             10.973000       86.971847       10.996008       0.020626        7.909402       
385             10.981000       87.203052       10.995968       0.021055        7.930457       
386             10.981000       87.460063       10.995924       0.023405        7.953862       
387             10.981000       87.683350       10.995886       0.020334        7.974196       
388             10.981000       87.904870       10.995848       0.020173        7.994369       
389             10.981000       88.128081       10.995811       0.020327        8.014696       
390             10.981000       88.349205       10.995774       0.020137        8.034833       
391             10.981000       88.569901       10.995737       0.020098        8.054931       
392             10.981000       88.790553       10.995700       0.020094        8.075025       
393             10.981000       89.011184       10.995664       0.020092        8.095117       
394             10.981000       89.231836       10.995627       0.020094        8.115211       
395             10.981000       89.452642       10.995591       0.020108        8.135319       
396             10.981000       89.675337       10.995555       0.020280        8.155599       
397             10.981000       89.897779       10.995519       0.020257        8.175856       
398             10.981000       90.123339       10.995482       0.020541        8.196397       
399             10.981000       90.346957       10.995447       0.020364        8.216761       
400             10.981000       90.600585       10.995406       0.023097        8.239858       
401             10.981000       90.822225       10.995371       0.020184        8.260042       
402             10.981000       91.043899       10.995336       0.020187        8.280229       
403             10.981000       91.265484       10.995301       0.020179        8.300408       
404             10.981000       91.487059       10.995266       0.020178        8.320586       
405             10.981000       91.708633       10.995232       0.020178        8.340764       
406             10.981000       91.929264       10.995198       0.020092        8.360856       
407             10.981000       92.150278       10.995163       0.020127        8.380983       
408             10.981000       92.371414       10.995130       0.020138        8.401121       
409             10.981000       92.592571       10.995096       0.020140        8.421261       
410             10.981000       92.816704       10.995062       0.020411        8.441672       
411             10.981000       93.040409       10.995028       0.020372        8.462044       
412             10.981000       93.262895       10.994994       0.020261        8.482305       
413             10.981000       93.484645       10.994961       0.020194        8.502499       
414             10.981000       93.704924       10.994928       0.020060        8.522559       
415             10.981000       93.925291       10.994895       0.020068        8.542627       
416             10.981000       94.169399       10.994859       0.022230        8.564857       
417             10.981000       94.390325       10.994827       0.020119        8.584976       
418             10.981000       94.611076       10.994795       0.020103        8.605079       
419             10.981000       94.831882       10.994762       0.020108        8.625187       
420             10.981000       95.052699       10.994730       0.020109        8.645296       
421             10.981000       95.273527       10.994699       0.020110        8.665406       
422             10.981000       95.494300       10.994667       0.020105        8.685511       
423             10.981000       95.715238       10.994635       0.020120        8.705631       
424             10.981000       95.935967       10.994604       0.020101        8.725732       
425             10.981000       96.156608       10.994573       0.020093        8.745825       
426             10.981000       96.377359       10.994542       0.020103        8.765928       
427             10.981000       96.614329       10.994508       0.021580        8.787508       
428             10.981000       96.860468       10.994474       0.022415        8.809923       
429             10.981000       97.082131       10.994443       0.020186        8.830109       
430             10.981000       97.342985       10.994407       0.023755        8.853864       
431             10.981000       97.569028       10.994376       0.020585        8.874449       
432             10.981000       97.789758       10.994346       0.020101        8.894550       
433             10.981000       98.010476       10.994316       0.020100        8.914650       
434             11.014000       98.231824       10.994360       0.020097        8.934747       
435             11.014000       98.453183       10.994404       0.020098        8.954845       
436             11.014000       98.674499       10.994448       0.020094        8.974939       
437             11.014000       98.895946       10.994492       0.020106        8.995045       
438             11.014000       99.119431       10.994535       0.020291        9.015336       
439             11.014000       99.348104       10.994580       0.020762        9.036098       
440             11.014000       99.575213       10.994624       0.020620        9.056718       
441             11.014000       99.797850       10.994668       0.020214        9.076932       
442             11.014000       100.020310      10.994710       0.020198        9.097130       
443             11.014000       100.242815      10.994753       0.020202        9.117332       
444             11.017000       100.465458      10.994802       0.020209        9.137541       
445             11.017000       100.688034      10.994851       0.020203        9.157744       
446             11.017000       100.910721      10.994900       0.020213        9.177957       
447             11.017000       101.161842      10.994955       0.022794        9.200751       
448             11.017000       101.416434      10.995010       0.023109        9.223860       
449             11.021000       101.639411      10.995067       0.020232        9.244092       
450             11.021000       101.861892      10.995124       0.020187        9.264279       
451             11.021000       102.088748      10.995181       0.020584        9.284863       
452             11.021000       102.312684      10.995237       0.020319        9.305182       
453             11.027000       102.573759      10.995318       0.023676        9.328858       
454             11.027000       102.796405      10.995386       0.020191        9.349049       
455             11.027000       103.017761      10.995454       0.020074        9.369123       
456             11.027000       103.239459      10.995522       0.020105        9.389228       
457             11.027000       103.500038      10.995601       0.023631        9.412859       
458             11.018000       103.722073      10.995648       0.020152        9.433011       
459             11.018000       103.943744      10.995696       0.020119        9.453130       
460             11.018000       104.165327      10.995743       0.020111        9.473241       
461             11.018000       104.386910      10.995791       0.020111        9.493352       
462             11.018000       104.608460      10.995837       0.020108        9.513460       
463             11.020000       104.830072      10.995888       0.020110        9.533570       
464             11.020000       105.051784      10.995939       0.020119        9.553689       
465             11.020000       105.273396      10.995990       0.020110        9.573799       
466             11.020000       105.494391      10.996040       0.020054        9.593853       
467             11.020000       105.721502      10.996091       0.020609        9.614462       
468             11.024000       105.953899      10.996152       0.021081        9.635543       
469             11.024000       106.199955      10.996217       0.022320        9.657863       
470             11.024000       106.423643      10.996275       0.020291        9.678154       
471             11.024000       106.646592      10.996333       0.020224        9.698378       
472             11.024000       106.883388      10.996394       0.021480        9.719858       
473             11.024000       107.109170      10.996452       0.020481        9.740339       
474             11.024000       107.330808      10.996509       0.020105        9.760444       
475             11.024000       107.552379      10.996565       0.020099        9.780543       
476             11.024000       107.773928      10.996621       0.020097        9.800640       
477             11.024000       107.995467      10.996678       0.020096        9.820736       
478             11.027000       108.217109      10.996739       0.020100        9.840836       
479             11.027000       108.441332      10.996802       0.020334        9.861170       
480             11.027000       108.665247      10.996864       0.020306        9.881476       
481             11.027000       108.923311      10.996935       0.023403        9.904879       
482             11.027000       109.148406      10.996997       0.020413        9.925292       
483             11.026000       109.371373      10.997056       0.020222        9.945514       
484             11.026000       109.594385      10.997115       0.020226        9.965740       
485             11.026000       109.817254      10.997173       0.020213        9.985953       
486             11.026000       110.040177      10.997231       0.020218        10.006171      
487             11.026000       110.263156      10.997289       0.020223        10.026394      
488             11.035000       110.486218      10.997365       0.020214        10.046608      
489             11.035000       110.708154      10.997440       0.020112        10.066720      
490             11.035000       110.930454      10.997515       0.020145        10.086865      
491             11.035000       111.154089      10.997591       0.020266        10.107131      
492             11.026000       111.376715      10.997647       0.020191        10.127322      
493             11.026000       111.601425      10.997704       0.020380        10.147702      
494             11.026000       111.858143      10.997769       0.023283        10.170985      
495             11.026000       112.081354      10.997825       0.020244        10.191229      
496             11.026000       112.304178      10.997881       0.020209        10.211438      
497             11.026000       112.526231      10.997936       0.020139        10.231577      
498             11.026000       112.747346      10.997991       0.020054        10.251631      
