1               102.506685      2.233826        102.506685      0.021792        0.021792       
2               105.458613      4.352173        103.922559      0.020087        0.041879       
3               111.453388      6.589600        106.362779      0.020075        0.061954       
4               106.248185      8.722107        106.334739      0.020071        0.082025       
5               105.678118      10.843384       106.205643      0.020073        0.102098       
6               106.415438      12.979248       106.240110      0.020071        0.122169       
7               112.208471      15.231384       107.082285      0.020071        0.142240       
8               104.756798      17.334167       106.794696      0.020073        0.162313       
9               107.415794      19.490540       106.863059      0.020075        0.182388       
10              106.917176      21.636902       106.868425      0.020075        0.202463       
11              111.397598      23.872986       107.276961      0.020073        0.222536       
12              112.889028      26.137878       107.741081      0.020063        0.242599       
13              123.618625      28.618286       108.953972      0.020065        0.262664       
14              120.022725      31.026062       109.739365      0.020061        0.282725       
15              119.380896      33.421082       110.378192      0.020062        0.302787       
16              123.828339      35.905945       111.214186      0.020067        0.322854       
17              130.568802      38.525024       112.346351      0.020059        0.342913       
18              136.521923      41.263245       113.682245      0.020057        0.362970       
19              126.830842      43.808105       114.371025      0.020065        0.383035       
20              107.995207      46.156677       114.028483      0.021747        0.404782       
21              104.813711      48.260498       113.593136      0.020072        0.424854       
22              106.004908      50.388123       113.250823      0.020071        0.444925       
23              106.103014      52.517822       112.942282      0.020072        0.464997       
24              105.824682      54.641724       112.647786      0.020070        0.485067       
25              111.474016      56.878784       112.601155      0.020068        0.505135       
26              106.024596      59.006592       112.349852      0.020069        0.525204       
27              105.414997      61.130493       112.093644      0.020148        0.545352       
28              105.969051      63.257080       111.876269      0.020068        0.565420       
29              105.886933      65.382019       111.670981      0.020068        0.585488       
30              106.920993      67.528137       111.513537      0.020072        0.605560       
31              108.836851      69.711731       111.427698      0.020063        0.625623       
32              276.095917      75.249939       116.543343      0.020059        0.645682       
33              302.348755      81.314148       122.141181      0.020057        0.665739       
34              289.105079      87.106079       127.018823      0.020034        0.685773       
35              295.331401      93.029541       131.801625      0.020057        0.705830       
36              292.298087      98.892456       136.236521      0.020058        0.725888       
37              307.726014      105.064209      140.847314      0.020056        0.745944       
38              295.112299      110.983276      144.886595      0.020057        0.766001       
39              235.211768      115.700684      147.191213      0.020056        0.786057       
40              173.227122      119.174927      147.838984      0.020056        0.806113       
41              173.310755      122.651367      148.457424      0.020059        0.826172       
42              120.215233      125.064087      147.787615      0.020070        0.846242       
43              115.713751      127.386230      147.044627      
