#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.575000       0.213118        10.575000       0.020153        0.020153       
2               10.575000       0.428816        10.575000       0.020397        0.040550       
3               10.575000       0.673279        10.575000       0.023117        0.063667       
4               10.575000       0.886735        10.575000       0.020185        0.083852       
5               10.586000       1.100371        10.577134       0.020181        0.104033       
6               10.586000       1.314039        10.578575       0.020184        0.124217       
7               10.586000       1.527622        10.579612       0.020176        0.144393       
8               10.586000       1.774011        10.580499       0.023275        0.167668       
9               10.586000       1.987732        10.581090       0.020189        0.187857       
10              10.589000       2.201450        10.581857       0.020183        0.208040       
11              10.589000       2.414807        10.582488       0.020149        0.228189       
12              10.589000       2.628239        10.583017       0.020156        0.248345       
13              10.589000       2.927304        10.583628       0.028243        0.276588       
14              10.589000       3.182340        10.584058       0.024085        0.300673       
15              10.589000       3.399246        10.584373       0.020484        0.321157       
16              10.589000       3.613779        10.584648       0.020260        0.341417       
17              10.589000       3.832367        10.584896       0.020643        0.362060       
18              10.589000       4.049251        10.585116       0.020482        0.382542       
19              10.595000       4.264542        10.585614       0.020320        0.402862       
20              10.595000       4.480002        10.586065       0.020336        0.423198       
21              10.595000       4.693141        10.586471       0.020117        0.443315       
22              10.595000       4.906249        10.586841       0.020114        0.463429       
23              10.595000       5.119336        10.587180       0.020112        0.483541       
24              10.601000       5.332564        10.587732       0.020114        0.503655       
25              10.601000       5.545772        10.588242       0.020112        0.523767       
26              10.601000       5.758894        10.588713       0.020104        0.543871       
27              10.601000       5.971985        10.589151       0.020101        0.563972       
28              10.601000       6.185234        10.589559       0.020116        0.584088       
29              10.596000       6.404656        10.589780       0.020708        0.604796       
30              10.596000       6.636433        10.589997       0.021874        0.626670       
31              10.596000       6.854065        10.590187       0.020539        0.647209       
32              10.596000       7.068157        10.590363       0.020205        0.667414       
33              10.596000       7.281931        10.590529       0.020175        0.687589       
34              10.596000       7.495568        10.590685       0.020162        0.707751       
35              10.596000       7.709215        10.590832       0.020163        0.727914       
36              10.596000       7.922936        10.590971       0.020170        0.748084       
37              10.596000       8.136657        10.591103       0.020170        0.768254       
38              10.596000       8.350347        10.591228       0.020167        0.788421       
39              10.596000       8.564121        10.591347       0.020175        0.808596       
40              10.596000       8.777864        10.591461       0.020172        0.828768       
41              10.596000       9.020470        10.591583       0.022896        0.851664       
42              10.596000       9.233333        10.591685       0.020089        0.871753       
43              10.596000       9.448707        10.591783       0.020326        0.892079       
44              10.596000       9.661962        10.591876       0.020126        0.912205       
45              10.596000       9.875260        10.591965       0.020130        0.932335       
46              10.596000       10.088674       10.592050       0.020141        0.952476       
47              10.596000       10.301717       10.592132       0.020106        0.972582       
48              10.596000       10.514633       10.592210       0.020094        0.992676       
49              10.596000       10.728227       10.592286       0.020158        1.012834       
50              10.596000       10.942499       10.592358       0.020222        1.033056       
51              10.596000       11.176862       10.592435       0.022118        1.055174       
52              10.596000       11.391727       10.592502       0.020278        1.075452       
53              10.596000       11.606900       10.592567       0.020307        1.095759       
54              10.596000       11.821183       10.592629       0.020223        1.115982       
55              10.596000       12.035519       10.592689       0.020228        1.136210       
56              10.596000       12.249781       10.592747       0.020221        1.156431       
57              10.596000       12.464074       10.592803       0.020224        1.176655       
58              10.596000       12.677605       10.592857       0.020152        1.196807       
59              10.596000       12.892683       10.592909       0.020298        1.217105       
60              10.596000       13.106860       10.592960       0.020213        1.237318       
61              10.596000       13.320062       10.593008       0.020121        1.257439       
62              10.596000       13.532692       10.593055       0.020067        1.277506       
63              10.596000       13.745279       10.593101       0.020063        1.297569       
64              10.596000       13.958820       10.593145       0.020153        1.317722       
65              10.596000       14.201967       10.593194       0.022947        1.340669       
66              10.596000       14.415190       10.593235       0.020123        1.360792       
67              10.596000       14.628286       10.593276       0.020111        1.380903       
68              10.596000       14.841520       10.593315       0.020124        1.401027       
69              10.596000       15.054584       10.593353       0.020108        1.421135       
70              10.596000       15.267649       10.593390       0.020108        1.441243       
71              10.596000       15.480798       10.593426       0.020116        1.461359       
72              10.596000       15.693873       10.593461       0.020109        1.481468       
73              10.596000       15.907022       10.593495       0.020116        1.501584       
74              10.596000       16.119800       10.593528       0.020081        1.521665       
75              10.596000       16.332854       10.593560       0.020107        1.541772       
76              10.596000       16.545781       10.593591       0.020095        1.561867       
77              10.596000       16.758835       10.593622       0.020107        1.581974       
78              10.602000       17.010155       10.593746       0.023705        1.605679       
79              10.602000       17.224676       10.593848       0.020234        1.625913       
80              10.602000       17.438953       10.593948       0.020211        1.646124       
81              10.602000       17.653219       10.594046       0.020210        1.666334       
82              10.602000       17.872416       10.594144       0.020675        1.687009       
83              10.602000       18.093563       10.594240       0.020859        1.707868       
84              10.602000       18.335416       10.594342       0.022812        1.730680       
85              10.602000       18.549820       10.594430       0.020223        1.750903       
86              10.602000       18.763259       10.594516       0.020132        1.771035       
87              10.602000       18.976434       10.594600       0.020107        1.791142       
88              10.602000       19.189619       10.594682       0.020108        1.811250       
89              10.602000       19.402793       10.594763       0.020107        1.831357       
90              10.602000       19.615967       10.594841       0.020107        1.851464       
91              10.602000       19.830319       10.594919       0.020218        1.871682       
92              10.602000       20.084597       10.595008       0.023984        1.895666       
93              10.602000       20.297888       10.595082       0.020118        1.915784       
94              10.602000       20.515197       10.595155       0.020497        1.936281       
95              10.602000       20.733217       10.595227       0.020564        1.956845       
96              10.602000       20.948798       10.595297       0.020334        1.977179       
97              10.602000       21.164358       10.595365       0.020332        1.997511       
98              10.602000       21.409953       10.595441       0.023165        2.020676       
99              10.602000       21.625078       10.595506       0.020291        2.040967       
100             10.602000       21.839801       10.595570       0.020253        2.061220       
101             10.602000       22.054427       10.595632       0.020244        2.081464       
102             10.602000       22.268726       10.595694       0.020213        2.101677       
103             10.602000       22.483353       10.595754       0.020244        2.121921       
104             10.602000       22.697884       10.595813       0.020235        2.142156       
105             10.602000       22.912490       10.595871       0.020242        2.162398       
106             10.602000       23.126979       10.595928       0.020231        2.182629       
107             10.602000       23.340482       10.595983       0.020138        2.202767       
108             10.602000       23.554663       10.596038       0.020202        2.222969       
109             10.602000       23.769047       10.596092       0.020221        2.243190       
110             10.602000       23.984098       10.596144       0.020284        2.263474       
111             10.602000       24.201735       10.596197       0.020528        2.284002       
112             10.602000       24.415132       10.596248       0.020128        2.304130       
113             10.602000       24.628413       10.596298       0.020117        2.324247       
114             10.602000       24.866322       10.596352       0.022440        2.346687       
115             10.602000       25.084119       10.596401       0.020543        2.367230       
116             10.602000       25.299816       10.596449       0.020345        2.387575       
117             10.602000       25.516680       10.596496       0.020455        2.408030       
118             10.602000       25.735399       10.596543       0.020630        2.428660       
119             10.602000       25.951171       10.596588       0.020352        2.449012       
120             10.602000       26.180853       10.596636       0.021664        2.470676       
121             10.602000       26.396487       10.596679       0.020339        2.491015       
122             10.602000       26.612238       10.596722       0.020350        2.511365       
123             10.602000       26.829155       10.596765       0.020460        2.531825       
124             10.602000       27.082119       10.596814       0.023860        2.555685       
125             10.602000       27.298781       10.596855       0.020436        2.576121       
126             10.575000       27.511550       10.596686       0.020120        2.596241       
127             10.575000       27.724721       10.596519       0.020158        2.616399       
128             10.575000       27.937596       10.596354       0.020130        2.636529       
129             10.575000       28.150523       10.596193       0.020135        2.656664       
130             10.575000       28.383268       10.596018       0.022009        2.678673       
131             10.575000       28.597021       10.595861       0.020213        2.698886       
132             10.575000       28.810805       10.595706       0.020216        2.719102       
133             10.575000       29.024505       10.595553       0.020208        2.739310       
