#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.637000       0.213389        10.637000       0.020061        0.020061       
2               10.637000       0.455540        10.637000       0.022765        0.042826       
3               10.637000       0.670482        10.637000       0.020207        0.063033       
4               10.637000       0.885775        10.637000       0.020240        0.083273       
5               10.637000       1.100823        10.637000       0.020217        0.103490       
6               10.637000       1.315829        10.637000       0.020213        0.123703       
7               10.637000       1.530962        10.637000       0.020225        0.143928       
8               10.637000       1.752084        10.637000       0.020788        0.164716       
9               10.637000       2.029859        10.637000       0.026114        0.190830       
10              10.637000       2.251098        10.637000       0.020799        0.211629       
11              10.637000       2.471071        10.637000       0.020680        0.232309       
12              10.791000       2.733184        10.651578       0.024290        0.256599       
13              10.791000       2.973025        10.662692       0.022226        0.278825       
14              10.791000       3.189989        10.671322       0.020106        0.298931       
15              10.791000       3.406899        10.678862       0.020101        0.319032       
16              10.791000       3.623787        10.685508       0.020099        0.339131       
17              10.791000       3.840686        10.691411       0.020100        0.359231       
18              10.791000       4.057639        10.696689       0.020105        0.379336       
19              10.791000       4.276017        10.701465       0.020237        0.399573       
20              10.791000       4.502714        10.705938       0.021008        0.420581       
21              10.791000       4.720185        10.709827       0.020153        0.440734       
22              10.791000       4.937634        10.713376       0.020151        0.460885       
23              10.791000       5.155138        10.716629       0.020156        0.481041       
24              10.791000       5.372620        10.719619       0.020154        0.501195       
25              10.791000       5.589497        10.722371       0.020098        0.521293       
26              10.791000       5.806483        10.724920       0.020108        0.541401       
27              10.791000       6.023187        10.727284       0.020082        0.561483       
28              10.791000       6.240141        10.729486       0.020105        0.581588       
29              10.791000       6.462867        10.731595       0.020640        0.602228       
30              10.791000       6.695920        10.733651       0.021597        0.623825       
31              10.791000       6.913024        10.735443       0.020119        0.643944       
32              10.791000       7.159944        10.737349       0.022882        0.666826       
33              10.791000       7.377339        10.738923       0.020146        0.686972       
34              10.791000       7.596656        10.740419       0.020324        0.707296       
35              10.791000       7.814645        10.741824       0.020201        0.727497       
36              10.791000       8.032590        10.743152       0.020197        0.747694       
37              10.791000       8.250525        10.744411       0.020196        0.767890       
38              10.791000       8.498308        10.745763       0.022962        0.790852       
39              10.791000       8.720247        10.746910       0.020567        0.811419       
40              10.791000       8.937254        10.747976       0.020110        0.831529       
41              10.791000       9.177850        10.749100       0.022296        0.853825       
42              10.791000       9.395116        10.750065       0.020134        0.873959       
43              10.791000       9.613288        10.750990       0.020218        0.894177       
44              10.791000       9.830317        10.751871       0.020112        0.914289       
45              10.791000       10.047486       10.752713       0.020125        0.934414       
46              10.791000       10.264741       10.753521       0.020133        0.954547       
47              10.791000       10.481834       10.754294       0.020118        0.974665       
48              10.791000       10.707571       10.755066       0.020919        0.995584       
49              10.791000       10.939783       10.755826       0.021519        1.017103       
50              10.791000       11.195864       10.756628       0.023731        1.040834       
51              10.791000       11.423252       10.757310       0.021072        1.061906       
52              10.791000       11.659791       10.757991       0.021920        1.083826       
53              10.791000       11.877154       10.758594       0.020143        1.103969       
54              10.791000       12.094334       10.759174       0.020126        1.124095       
55              10.791000       12.311459       10.759734       0.020121        1.144216       
56              10.791000       12.528477       10.760274       0.020111        1.164327       
57              10.791000       12.745614       10.760796       0.020122        1.184449       
58              10.791000       12.969020       10.761314       0.020703        1.205152       
59              10.791000       13.192329       10.761816       0.020694        1.225846       
60              10.791000       13.418767       10.762307       0.020984        1.246830       
61              10.870000       13.647048       10.764091       0.021001        1.267831       
62              10.870000       13.868339       10.765764       0.020358        1.288189       
63              10.870000       14.114523       10.767565       0.022648        1.310837       
64              10.870000       14.335814       10.769132       0.020358        1.331195       
65              10.870000       14.557117       10.770651       0.020359        1.351554       
66              10.870000       14.777560       10.772120       0.020280        1.371834       
67              10.870000       15.016722       10.773665       0.022002        1.393836       
68              10.870000       15.238024       10.775052       0.020359        1.414195       
69              10.870000       15.457381       10.776388       0.020180        1.434375       
70              10.870000       15.676825       10.777687       0.020188        1.454563       
71              10.870000       15.900812       10.778976       0.020606        1.475169       
72              10.870000       16.125201       10.780233       0.020643        1.495812       
73              10.870000       16.375494       10.781593       0.023026        1.518838       
74              10.870000       16.597525       10.782767       0.020426        1.539264       
75              10.870000       16.819501       10.783909       0.020421        1.559685       
76              10.870000       17.038705       10.785008       0.020166        1.579851       
77              10.870000       17.261301       10.786095       0.020478        1.600329       
78              10.870000       17.488245       10.787176       0.020878        1.621207       
79              10.870000       17.710689       10.788208       0.020464        1.641671       
80              10.870000       17.962405       10.789346       0.023157        1.664828       
81              10.870000       18.181555       10.790311       0.020161        1.684989       
82              10.870000       18.400227       10.791251       0.020117        1.705106       
83              10.870000       18.618812       10.792169       0.020109        1.725215       
84              10.870000       18.837440       10.793066       0.020113        1.745328       
85              10.870000       19.056123       10.793943       0.020118        1.765446       
86              10.870000       19.275295       10.794801       0.020163        1.785609       
87              10.870000       19.493890       10.795639       0.020110        1.805719       
88              10.870000       19.777771       10.796699       0.026116        1.831835       
89              10.870000       19.997128       10.797498       0.020180        1.852015       
90              10.870000       20.217256       10.798282       0.020251        1.872266       
91              10.870000       20.437276       10.799049       0.020241        1.892507       
92              10.870000       20.655828       10.799795       0.020106        1.912613       
93              10.870000       20.874304       10.800525       0.020099        1.932712       
94              10.870000       21.092791       10.801240       0.020100        1.952812       
95              10.870000       21.311289       10.801941       0.020101        1.972913       
96              10.870000       21.529809       10.802627       0.020103        1.993016       
97              10.870000       21.750405       10.803306       0.020294        2.013310       
98              10.870000       21.970729       10.803971       0.020269        2.033579       
99              10.870000       22.190835       10.804622       0.020249        2.053828       
100             10.870000       22.410311       10.805258       0.020191        2.074019       
101             10.870000       22.629690       10.805882       0.020182        2.094201       
102             10.870000       22.848992       10.806494       0.020175        2.114376       
103             10.870000       23.068392       10.807095       0.020184        2.134560       
104             10.870000       23.287716       10.807684       0.020177        2.154737       
105             10.870000       23.506083       10.808259       0.020089        2.174826       
106             10.870000       23.724994       10.808826       0.020139        2.194965       
107             10.870000       23.943699       10.809381       0.020120        2.215085       
108             10.870000       24.164045       10.809931       0.020271        2.235356       
109             10.872000       24.382528       10.810484       0.020096        2.255452       
110             10.872000       24.601121       10.811028       0.020106        2.275558       
111             10.872000       24.821540       10.811566       0.020274        2.295832       
112             10.872000       25.041654       10.812094       0.020246        2.316078       
113             10.872000       25.260921       10.812612       0.020168        2.336246       
114             10.872000       25.480350       10.813120       0.020183        2.356429       
115             10.872000       25.699954       10.813621       0.020199        2.376628       
116             10.872000       25.952162       10.814185       0.023198        2.399826       
117             10.872000       26.171059       10.814666       0.020134        2.419960       
118             10.872000       26.391870       10.815143       0.020310        2.440270       
119             10.872000       26.611473       10.815610       0.020199        2.460469       
120             10.872000       26.854517       10.816118       0.022355        2.482824       
121             10.872000       27.073348       10.816567       0.020128        2.502952       
122             10.872000       27.292006       10.817009       0.020112        2.523064       
123             10.872000       27.510620       10.817444       0.020108        2.543172       
124             10.872000       27.729267       10.817872       0.020111        2.563283       
125             10.872000       27.947990       10.818293       0.020118        2.583401       
126             10.872000       28.166571       10.818708       0.020105        2.603506       
127             10.872000       28.385207       10.819117       0.020110        2.623616       
128             10.872000       28.604778       10.819521       0.020196        2.643812       
129             10.872000       28.826980       10.819923       0.020438        2.664250       
130             10.872000       29.083461       10.820380       0.023591        2.687841       
131             10.872000       29.304076       10.820767       0.020292        2.708133       
132             10.872000       29.522679       10.821145       0.020107        2.728240       
