#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.217810        10.859000       0.020058        0.020058       
2               10.859000       0.444481        10.859000       0.020874        0.040932       
3               10.859000       0.662681        10.859000       0.020094        0.061026       
4               10.859000       0.881034        10.859000       0.020108        0.081134       
5               10.859000       1.106869        10.859000       0.020797        0.101931       
6               10.858000       1.325125        10.858835       0.020101        0.122032       
7               10.858000       1.549767        10.858714       0.020689        0.142721       
8               10.858000       1.780152        10.858622       0.021218        0.163939       
9               10.858000       2.001405        10.858553       0.020377        0.184316       
10              10.859000       2.247003        10.858602       0.022617        0.206933       
11              10.859000       2.465595        10.858637       0.020130        0.227063       
12              10.859000       2.684067        10.858667       0.020119        0.247182       
13              10.859000       2.902843        10.858692       0.020147        0.267329       
14              10.859000       3.125518        10.858714       0.020506        0.287835       
15              10.863000       3.347134        10.858997       0.020401        0.308236       
16              10.863000       3.568392        10.859246       0.020368        0.328604       
17              10.863000       3.789323        10.859464       0.020338        0.348942       
18              10.863000       4.011526        10.859660       0.020455        0.369397       
19              10.863000       4.245569        10.859844       0.021545        0.390942       
20              10.869000       4.466927        10.860298       0.020366        0.411308       
21              10.869000       4.686166        10.860704       0.020171        0.431479       
22              10.869000       4.905046        10.861074       0.020138        0.451617       
23              10.869000       5.138381        10.861434       0.021468        0.473085       
24              10.869000       5.361402        10.861748       0.020519        0.493604       
25              10.874000       5.604697        10.862280       0.022374        0.515978       
26              10.874000       5.831388        10.862735       0.020847        0.536825       
27              10.874000       6.050129        10.863142       0.020116        0.556941       
28              10.874000       6.300198        10.863572       0.022997        0.579938       
29              10.874000       6.521789        10.863926       0.020378        0.600316       
30              10.876000       6.756939        10.864346       0.021621        0.621937       
31              10.876000       6.978603        10.864716       0.020381        0.642318       
32              10.876000       7.217396        10.865089       0.021956        0.664274       
33              10.876000       7.454351        10.865435       0.021787        0.686061       
34              10.881000       7.714179        10.865959       0.023879        0.709940       
35              10.881000       7.936750        10.866380       0.020455        0.730395       
36              10.881000       8.181986        10.866818       0.022538        0.752933       
37              10.881000       8.400900        10.867187       0.020119        0.773052       
38              10.881000       8.619696        10.867537       0.020108        0.793160       
39              10.896000       8.838934        10.868241       0.020121        0.813281       
40              10.896000       9.062226        10.868923       0.020493        0.833774       
41              10.896000       9.285539        10.869573       0.020495        0.854269       
42              10.896000       9.506946        10.870187       0.020320        0.874589       
43              10.896000       9.729573        10.870776       0.020432        0.895021       
44              10.896000       9.951067        10.871336       0.020328        0.915349       
45              10.896000       10.170926       10.871868       0.020178        0.935527       
46              10.896000       10.404319       10.872409       0.021420        0.956947       
47              10.896000       10.625562       10.872899       0.020305        0.977252       
48              10.896000       10.845825       10.873367       0.020215        0.997467       
49              10.896000       11.072952       10.873830       0.020845        1.018312       
50              10.896000       11.292942       10.874261       0.020190        1.038502       
51              10.896000       11.537568       10.874721       0.022451        1.060953       
52              10.896000       11.760184       10.875123       0.020431        1.081384       
53              10.896000       11.984075       10.875513       0.020548        1.101932       
54              10.896000       12.204730       10.875882       0.020251        1.122183       
55              10.896000       12.452625       10.876282       0.022751        1.144934       
56              10.896000       12.672147       10.876623       0.020147        1.165081       
57              10.896000       12.891636       10.876952       0.020144        1.185225       
58              10.896000       13.110863       10.877270       0.020120        1.205345       
59              10.896000       13.335256       10.877585       0.020594        1.225939       
60              10.896000       13.557098       10.877886       0.020360        1.246299       
61              10.896000       13.786285       10.878186       0.021034        1.267333       
62              10.896000       14.021693       10.878485       0.021605        1.288938       
