#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.653000       0.213763        10.653000       0.020066        0.020066       
2               10.653000       0.455096        10.653000       0.022654        0.042720       
3               10.653000       0.670202        10.653000       0.020192        0.062912       
4               10.653000       0.885328        10.653000       0.020194        0.083106       
5               10.653000       1.100455        10.653000       0.020194        0.103300       
6               10.653000       1.315539        10.653000       0.020190        0.123490       
7               10.653000       1.530698        10.653000       0.020197        0.143687       
8               10.653000       1.745910        10.653000       0.020202        0.163889       
9               10.589000       1.959712        10.645980       0.020191        0.184080       
10              10.589000       2.173049        10.640359       0.020147        0.204227       
11              10.590000       2.387136        10.635823       0.020216        0.224443       
12              10.590000       2.676042        10.630857       0.027281        0.251724       
13              10.590000       2.894609        10.627761       0.020639        0.272363       
14              10.590000       3.109501        10.625143       0.020292        0.292655       
15              10.590000       3.324457        10.622863       0.020298        0.312953       
16              10.596000       3.539778        10.621225       0.020321        0.333274       
17              10.596000       3.757367        10.619761       0.020535        0.353809       
18              10.596000       3.970601        10.618483       0.020124        0.373933       
19              10.596000       4.183782        10.617335       0.020119        0.394052       
20              10.596000       4.396942        10.616298       0.020117        0.414169       
21              10.601000       4.610202        10.615590       0.020117        0.434286       
22              10.601000       4.823462        10.614944       0.020117        0.454403       
23              10.601000       5.036585        10.614353       0.020104        0.474507       
24              10.601000       5.249697        10.613810       0.020103        0.494610       
25              10.601000       5.464081        10.613307       0.020223        0.514833       
26              10.603000       5.696255        10.612887       0.021897        0.536730       
27              10.603000       5.913065        10.612524       0.020448        0.557178       
28              10.603000       6.129652        10.612187       0.020427        0.577605       
29              10.603000       6.346028        10.611873       0.020407        0.598012       
30              10.603000       6.586854        10.611549       0.022713        0.620725       
31              10.608000       6.802610        10.611436       0.020339        0.641064       
32              10.608000       7.018355        10.611331       0.020338        0.661402       
33              10.608000       7.233973        10.611231       0.020326        0.681728       
34              10.608000       7.449867        10.611138       0.020352        0.702080       
35              10.608000       7.665517        10.611049       0.020329        0.722409       
36              10.615000       7.880248        10.611157       0.020229        0.742638       
37              10.615000       8.094576        10.611259       0.020191        0.762829       
38              10.615000       8.310559        10.611356       0.020347        0.783176       
39              10.615000       8.539302        10.611453       0.021549        0.804725       
40              10.617000       8.755570        10.611590       0.020370        0.825095       
41              10.617000       8.971615        10.611721       0.020349        0.845444       
42              10.617000       9.185612        10.611843       0.020156        0.865600       
43              10.617000       9.431183        10.611978       0.023130        0.888730       
44              10.617000       9.646750        10.612090       0.020304        0.909034       
45              10.615000       9.862691        10.612154       0.020343        0.929377       
46              10.615000       10.079694       10.612215       0.020443        0.949820       
47              10.615000       10.296781       10.612274       0.020451        0.970271       
48              10.615000       10.535173       10.612335       0.022458        0.992729       
49              10.615000       10.751719       10.612389       0.020400        1.013129       
50              10.614000       10.968032       10.612421       0.020380        1.033509       
51              10.614000       11.182170       10.612451       0.020175        1.053684       
52              10.614000       11.397952       10.612480       0.020330        1.074014       
53              10.614000       11.611718       10.612508       0.020140        1.094154       
54              10.614000       11.840694       10.612537       0.021573        1.115727       
55              10.608000       12.057362       10.612455       0.020425        1.136152       
56              10.608000       12.276927       10.612376       0.020698        1.156850       
57              10.608000       12.492259       10.612300       0.020299        1.177149       
58              10.608000       12.706986       10.612228       0.020242        1.197391       
59              10.608000       12.920387       10.612158       0.020117        1.217508       
60              10.608000       13.134785       10.612090       0.020211        1.237719       
61              10.608000       13.378748       10.612015       0.022998        1.260717       
62              10.608000       13.592170       10.611952       0.020119        1.280836       
63              10.608000       13.805540       10.611891       0.020114        1.300950       
64              10.608000       14.057639       10.611821       0.023765        1.324715       
65              10.608000       14.271008       10.611764       0.020114        1.344829       
66              10.608000       14.484335       10.611709       0.020110        1.364939       
67              10.608000       14.697736       10.611655       0.020117        1.385056       
68              10.608000       14.911105       10.611602       0.020114        1.405170       
69              10.608000       15.124358       10.611552       0.020103        1.425273       
70              10.608000       15.338534       10.611502       0.020190        1.445463       
71              10.608000       15.577829       10.611448       0.022558        1.468021       
72              10.608000       15.792811       10.611401       0.020266        1.488287       
73              10.608000       16.008588       10.611355       0.020341        1.508628       
74              10.608000       16.222572       10.611311       0.020172        1.528800       
75              10.608000       16.436525       10.611268       0.020169        1.548969       
76              10.608000       16.650436       10.611226       0.020165        1.569134       
77              10.608000       16.864876       10.611185       0.020215        1.589349       
78              10.608000       17.078086       10.611145       0.020099        1.609448       
79              10.608000       17.291254       10.611106       0.020095        1.629543       
80              10.608000       17.504401       10.611069       0.020093        1.649636       
81              10.608000       17.717420       10.611032       0.020081        1.669717       
82              10.608000       17.930588       10.610996       0.020095        1.689812       
83              10.608000       18.143649       10.610960       0.020085        1.709897       
84              10.608000       18.356828       10.610926       0.020096        1.729993       
85              10.608000       18.597969       10.610888       0.022732        1.752725       
86              10.608000       18.815221       10.610855       0.020480        1.773205       
87              10.608000       19.029322       10.610823       0.020183        1.793388       
88              10.608000       19.243646       10.610791       0.020204        1.813592       
89              10.608000       19.457227       10.610761       0.020134        1.833726       
90              10.608000       19.671074       10.610731       0.020159        1.853885       
91              10.608000       19.884900       10.610701       0.020157        1.874042       
92              10.608000       20.098863       10.610672       0.020170        1.894212       
93              10.608000       20.312890       10.610644       0.020176        1.914388       
94              10.608000       20.526790       10.610617       0.020164        1.934552       
95              10.608000       20.772513       10.610586       0.023164        1.957716       
96              10.608000       20.985681       10.610559       0.020095        1.977811       
97              10.608000       21.198785       10.610534       0.020089        1.997900       
98              10.608000       21.412303       10.610508       0.020128        2.018028       
99              10.608000       21.625460       10.610484       0.020094        2.038122       
100             10.608000       21.838893       10.610459       0.020120        2.058242       
101             10.608000       22.052284       10.610436       0.020116        2.078358       
