#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.684000       0.227559        10.684000       0.021299        0.021299       
2               10.684000       0.444892        10.684000       0.020342        0.041641       
3               10.684000       0.691287        10.684000       0.023062        0.064703       
4               10.636000       0.908793        10.672473       0.020450        0.085153       
5               10.636000       1.123045        10.665495       0.020144        0.105297       
6               10.636000       1.337179        10.660761       0.020133        0.125430       
7               10.636000       1.574043        10.657027       0.022270        0.147700       
8               10.636000       1.790943        10.654476       0.020393        0.168093       
9               10.636000       2.008056        10.652476       0.020413        0.188506       
10              10.636000       2.225360        10.650864       0.020431        0.208937       
11              10.636000       2.442260        10.649543       0.020393        0.229330       
12              10.636000       2.690674        10.648291       0.023356        0.252686       
13              10.636000       2.905096        10.647383       0.020160        0.272846       
14              10.636000       3.121219        10.646594       0.020320        0.293166       
15              10.636000       3.338119        10.645905       0.020393        0.313559       
16              10.636000       3.552243        10.645307       0.020132        0.333691       
17              10.636000       3.772557        10.644763       0.020714        0.354405       
18              10.636000       3.986883        10.644292       0.020151        0.374556       
19              10.636000       4.222332        10.643829       0.022137        0.396693       
20              10.636000       4.437860        10.643449       0.020264        0.416957       
21              10.636000       4.654622        10.643101       0.020380        0.437337       
22              10.636000       4.870171        10.642787       0.020266        0.457603       
23              10.636000       5.084806        10.642500       0.020180        0.477783       
24              10.636000       5.298951        10.642237       0.020134        0.497917       
25              10.636000       5.512937        10.641995       0.020119        0.518036       
26              10.636000       5.729028        10.641769       0.020317        0.538353       
27              10.636000       5.943769        10.641560       0.020190        0.558543       
28              10.636000       6.157893        10.641367       0.020132        0.578675       
29              10.636000       6.402744        10.641162       0.023021        0.601696       
30              10.636000       6.620293        10.640992       0.020454        0.622150       
31              10.636000       6.837172        10.640834       0.020391        0.642541       
32              10.636000       7.053083        10.640686       0.020300        0.662841       
33              10.636000       7.280002        10.640539       0.021335        0.684176       
34              10.636000       7.494104        10.640410       0.020130        0.704306       
35              10.636000       7.742774        10.640268       0.023380        0.727686       
36              10.636000       7.956824        10.640153       0.020125        0.747811       
37              10.636000       8.172915        10.640043       0.020317        0.768128       
38              10.636000       8.387560        10.639940       0.020181        0.788309       
39              10.636000       8.601642        10.639842       0.020128        0.808437       
40              10.636000       8.859618        10.639730       0.024255        0.832692       
41              10.636000       9.076433        10.639641       0.020385        0.853077       
42              10.636000       9.291131        10.639556       0.020186        0.873263       
43              10.636000       9.506701        10.639476       0.020268        0.893531       
44              10.636000       9.742416        10.639392       0.022162        0.915693       
45              10.636000       9.957040        10.639319       0.020179        0.935872       
46              10.636000       10.171143       10.639249       0.020130        0.956002       
47              10.636000       10.385256       10.639182       0.020131        0.976133       
48              10.636000       10.601571       10.639117       0.020338        0.996471       
49              10.636000       10.815514       10.639055       0.020115        1.016586       
50              10.636000       11.029479       10.638996       0.020117        1.036703       
51              10.636000       11.246847       10.638938       0.020437        1.057140       
52              10.803000       11.467865       10.642053       0.020459        1.077599       
53              10.803000       11.706504       10.645286       0.022090        1.099689       
54              10.803000       11.924379       10.648126       0.020168        1.119857       
55              10.803000       12.160640       10.651093       0.021870        1.141727       
56              10.803000       12.384003       10.653795       0.020676        1.162403       
57              10.803000       12.635572       10.656725       0.023287        1.185690       
58              10.803000       12.853836       10.659176       0.020204        1.205894       
59              10.803000       13.076475       10.661593       0.020609        1.226503       
60              10.803000       13.294545       10.663882       0.020186        1.246689       
61              10.803000       13.512257       10.666095       0.020153        1.266842       
62              10.803000       13.735026       10.668288       0.020621        1.287463       
63              10.803000       13.955580       10.670391       0.020416        1.307879       
64              10.803000       14.175929       10.672427       0.020397        1.328276       
65              10.803000       14.393782       10.674380       0.020166        1.348442       
66              10.803000       14.617977       10.676329       0.020753        1.369195       
67              10.803000       14.871988       10.678468       0.023513        1.392708       
68              10.803000       15.120241       10.680490       0.022980        1.415688       
69              10.803000       15.337802       10.682208       0.020139        1.435827       
70              10.803000       15.559102       10.683907       0.020485        1.456312       
71              10.803000       15.812227       10.685793       0.023431        1.479743       
72              10.803000       16.029627       10.687365       0.020124        1.499867       
73              10.803000       16.265424       10.689024       0.021827        1.521694       
74              10.803000       16.483947       10.690519       0.020228        1.541922       
75              10.803000       16.701357       10.691968       0.020125        1.562047       
76              10.803000       16.920442       10.693391       0.020280        1.582327       
77              10.803000       17.139602       10.694779       0.020287        1.602614       
78              10.803000       17.357380       10.696123       0.020159        1.622773       
79              10.803000       17.604909       10.697611       0.022913        1.645686       
80              10.803000       17.822330       10.698885       0.020126        1.665812       
81              10.803000       18.041923       10.700140       0.020327        1.686139       
82              10.803000       18.261224       10.701363       0.020300        1.706439       
83              10.803000       18.478699       10.702548       0.020131        1.726570       
84              10.803000       18.698529       10.703719       0.020349        1.746919       
85              10.803000       18.917009       10.704855       0.020224        1.767143       
86              10.803000       19.136926       10.705973       0.020357        1.787500       
87              10.803000       19.356518       10.707063       0.020327        1.807827       
88              10.803000       19.575538       10.708127       0.020274        1.828101       
89              10.803000       19.793500       10.709163       0.020176        1.848277       
90              10.803000       20.046387       10.710337       0.023409        1.871686       
91              10.803000       20.264100       10.711324       0.020153        1.891839       
92              10.803000       20.483941       10.712299       0.020350        1.912189       
93              10.803000       20.703307       10.713252       0.020306        1.932495       
94              10.803000       20.920750       10.714178       0.020128        1.952623       
95              10.803000       21.140450       10.715093       0.020337        1.972960       
96              10.803000       21.359071       10.715986       0.020237        1.993197       
97              10.803000       21.577734       10.716860       0.020241        2.013438       
98              10.803000       21.796905       10.717720       0.020288        2.033726       
99              10.803000       22.017524       10.718568       0.020422        2.054148       
100             10.900000       22.238347       10.720340       0.020259        2.074407       
101             10.900000       22.458070       10.722069       0.020158        2.094565       
102             10.900000       22.677541       10.723763       0.020135        2.114700       
103             10.900000       22.898855       10.725439       0.020304        2.135004       
104             10.900000       23.120212       10.727084       0.020308        2.155312       
105             10.900000       23.339433       10.728682       0.020112        2.175424       
106             10.900000       23.580671       10.730408       0.022132        2.197556       
107             10.900000       23.822008       10.732099       0.022141        2.219697       
108             10.900000       24.042363       10.733615       0.020216        2.239913       
109             10.900000       24.262968       10.735104       0.020239        2.260152       
110             10.900000       24.485153       10.736578       0.020384        2.280536       
111             10.900000       24.706358       10.738020       0.020294        2.300830       
112             10.900000       24.926233       10.739428       0.020172        2.321002       
113             10.900000       25.145606       10.740808       0.020126        2.341128       
114             10.900000       25.364882       10.742164       0.020117        2.361245       
115             10.900000       25.586468       10.743511       0.020329        2.381574       
116             10.900000       25.827488       10.744951       0.022112        2.403686       
117             10.900000       26.046873       10.746239       0.020127        2.423813       
118             10.900000       26.268731       10.747519       0.020354        2.444167       
119             10.900000       26.489249       10.748771       0.020231        2.464398       
120             10.900000       26.708514       10.749995       0.020116        2.484514       
121             10.900000       26.928247       10.751203       0.020159        2.504673       
122             10.900000       27.151304       10.752408       0.020464        2.525137       
123             10.900000       27.371735       10.753581       0.020223        2.545360       
124             10.900000       27.591021       10.754729       0.020118        2.565478       
125             10.900000       27.810416       10.755860       0.020128        2.585606       
126             10.900000       28.032308       10.756986       0.020357        2.605963       
127             10.900000       28.253687       10.758092       0.020310        2.626273       
128             10.900000       28.473115       10.759172       0.020131        2.646404       
129             10.900000       28.696957       10.760256       0.020536        2.666940       
130             10.900000       28.917693       10.761309       0.020251        2.687191       
131             10.900000       29.138342       10.762346       0.020243        2.707434       
132             10.900000       29.381063       10.763469       0.022268        2.729702       
133             10.900000       29.602649       10.764478       0.020329        2.750031       
134             10.900000       29.822469       10.765465       0.020167        2.770198       
135             10.900000       30.042355       10.766437       0.020173        2.790371       
136             10.900000       30.285817       10.767498       0.022336        2.812707       
137             10.900000       30.511186       10.768465       0.020676        2.833383       
138             10.900000       30.734985       10.769411       0.020532        2.853915       
139             10.900000       30.983472       10.770446       0.022797        2.876712       
140             10.900000       31.207761       10.771366       0.020577        2.897289       
141             10.900000       31.429729       10.772264       0.020364        2.917653       
142             10.900000       31.652023       10.773151       0.020394        2.938047       
143             10.900000       31.875637       10.774030       0.020515        2.958562       
144             10.900000       32.098934       10.774897       0.020486        2.979048       
145             10.900000       32.345743       10.775840       0.022643        3.001691       
146             10.900000       32.565541       10.776669       0.020165        3.021856       
147             10.900000       32.785362       10.777486       0.020167        3.042023       
148             10.900000       33.006970       10.778300       0.020331        3.062354       
149             10.879000       33.227705       10.778963       0.020290        3.082644       
150             10.879000       33.446742       10.779612       0.020134        3.102778       
151             10.879000       33.717793       10.780404       0.024915        3.127693       
152             10.879000       33.937962       10.781037       0.020238        3.147931       
153             10.879000       34.158011       10.781663       0.020227        3.168158       
154             10.879000       34.377789       10.782280       0.020202        3.188360       
155             10.879000       34.600123       10.782896       0.020437        3.208797       
156             10.879000       34.819215       10.783495       0.020139        3.228936       
157             10.879000       35.038568       10.784088       0.020163        3.249099       
158             10.879000       35.258738       10.784675       0.020238        3.269337       
159             10.879000       35.512871       10.785344       0.023360        3.292697       
160             10.879000       35.735923       10.785924       0.020503        3.313200       
161             10.879000       35.955548       10.786488       0.020188        3.333388       
162             10.879000       36.179982       10.787057       0.020630        3.354018       
163             10.879000       36.426674       10.787674       0.022676        3.376694       
164             10.879000       36.647932       10.788221       0.020338        3.397032       
165             10.879000       36.870549       10.788764       0.020463        3.417495       
166             10.879000       37.093601       10.789303       0.020503        3.437998       
167             10.879000       37.313770       10.789827       0.020238        3.458236       
168             10.879000       37.558080       10.790403       0.022457        3.480693       
169             10.879000       37.778967       10.790917       0.020304        3.500997       
170             10.879000       38.005109       10.791437       0.020787        3.521784       
171             10.879000       38.265171       10.792027       0.023905        3.545689       
172             10.879000       38.484775       10.792519       0.020186        3.565875       
173             10.879000       38.710895       10.793020       0.020785        3.586660       
174             10.879000       38.933718       10.793509       0.020482        3.607142       
175             10.879000       39.155889       10.793990       0.020422        3.627564       
176             10.879000       39.378887       10.794468       0.020498        3.648062       
177             10.879000       39.614298       10.794966       0.021639        3.669701       
178             10.879000       39.835511       10.795429       0.020334        3.690035       
179             10.879000       40.056181       10.795886       0.020284        3.710319       
180             10.879000       40.277775       10.796340       0.020369        3.730688       
181             10.879000       40.517331       10.796825       0.022020        3.752708       
182             10.879000       40.741123       10.797273       0.020571        3.773279       
183             10.879000       40.960781       10.797708       0.020191        3.793470       
