#timestep       power           acc-energy      avg-power       dt              acc-time       
201             10.967000       45.152616       10.912309       0.020272        4.137769       
202             10.967000       45.394120       10.912599       0.022021        4.159790       
203             10.967000       45.615598       10.912862       0.020195        4.179985       
204             10.967000       45.836967       10.913122       0.020185        4.200170       
205             10.967000       46.057941       10.913379       0.020149        4.220319       
206             10.967000       46.278872       10.913634       0.020145        4.240464       
207             10.967000       46.499835       10.913886       0.020148        4.260612       
208             10.967000       46.720831       10.914136       0.020151        4.280763       
209             10.967000       46.947442       10.914390       0.020663        4.301426       
210             10.967000       47.169644       10.914637       0.020261        4.321687       
211             10.967000       47.423103       10.914915       0.023111        4.344798       
212             10.967000       47.645437       10.915157       0.020273        4.365071       
213             10.967000       47.868001       10.915397       0.020294        4.385365       
214             10.967000       48.093384       10.915638       0.020551        4.405916       
215             10.967000       48.318865       10.915876       0.020560        4.426476       
216             10.967000       48.560337       10.916130       0.022018        4.448494       
217             10.967000       48.804901       10.916383       0.022300        4.470794       
218             10.967000       49.028968       10.916614       0.020431        4.491225       
219             10.961000       49.251092       10.916813       0.020265        4.511490       
220             10.961000       49.471397       10.917009       0.020099        4.531589       
221             10.961000       49.691692       10.917203       0.020098        4.551687       
222             10.961000       49.912008       10.917396       0.020100        4.571787       
223             10.961000       50.132302       10.917587       0.020098        4.591885       
224             10.961000       50.352585       10.917776       0.020097        4.611982       
225             10.961000       50.572868       10.917963       0.020097        4.632079       
226             10.961000       50.793141       10.918149       0.020096        4.652175       
227             10.961000       51.013369       10.918333       0.020092        4.672267       
228             10.961000       51.233488       10.918516       0.020082        4.692349       
229             10.961000       51.453607       10.918697       0.020082        4.712431       
230             10.961000       51.673835       10.918877       0.020092        4.732523       
231             10.961000       51.895817       10.919056       0.020252        4.752775       
232             10.961000       52.117306       10.919234       0.020207        4.772982       
233             10.961000       52.340012       10.919411       0.020318        4.793300       
234             10.961000       52.562147       10.919586       0.020266        4.813566       
235             10.961000       52.827688       10.919793       0.024226        4.837792       
236             10.961000       53.050526       10.919966       0.020330        4.858122       
237             10.961000       53.271598       10.920135       0.020169        4.878291       
238             10.961000       53.492539       10.920304       0.020157        4.898448       
239             10.961000       53.713447       10.920470       0.020154        4.918602       
240             10.961000       53.934432       10.920636       0.020161        4.938763       
241             10.961000       54.155449       10.920800       0.020164        4.958927       
242             10.961000       54.376467       10.920963       0.020164        4.979091       
243             10.961000       54.597484       10.921124       0.020164        4.999255       
244             10.961000       54.818491       10.921284       0.020163        5.019418       
245             10.961000       55.039498       10.921443       0.020163        5.039581       
246             10.961000       55.260537       10.921601       0.020166        5.059747       
247             10.961000       55.481533       10.921757       0.020162        5.079909       
248             10.961000       55.702474       10.921912       0.020157        5.100066       
249             10.961000       55.922691       10.922066       0.020091        5.120157       
250             10.961000       56.142788       10.922218       0.020080        5.140237       
251             10.961000       56.370163       10.922374       0.020744        5.160981       
252             10.961000       56.592079       10.922525       0.020246        5.181227       
253             10.961000       56.813404       10.922674       0.020192        5.201419       
254             10.961000       57.034619       10.922822       0.020182        5.221601       
255             10.961000       57.256130       10.922969       0.020209        5.241810       
256             10.961000       57.479920       10.923117       0.020417        5.262227       
257             10.961000       57.700752       10.923261       0.020147        5.282374       
258             10.961000       57.921145       10.923404       0.020107        5.302481       
259             10.961000       58.141505       10.923546       0.020104        5.322585       
260             10.961000       58.361864       10.923687       0.020104        5.342689       
261             10.961000       58.582257       10.923827       0.020107        5.362796       
262             10.961000       58.805675       10.923968       0.020383        5.383179       
263             10.961000       59.028874       10.924108       0.020363        5.403542       
264             10.961000       59.250944       10.924245       0.020260        5.423802       
265             10.961000       59.474790       10.924383       0.020422        5.444224       
266             10.961000       59.697758       10.924520       0.020342        5.464566       
267             10.961000       59.920946       10.924655       0.020362        5.484928       
268             10.961000       60.143827       10.924789       0.020334        5.505262       
269             10.947000       60.365854       10.924871       0.020282        5.525544       
270             10.947000       60.631319       10.924967       0.024250        5.549794       
271             10.947000       60.853204       10.925048       0.020269        5.570063       
272             10.947000       61.074902       10.925127       0.020252        5.590315       
273             10.947000       61.295211       10.925206       0.020125        5.610440       
274             10.947000       61.539931       10.925292       0.022355        5.632795       
275             10.947000       61.762308       10.925370       0.020314        5.653109       
276             10.947000       61.989645       10.925449       0.020767        5.673876       
277             10.947000       62.213784       10.925527       0.020475        5.694351       
278             10.947000       62.437508       10.925604       0.020437        5.714788       
279             10.947000       62.658966       10.925679       0.020230        5.735018       
280             10.947000       62.878946       10.925754       0.020095        5.755113       
281             10.947000       63.099353       10.925828       0.020134        5.775247       
282             10.947000       63.319158       10.925901       0.020079        5.795326       
283             10.947000       63.539269       10.925974       0.020107        5.815433       
284             10.947000       63.759566       10.926046       0.020124        5.835557       
285             10.947000       63.979995       10.926118       0.020136        5.855693       
286             10.947000       64.200019       10.926190       0.020099        5.875792       
287             10.947000       64.462681       10.926275       0.023994        5.899786       
288             10.947000       64.682924       10.926345       0.020119        5.919905       
289             10.947000       64.903101       10.926415       0.020113        5.940018       
290             10.947000       65.123322       10.926484       0.020117        5.960135       
291             10.947000       65.343521       10.926553       0.020115        5.980250       
292             10.947000       65.563709       10.926622       0.020114        6.000364       
293             10.947000       65.783875       10.926690       0.020112        6.020476       
294             10.947000       66.004063       10.926758       0.020114        6.040590       
295             10.947000       66.224207       10.926825       0.020110        6.060700       
296             10.947000       66.444110       10.926891       0.020088        6.080788       
297             10.947000       66.664298       10.926958       0.020114        6.100902       
298             10.947000       66.884442       10.927024       0.020110        6.121012       
299             10.947000       67.105079       10.927089       0.020155        6.141167       
300             10.947000       67.325234       10.927154       0.020111        6.161278       
301             10.947000       67.545269       10.927219       0.020100        6.181378       
302             10.947000       67.765260       10.927283       0.020096        6.201474       
303             10.947000       67.986718       10.927347       0.020230        6.221704       
304             10.947000       68.223884       10.927415       0.021665        6.243369       
305             10.947000       68.448528       10.927479       0.020521        6.263890       
306             10.947000       68.672701       10.927543       0.020478        6.284368       
307             10.947000       68.940070       10.927618       0.024424        6.308792       
308             10.947000       69.165239       10.927681       0.020569        6.329361       
309             10.947000       69.388525       10.927743       0.020397        6.349758       
310             10.947000       69.609271       10.927804       0.020165        6.369923       
311             10.947000       69.831211       10.927865       0.020274        6.390197       
312             10.947000       70.051990       10.927925       0.020168        6.410365       
313             10.947000       70.274684       10.927986       0.020343        6.430708       
314             10.947000       70.497182       10.928046       0.020325        6.451033       
315             10.947000       70.717195       10.928104       0.020098        6.471131       
316             10.947000       70.937153       10.928163       0.020093        6.491224       
317             10.919000       71.156549       10.928135       0.020093        6.511317       
318             10.919000       71.375955       10.928106       0.020094        6.531411       
319             10.919000       71.595372       10.928079       0.020095        6.551506       
320             10.919000       71.814768       10.928051       0.020093        6.571599       
321             10.919000       72.034163       10.928023       0.020093        6.591692       
322             10.919000       72.297235       10.927990       0.024093        6.615785       
323             10.919000       72.516565       10.927963       0.020087        6.635872       
324             10.919000       72.735785       10.927936       0.020077        6.655949       
325             10.919000       72.955017       10.927909       0.020078        6.676027       
326             10.919000       73.174369       10.927883       0.020089        6.696116       
327             10.919000       73.394998       10.927856       0.020206        6.716322       
328             10.919000       73.616261       10.927829       0.020264        6.736586       
329             10.919000       73.837731       10.927803       0.020283        6.756869       
330             10.919000       74.059867       10.927776       0.020344        6.777213       
331             10.919000       74.280322       10.927750       0.020190        6.797403       
332             10.919000       74.502960       10.927724       0.020390        6.817793       
333             10.919000       74.723240       10.927698       0.020174        6.837967       
334             10.919000       74.943454       10.927673       0.020168        6.858135       
335             10.919000       75.163701       10.927647       0.020171        6.878306       
336             10.919000       75.383981       10.927622       0.020174        6.898480       
337             10.919000       75.604174       10.927597       0.020166        6.918646       
338             10.919000       75.824137       10.927572       0.020145        6.938791       
339             10.919000       76.044210       10.927547       0.020155        6.958946       
340             10.919000       76.264337       10.927522       0.020160        6.979106       
341             10.919000       76.484551       10.927498       0.020168        6.999274       
342             10.919000       76.705388       10.927473       0.020225        7.019499       
343             10.919000       76.925537       10.927449       0.020162        7.039661       
344             10.919000       77.145282       10.927425       0.020125        7.059786       
345             10.919000       77.364743       10.927401       0.020099        7.079885       
346             10.919000       77.583974       10.927377       0.020078        7.099963       
347             10.919000       77.844196       10.927349       0.023832        7.123795       
348             10.919000       78.064345       10.927326       0.020162        7.143957       
349             10.919000       78.284428       10.927302       0.020156        7.164113       
350             10.919000       78.503791       10.927279       0.020090        7.184203       
351             10.919000       78.723197       10.927256       0.020094        7.204297       
352             10.919000       78.942844       10.927233       0.020116        7.224413       
353             10.919000       79.162261       10.927210       0.020095        7.244508       
354             10.919000       79.381515       10.927187       0.020080        7.264588       
355             10.919000       79.600812       10.927165       0.020084        7.284672       
356             10.919000       79.820229       10.927142       0.020095        7.304767       
357             10.919000       80.039876       10.927120       0.020116        7.324883       
358             10.919000       80.260560       10.927098       0.020211        7.345094       
359             10.919000       80.481309       10.927075       0.020217        7.365311       
360             10.919000       80.702528       10.927053       0.020260        7.385571       
361             10.919000       80.924075       10.927031       0.020290        7.405861       
362             10.919000       81.144802       10.927009       0.020215        7.426076       
363             10.919000       81.365399       10.926988       0.020203        7.446279       
364             10.919000       81.586006       10.926966       0.020204        7.466483       
365             10.919000       81.806635       10.926945       0.020206        7.486689       
366             10.919000       82.027308       10.926923       0.020210        7.506899       
367             10.910000       82.247789       10.926878       0.020209        7.527108       
368             10.910000       82.468083       10.926833       0.020192        7.547300       
369             10.910000       82.691597       10.926787       0.020487        7.567787       
370             10.910000       82.911411       10.926742       0.020148        7.587935       
371             10.910000       83.131084       10.926698       0.020135        7.608070       
372             10.910000       83.368071       10.926651       0.021722        7.629792       
373             10.910000       83.588879       10.926607       0.020239        7.650031       
374             10.910000       83.808813       10.926563       0.020159        7.670190       
375             10.910000       84.028235       10.926520       0.020112        7.690302       
376             10.910000       84.247133       10.926477       0.020064        7.710366       
377             10.910000       84.466075       10.926434       0.020068        7.730434       
378             10.953000       84.686559       10.926503       0.020130        7.750564       
379             10.953000       84.906484       10.926571       0.020079        7.770643       
380             10.953000       85.126859       10.926640       0.020120        7.790763       
381             10.936000       85.367823       10.926666       0.022034        7.812797       
382             10.936000       85.588467       10.926690       0.020176        7.832973       
383             10.936000       85.808970       10.926714       0.020163        7.853136       
384             10.936000       86.029910       10.926738       0.020203        7.873339       
385             10.936000       86.251484       10.926761       0.020261        7.893600       
386             10.939000       86.472408       10.926793       0.020196        7.913796       
387             10.939000       86.693365       10.926824       0.020199        7.933995       
388             10.939000       86.914235       10.926855       0.020191        7.954186       
389             10.939000       87.135104       10.926885       0.020191        7.974377       
390             10.939000       87.355995       10.926916       0.020193        7.994570       
391             10.940000       87.576928       10.926949       0.020195        8.014765       
392             10.940000       87.797895       10.926982       0.020198        8.034963       
393             10.940000       88.018893       10.927014       0.020201        8.055164       
394             10.940000       88.239871       10.927047       0.020199        8.075363       
395             10.940000       88.474271       10.927081       0.021426        8.096789       
396             10.941000       88.694710       10.927116       0.020148        8.116937       
397             10.941000       88.915204       10.927150       0.020153        8.137090       
398             10.941000       89.135687       10.927184       0.020152        8.157242       
399             10.941000       89.356203       10.927218       0.020155        8.177397       
400             10.941000       89.601292       10.927256       0.022401        8.199798       
401             10.943000       89.825515       10.927295       0.020490        8.220288       
402             10.943000       90.047395       10.927334       0.020276        8.240564       
403             10.943000       90.290658       10.927376       0.022230        8.262794       
404             10.943000       90.514267       10.927415       0.020434        8.283228       
405             10.943000       90.736125       10.927453       0.020274        8.303502       
406             10.943000       90.991042       10.927496       0.023295        8.326797       
407             10.943000       91.212923       10.927534       0.020276        8.347073       
408             10.943000       91.439147       10.927572       0.020673        8.367746       
409             10.943000       91.663763       10.927610       0.020526        8.388272       
410             10.943000       91.885611       10.927647       0.020273        8.408545       
411             10.943000       92.105784       10.927684       0.020120        8.428665       
412             10.943000       92.325979       10.927720       0.020122        8.448787       
413             10.943000       92.546130       10.927756       0.020118        8.468905       
414             10.943000       92.766260       10.927792       0.020116        8.489021       
415             10.944000       92.986420       10.927831       0.020117        8.509138       
416             10.944000       93.206559       10.927869       0.020115        8.529253       
417             10.944000       93.427748       10.927907       0.020211        8.549464       
418             10.944000       93.648904       10.927945       0.020208        8.569672       
419             10.944000       93.890931       10.927986       0.022115        8.591787       
420             10.928000       94.110660       10.927986       0.020107        8.611894       
421             10.928000       94.330488       10.927986       0.020116        8.632010       
422             10.928000       94.556643       10.927986       0.020695        8.652705       
423             10.928000       94.778601       10.927986       0.020311        8.673016       
424             10.928000       95.002265       10.927986       0.020467        8.693483       
425             10.928000       95.226682       10.927987       0.020536        8.714019       
426             10.928000       95.486572       10.927987       0.023782        8.737801       
427             10.928000       95.709733       10.927987       0.020421        8.758222       
428             10.928000       95.931702       10.927987       0.020312        8.778534       
429             10.928000       96.153169       10.927987       0.020266        8.798800       
430             10.928000       96.375423       10.927987       0.020338        8.819138       
431             10.928000       96.597316       10.927987       0.020305        8.839443       
432             10.928000       96.819307       10.927987       0.020314        8.859757       
433             10.928000       97.041287       10.927987       0.020313        8.880070       
434             10.928000       97.263202       10.927987       0.020307        8.900377       
435             10.928000       97.485183       10.927987       0.020313        8.920690       
436             10.928000       97.707043       10.927987       0.020302        8.940992       
437             10.928000       97.928881       10.927987       0.020300        8.961292       
438             10.928000       98.174751       10.927987       0.022499        8.983791       
439             10.928000       98.396622       10.927987       0.020303        9.004094       
440             10.928000       98.616843       10.927987       0.020152        9.024246       
441             10.928000       98.837140       10.927987       0.020159        9.044405       
442             10.928000       99.057689       10.927987       0.020182        9.064587       
443             10.928000       99.279670       10.927987       0.020313        9.084900       
444             10.928000       99.501661       10.927987       0.020314        9.105214       
445             10.928000       99.723587       10.927987       0.020308        9.125522       
446             10.928000       99.945119       10.927987       0.020272        9.145794       
447             10.928000       100.166138      10.927987       0.020225        9.166019       
448             10.928000       100.414947      10.927987       0.022768        9.188787       
449             10.928000       100.634807      10.927987       0.020119        9.208906       
450             10.928000       100.854668      10.927987       0.020119        9.229025       
451             10.928000       101.075523      10.927987       0.020210        9.249235       
452             10.928000       101.299230      10.927987       0.020471        9.269706       
453             10.928000       101.521800      10.927987       0.020367        9.290073       
454             10.928000       101.742491      10.927987       0.020195        9.310268       
455             10.928000       101.968996      10.927987       0.020727        9.330995       
456             10.928000       102.191523      10.927987       0.020363        9.351358       
457             10.928000       102.425808      10.927987       0.021439        9.372797       
458             10.928000       102.649187      10.927987       0.020441        9.393238       
459             10.928000       102.872501      10.927988       0.020435        9.413673       
460             10.928000       103.136095      10.927988       0.024121        9.437794       
461             10.928000       103.359584      10.927988       0.020451        9.458245       
462             10.928000       103.582952      10.927988       0.020440        9.478685       
463             10.928000       103.806058      10.927988       0.020416        9.499101       
464             10.928000       104.026454      10.927988       0.020168        9.519269       
465             10.928000       104.250260      10.927988       0.020480        9.539749       
466             10.928000       104.470776      10.927988       0.020179        9.559928       
467             10.928000       104.696559      10.927988       0.020661        9.580589       
468             10.928000       104.920201      10.927988       0.020465        9.601054       
469             10.928000       105.145809      10.927988       0.020645        9.621699       
