#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.794000       0.216679        10.794000       0.020074        0.020074       
2               10.794000       0.436164        10.794000       0.020334        0.040408       
3               10.794000       0.654084        10.794000       0.020189        0.060597       
4               10.793000       0.872059        10.793750       0.020196        0.080793       
5               10.793000       1.089905        10.793600       0.020184        0.100977       
6               10.793000       1.307719        10.793500       0.020181        0.121158       
7               10.793000       1.542229        10.793424       0.021728        0.142886       
8               10.800000       1.760324        10.794238       0.020194        0.163080       
9               10.800000       1.978355        10.794873       0.020188        0.183268       
10              10.800000       2.196385        10.795382       0.020188        0.203456       
11              10.800000       2.414437        10.795799       0.020190        0.223646       
12              10.800000       2.632478        10.796147       0.020189        0.243835       
13              10.804000       2.850590        10.796747       0.020188        0.264023       
14              10.804000       3.068301        10.797261       0.020151        0.284174       
15              10.804000       3.285926        10.797707       0.020143        0.304317       
16              10.804000       3.503616        10.798098       0.020149        0.324466       
17              10.804000       3.756699        10.798496       0.023425        0.347891       
18              10.807000       3.979907        10.798972       0.020654        0.368545       
19              10.807000       4.201429        10.799395       0.020498        0.389043       
20              10.807000       4.420671        10.799772       0.020287        0.409330       
21              10.807000       4.641987        10.800116       0.020479        0.429809       
22              10.807000       4.865141        10.800432       0.020649        0.450458       
23              10.815000       5.107743        10.801123       0.022432        0.472890       
24              10.815000       5.329591        10.801700       0.020513        0.493403       
25              10.815000       5.551277        10.802230       0.020498        0.513901       
26              10.815000       5.776640        10.802728       0.020838        0.534739       
27              10.815000       5.994227        10.803173       0.020119        0.554858       
28              10.818000       6.211853        10.803692       0.020117        0.574975       
29              10.818000       6.429446        10.804175       0.020114        0.595089       
30              10.818000       6.647050        10.804627       0.020115        0.615204       
31              10.818000       6.864665        10.805051       0.020116        0.635320       
32              10.818000       7.097955        10.805476       0.021565        0.656885       
33              10.823000       7.315638        10.805997       0.020113        0.676998       
34              10.823000       7.533256        10.806487       0.020107        0.697105       
35              10.823000       7.750809        10.806950       0.020101        0.717206       
36              10.823000       7.968481        10.807388       0.020112        0.737318       
37              10.823000       8.189411        10.807808       0.020413        0.757731       
38              10.764000       8.414454        10.806632       0.020907        0.778638       
39              10.764000       8.631672        10.805555       0.020180        0.798818       
40              10.764000       8.880105        10.804388       0.023080        0.821898       
