#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.772000       0.226643        10.772000       0.021040        0.021040       
2               10.772000       0.445465        10.772000       0.020314        0.041354       
3               10.772000       0.679045        10.772000       0.021684        0.063038       
4               10.772000       0.896532        10.772000       0.020190        0.083228       
5               10.772000       1.114051        10.772000       0.020193        0.103421       
6               10.772000       1.331527        10.772000       0.020189        0.123610       
7               10.772000       1.549035        10.772000       0.020192        0.143802       
8               10.772000       1.777843        10.772000       0.021241        0.165043       
9               10.772000       1.994953        10.772000       0.020155        0.185198       
10              10.772000       2.294910        10.772000       0.027846        0.213044       
11              10.772000       2.516339        10.772000       0.020556        0.233600       
12              10.772000       2.740537        10.772000       0.020813        0.254413       
13              10.772000       2.973557        10.772000       0.021632        0.276045       
14              10.772000       3.193489        10.772000       0.020417        0.296462       
15              10.772000       3.436667        10.772000       0.022575        0.319037       
16              10.772000       3.653410        10.772000       0.020121        0.339158       
17              10.836000       3.871376        10.775583       0.020115        0.359273       
18              10.836000       4.089299        10.778786       0.020111        0.379384       
19              10.836000       4.307135        10.781665       0.020103        0.399487       
20              10.836000       4.525079        10.784270       0.020113        0.419600       
21              10.836000       4.746665        10.786673       0.020449        0.440049       
22              10.836000       4.974199        10.788920       0.020998        0.461047       
23              10.836000       5.223449        10.791157       0.023002        0.484049       
24              10.836000       5.444200        10.792968       0.020372        0.504421       
25              10.836000       5.664875        10.794638       0.020365        0.524786       
26              10.836000       5.885518        10.796183       0.020362        0.545148       
27              10.836000       6.106074        10.797616       0.020354        0.565502       
28              10.836000       6.326630        10.798950       0.020354        0.585856       
29              10.836000       6.574037        10.800340       0.022832        0.608688       
30              10.836000       6.821412        10.801629       0.022829        0.631517       
31              10.836000       7.039573        10.802691       0.020133        0.651650       
32              10.836000       7.257529        10.803688       0.020114        0.671764       
33              10.836000       7.475441        10.804627       0.020110        0.691874       
34              10.836000       7.699269        10.805537       0.020656        0.712530       
35              10.836000       7.918633        10.806378       0.020244        0.732774       
36              10.836000       8.137824        10.807174       0.020228        0.753002       
37              10.836000       8.356884        10.807928       0.020216        0.773218       
38              10.836000       8.574504        10.808638       0.020083        0.793301       
39              10.836000       8.792502        10.809315       0.020118        0.813419       
40              10.836000       9.048448        10.810068       0.023620        0.837039       
41              10.836000       9.266610        10.810677       0.020133        0.857172       
42              10.836000       9.484467        10.811257       0.020105        0.877277       
43              10.836000       9.703268        10.811814       0.020192        0.897469       
44              10.836000       9.921158        10.812344       0.020108        0.917577       
45              10.836000       10.139038       10.812851       0.020107        0.937684       
46              10.836000       10.356928       10.813337       0.020108        0.957792       
47              10.836000       10.574872       10.813803       0.020113        0.977905       
48              10.836000       10.792676       10.814250       0.020100        0.998005       
49              10.836000       11.011011       10.814681       0.020149        1.018154       
50              10.836000       11.229519       10.815095       0.020165        1.038319       
51              10.836000       11.447972       10.815493       0.020160        1.058479       
52              10.836000       11.666534       10.815877       0.020170        1.078649       
53              10.836000       11.888445       10.816252       0.020479        1.099128       
54              10.836000       12.108286       10.816609       0.020288        1.119416       
55              10.836000       12.326078       10.816951       0.020099        1.139515       
56              10.836000       12.543828       10.817282       0.020095        1.159610       
57              10.836000       12.761610       10.817600       0.020098        1.179708       
58              10.836000       12.979359       10.817909       0.020095        1.199803       
59              10.836000       13.197184       10.818207       0.020102        1.219905       
60              10.836000       13.416592       10.818497       0.020248        1.240153       
61              10.836000       13.636140       10.818779       0.020261        1.260414       
62              10.836000       13.855211       10.819050       0.020217        1.280631       
63              10.836000       14.075518       10.819315       0.020331        1.300962       
64              10.836000       14.294460       10.819571       0.020205        1.321167       
65              10.836000       14.513282       10.819818       0.020194        1.341361       
66              10.835000       14.732040       10.820043       0.020190        1.361551       
67              10.835000       14.950701       10.820261       0.020181        1.381732       
68              10.835000       15.169493       10.820474       0.020193        1.401925       
69              10.835000       15.430735       10.820719       0.024111        1.426036       
70              10.835000       15.648519       10.820918       0.020100        1.446136       
71              10.835000       15.866497       10.821111       0.020118        1.466254       
72              10.835000       16.084519       10.821299       0.020122        1.486376       
73              10.835000       16.302574       10.821482       0.020125        1.506501       
74              10.835000       16.522925       10.821662       0.020337        1.526838       
75              10.835000       16.741879       10.821836       0.020208        1.547046       
76              10.835000       16.961103       10.822006       0.020233        1.567279       
77              10.835000       17.180750       10.822172       0.020272        1.587551       
78              10.874000       17.400340       10.822823       0.020194        1.607745       
79              10.874000       17.618581       10.823454       0.020070        1.627815       
80              10.868000       17.860144       10.824054       0.022227        1.650042       
81              10.868000       18.079145       10.824584       0.020151        1.670193       
82              10.868000       18.297701       10.825101       0.020110        1.690303       
83              10.868000       18.516365       10.825606       0.020120        1.710423       
84              10.868000       18.734942       10.826098       0.020112        1.730535       
85              10.868000       18.953584       10.826580       0.020118        1.750653       
86              10.868000       19.172803       10.827052       0.020171        1.770824       
87              10.868000       19.391391       10.827512       0.020113        1.790937       
88              10.868000       19.609816       10.827961       0.020098        1.811035       
89              10.868000       19.828285       10.828400       0.020102        1.831137       
90              10.871000       20.047901       10.828865       0.020202        1.851339       
91              10.871000       20.271789       10.829329       0.020595        1.871934       
92              10.871000       20.492644       10.829776       0.020316        1.892250       
93              10.871000       20.712151       10.830211       0.020192        1.912442       
94              10.871000       20.931571       10.830637       0.020184        1.932626       
95              10.878000       21.175347       10.831180       0.022410        1.955036       
96              10.878000       21.394039       10.831657       0.020104        1.975140       
97              10.878000       21.612697       10.832124       0.020101        1.995241       
98              10.878000       21.831345       10.832581       0.020100        2.015341       
99              10.878000       22.049939       10.833030       0.020095        2.035436       
100             10.879000       22.268639       10.833479       0.020103        2.055539       
