#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.751000       0.216762        10.751000       0.020162        0.020162       
2               10.751000       0.435018        10.751000       0.020301        0.040463       
3               10.751000       0.689257        10.751000       0.023648        0.064111       
4               10.751000       0.906653        10.751000       0.020221        0.084332       
5               10.751000       1.123856        10.751000       0.020203        0.104535       
6               10.751000       1.340972        10.751000       0.020195        0.124730       
7               10.751000       1.559787        10.751000       0.020353        0.145083       
8               10.751000       1.782451        10.751000       0.020711        0.165794       
9               10.751000       2.005083        10.751000       0.020708        0.186502       
10              10.751000       2.221458        10.751000       0.020126        0.206628       
11              10.751000       2.437778        10.751000       0.020121        0.226749       
12              10.751000       2.654003        10.751000       0.020112        0.246861       
13              10.751000       2.872936        10.751000       0.020364        0.267225       
14              10.751000       3.094471        10.751000       0.020606        0.287831       
15              10.751000       3.313523        10.751000       0.020375        0.308206       
16              10.751000       3.538251        10.751000       0.020903        0.329109       
17              10.751000       3.785535        10.751000       0.023001        0.352110       
18              10.751000       4.004253        10.751000       0.020344        0.372454       
19              10.751000       4.222337        10.751000       0.020285        0.392739       
20              10.751000       4.484296        10.751000       0.024366        0.417105       
21              10.751000       4.701316        10.751000       0.020186        0.437291       
22              10.751000       4.921958        10.751000       0.020523        0.457814       
23              10.751000       5.161738        10.751000       0.022303        0.480117       
24              10.751000       5.381413        10.751000       0.020433        0.500550       
25              10.751000       5.597927        10.751000       0.020139        0.520689       
26              10.751000       5.828192        10.751000       0.021418        0.542107       
27              10.751000       6.045588        10.751000       0.020221        0.562328       
28              10.751000       6.261877        10.751000       0.020118        0.582446       
29              10.751000       6.478090        10.751000       0.020111        0.602557       
30              10.751000       6.707001        10.751000       0.021292        0.623849       
31              10.908000       6.944991        10.756305       0.021818        0.645667       
32              10.908000       7.200686        10.761620       0.023441        0.669108       
33              10.908000       7.422304        10.765933       0.020317        0.689425       
34              10.908000       7.647085        10.770057       0.020607        0.710032       
35              10.908000       7.870121        10.773918       0.020447        0.730479       
36              10.908000       8.089590        10.777512       0.020120        0.750599       
37              10.908000       8.309888        10.780931       0.020196        0.770795       
38              10.908000       8.531604        10.784196       0.020326        0.791121       
39              10.908000       8.771481        10.787544       0.021991        0.813112       
40              10.908000       8.996186        10.790520       0.020600        0.833712       
41              10.908000       9.217891        10.793316       0.020325        0.854037       
42              10.908000       9.469539        10.796333       0.023070        0.877107       
43              10.908000       9.693807        10.798890       0.020560        0.897667       
44              10.908000       9.916505        10.801317       0.020416        0.918083       
45              10.908000       10.156754       10.803816       0.022025        0.940108       
46              10.908000       10.378579       10.806022       0.020336        0.960444       
47              10.908000       10.598615       10.808120       0.020172        0.980616       
48              10.908000       10.823767       10.810179       0.020641        1.001257       
49              10.908000       11.049345       10.812158       0.020680        1.021937       
50              10.908000       11.280354       10.814104       0.021178        1.043115       
51              10.908000       11.502932       10.815906       0.020405        1.063520       
52              10.908000       11.724921       10.817635       0.020351        1.083871       
53              10.908000       11.945589       10.819290       0.020230        1.104101       
54              10.908000       12.196463       10.821101       0.022999        1.127100       
55              10.908000       12.416673       10.822630       0.020188        1.147288       
56              10.908000       12.676447       10.824366       0.023815        1.171103       
57              10.908000       12.896298       10.825781       0.020155        1.191258       
58              10.908000       13.115767       10.827146       0.020120        1.211378       
