#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.385000       0.208344        10.385000       0.020062        0.020062       
2               10.385000       0.429690        10.385000       0.021314        0.041376       
3               10.385000       0.639685        10.385000       0.020221        0.061597       
4               10.385000       0.849483        10.385000       0.020202        0.081799       
5               10.385000       1.115235        10.385000       0.025590        0.107389       
6               10.385000       1.326248        10.385000       0.020319        0.127708       
7               10.385000       1.535256        10.385000       0.020126        0.147834       
8               10.385000       1.744327        10.385000       0.020132        0.167966       
9               10.385000       1.975019        10.385000       0.022214        0.190180       
10              10.385000       2.205566        10.385000       0.022200        0.212380       
11              10.385000       2.415665        10.385000       0.020231        0.232611       
12              10.385000       2.625660        10.385000       0.020221        0.252832       
13              10.385000       2.835344        10.385000       0.020191        0.273023       
14              10.385000       3.044996        10.385000       0.020188        0.293211       
15              10.385000       3.253870        10.385000       0.020113        0.313324       
16              10.385000       3.463221        10.385000       0.020159        0.333483       
17              10.385000       3.672261        10.385000       0.020129        0.353612       
18              10.385000       3.881331        10.385000       0.020132        0.373744       
19              10.385000       4.090205        10.385000       0.020113        0.393857       
20              10.385000       4.334512        10.385000       0.023525        0.417382       
21              10.385000       4.573274        10.385000       0.022991        0.440373       
22              10.385000       4.782116        10.385000       0.020110        0.460483       
23              10.385000       4.991124        10.385000       0.020126        0.480609       
24              10.385000       5.202044        10.385000       0.020310        0.500919       
25              10.385000       5.413057        10.385000       0.020319        0.521238       
26              10.385000       5.622927        10.385000       0.020209        0.541447       
27              10.385000       5.832694        10.385000       0.020199        0.561646       
28              10.385000       6.042076        10.385000       0.020162        0.581808       
29              10.552000       6.254435        10.390583       0.020125        0.601933       
30              10.552000       6.468746        10.395852       0.020310        0.622243       
31              10.552000       6.702262        10.401215       0.022130        0.644373       
32              10.552000       6.914632        10.405782       0.020126        0.664499       
33              10.552000       7.126948        10.410079       0.020121        0.684620       
34              10.552000       7.339466        10.414135       0.020140        0.704760       
35              10.552000       7.620402        10.419153       0.026624        0.731384       
36              10.552000       7.833341        10.422720       0.020180        0.751564       
37              10.552000       8.045489        10.426089       0.020105        0.771669       
38              10.552000       8.257680        10.429286       0.020109        0.791778       
39              10.552000       8.471315        10.432346       0.020246        0.812024       
40              10.552000       8.685743        10.435267       0.020321        0.832345       
41              10.552000       8.899347        10.438039       0.020243        0.852588       
42              10.552000       9.112866        10.440681       0.020235        0.872823       
43              10.552000       9.325943        10.443198       0.020193        0.893016       
44              10.552000       9.538418        10.445597       0.020136        0.913152       
45              10.552000       9.752708        10.447912       0.020308        0.933460       
46              10.552000       9.965563        10.450114       0.020172        0.953632       
47              10.552000       10.205537       10.452487       0.022742        0.976374       
48              10.552000       10.417948       10.454497       0.020130        0.996504       
