#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.853000       0.233752        10.853000       0.021538        0.021538       
2               10.853000       0.462425        10.853000       0.021070        0.042608       
3               10.853000       0.681558        10.853000       0.020191        0.062799       
4               10.853000       0.900756        10.853000       0.020197        0.082996       
5               10.853000       1.119889        10.853000       0.020191        0.103187       
6               10.853000       1.338989        10.853000       0.020188        0.123375       
7               10.853000       1.557829        10.853000       0.020164        0.143539       
8               10.853000       1.776907        10.853000       0.020186        0.163725       
9               10.853000       1.996040        10.853000       0.020191        0.183916       
10              10.853000       2.252399        10.853000       0.023621        0.207537       
11              10.853000       2.471489        10.853000       0.020187        0.227724       
12              10.853000       2.690687        10.853000       0.020197        0.247921       
13              10.853000       2.909820        10.853000       0.020191        0.268112       
14              10.853000       3.128952        10.853000       0.020191        0.288303       
15              10.853000       3.347695        10.853000       0.020155        0.308458       
16              10.853000       3.566437        10.853000       0.020155        0.328613       
17              10.853000       3.785190        10.853000       0.020156        0.348769       
18              10.853000       4.098299        10.853000       0.028850        0.377619       
19              10.853000       4.323933        10.853000       0.020790        0.398409       
20              10.853000       4.544249        10.853000       0.020300        0.418709       
21              10.853000       4.764315        10.853000       0.020277        0.438986       
22              10.853000       4.985998        10.853000       0.020426        0.459412       
23              10.853000       5.206065        10.853000       0.020277        0.479689       
24              10.853000       5.428790        10.853000       0.020522        0.500211       
25              10.776000       5.658674        10.849850       0.021333        0.521544       
26              10.776000       5.877287        10.847085       0.020287        0.541831       
27              10.776000       6.099919        10.844474       0.020660        0.562491       
28              10.776000       6.348263        10.841779       0.023046        0.585537       
29              10.776000       6.565076        10.839594       0.020120        0.605657       
30              10.776000       6.781878        10.837550       0.020119        0.625776       
31              10.776000       6.998638        10.835633       0.020115        0.645891       
32              10.776000       7.215440        10.833831       0.020119        0.666010       
33              10.776000       7.432210        10.832136       0.020116        0.686126       
34              10.776000       7.648980        10.830537       0.020116        0.706242       
35              10.776000       7.867183        10.829017       0.020249        0.726491       
36              10.776000       8.126292        10.827318       0.024045        0.750536       
37              10.776000       8.343192        10.825978       0.020128        0.770664       
38              10.776000       8.565791        10.824673       0.020657        0.791321       
39              10.776000       8.785191        10.823452       0.020360        0.811681       
40              10.776000       9.004687        10.822291       0.020369        0.832050       
41              10.776000       9.225627        10.821178       0.020503        0.852553       
42              10.776000       9.445210        10.820123       0.020377        0.872930       
43              10.776000       9.665773        10.819112       0.020468        0.893398       
44              10.776000       9.885356        10.818151       0.020377        0.913775       
45              10.776000       10.105111       10.817231       0.020393        0.934168       
46              10.776000       10.324629       10.816351       0.020371        0.954539       
47              10.776000       10.544028       10.815508       0.020360        0.974899       
48              10.776000       10.798826       10.814572       0.023645        0.998544       
49              10.776000       11.018161       10.813802       0.020354        1.018898       
50              10.776000       11.237420       10.813062       0.020347        1.039245       
51              10.776000       11.456874       10.812349       0.020365        1.059610       
52              10.776000       11.676305       10.811664       0.020363        1.079973       
53              10.776000       11.895694       10.811004       0.020359        1.100332       
54              10.776000       12.115223       10.810368       0.020372        1.120704       
55              10.776000       12.334471       10.809755       0.020346        1.141050       
56              10.776000       12.551791       10.809169       0.020167        1.161217       
57              10.776000       12.770662       10.808599       0.020311        1.181528       
58              10.776000       12.989576       10.808048       0.020315        1.201843       
59              10.776000       13.208502       10.807515       0.020316        1.222159       
60              10.776000       13.449647       10.806948       0.022378        1.244537       
61              10.776000       13.666891       10.806455       0.020160        1.264697       
62              10.776000       13.886614       10.805972       0.020390        1.285087       
63              10.776000       14.106412       10.805503       0.020397        1.305484       
64              10.776000       14.325348       10.805051       0.020317        1.325801       
65              10.776000       14.545232       10.804611       0.020405        1.346206       
66              10.776000       14.764524       10.804185       0.020350        1.366556       
67              10.776000       14.982738       10.803773       0.020250        1.386806       
68              10.776000       15.203635       10.803369       0.020499        1.407305       
69              10.776000       15.420502       10.802983       0.020125        1.427430       
70              10.776000       15.637423       10.802608       0.020130        1.447560       
71              10.776000       15.854117       10.802243       0.020109        1.467669       
72              10.776000       16.070931       10.801888       0.020120        1.487789       
73              10.776000       16.287216       10.801544       0.020071        1.507860       
74              10.815000       16.510902       10.801726       0.020683        1.528543       
75              10.815000       16.728825       10.801898       0.020150        1.548693       
76              10.815000       16.946379       10.802066       0.020116        1.568809       
77              10.815000       17.163880       10.802230       0.020111        1.588920       
78              10.815000       17.381445       10.802390       0.020117        1.609037       
79              10.815000       17.599043       10.802546       0.020120        1.629157       
80              10.815000       17.816608       10.802697       0.020117        1.649274       
81              10.815000       18.034098       10.802846       0.020110        1.669384       
82              10.815000       18.251620       10.802990       0.020113        1.689497       
83              10.815000       18.500787       10.803152       0.023039        1.712536       
84              10.815000       18.718309       10.803289       0.020113        1.732649       
85              10.815000       18.935896       10.803424       0.020119        1.752768       
86              10.815000       19.153980       10.803556       0.020165        1.772933       
87              10.815000       19.371481       10.803684       0.020111        1.793044       
88              10.815000       19.589035       10.803809       0.020116        1.813160       
89              10.815000       19.806395       10.803932       0.020098        1.833258       
90              10.815000       20.023733       10.804052       0.020096        1.853354       
91              10.815000       20.241147       10.804170       0.020103        1.873457       
92              10.815000       20.472956       10.804292       0.021434        1.894891       
93              10.815000       20.694847       10.804407       0.020517        1.915408       
94              10.815000       20.916576       10.804519       0.020502        1.935910       
95              10.815000       21.172156       10.804645       0.023632        1.959542       
96              10.815000       21.390349       10.804751       0.020175        1.979717       
97              10.815000       21.608466       10.804854       0.020168        1.999885       
98              10.815000       21.826605       10.804956       0.020170        2.020055       
99              10.815000       22.044776       10.805055       0.020173        2.040228       
100             10.815000       22.263855       10.805153       0.020257        2.060485       
101             10.815000       22.482459       10.805248       0.020213        2.080698       
102             10.815000       22.701008       10.805342       0.020208        2.100906       
103             10.815000       22.918411       10.805434       0.020102        2.121008       
104             10.815000       23.135782       10.805523       0.020099        2.141107       
105             10.815000       23.353131       10.805612       0.020097        2.161204       
106             10.815000       23.570469       10.805698       0.020096        2.181300       
107             10.815000       23.787818       10.805783       0.020097        2.201397       
108             10.815000       24.005189       10.805866       0.020099        2.221496       
109             10.815000       24.222560       10.805948       0.020099        2.241595       
110             10.815000       24.439876       10.806029       0.020094        2.261689       
111             10.815000       24.657106       10.806108       0.020086        2.281775       
112             10.815000       24.874466       10.806185       0.020098        2.301873       
113             10.815000       25.093362       10.806262       0.020240        2.322113       
114             10.815000       25.312593       10.806338       0.020271        2.342384       
115             10.815000       25.532235       10.806412       0.020309        2.362693       
116             10.815000       25.750795       10.806485       0.020209        2.382902       
117             10.815000       25.971442       10.806557       0.020402        2.403304       
118             10.815000       26.189949       10.806628       0.020204        2.423508       
119             10.815000       26.408401       10.806697       0.020199        2.443707       
120             10.815000       26.644525       10.806770       0.021833        2.465540       
121             10.815000       26.862826       10.806837       0.020185        2.485725       
122             10.815000       27.081159       10.806903       0.020188        2.505913       
123             10.856000       27.300374       10.807296       0.020193        2.526106       
124             10.856000       27.519524       10.807682       0.020187        2.546293       
125             10.856000       27.738652       10.808062       0.020185        2.566478       
126             10.856000       27.957781       10.808436       0.020185        2.586663       
127             10.856000       28.176822       10.808804       0.020177        2.606840       
128             10.856000       28.395929       10.809166       0.020183        2.627023       
129             10.856000       28.615882       10.809525       0.020261        2.647284       
130             10.856000       28.835098       10.809877       0.020193        2.667477       
131             10.856000       29.052858       10.810221       0.020059        2.687536       
132             10.856000       29.271216       10.810561       0.020114        2.707650       
133             10.856000       29.489486       10.810896       0.020106        2.727756       
134             10.856000       29.725919       10.811253       0.021779        2.749535       
135             10.856000       29.944071       10.811578       0.020095        2.769630       
